ID,Author,Title,Year
ONDTPO-2,Tom\'{a}vs Ondr\'{a}v{c}ek,The Paradox of Moralistic Fallacy: A Case Against the Dangerous Knowledge,2019
GABHBI,N. Gabriel and L. B. Kaspersen,?Human Beings in the Round?: Towards a General Theory of the Human Sciences,2014
HAROEA-4,William L. Harper and Kent W. Staley and Henk W. de Regt and Peter Achinstein,"Objective Evidence and Rules of Strategy: Achinstein on Method: Peter Achinstein: Evidence and Method: Scientific Strategies of Isaac Newton and James Clerk Maxwell. Oxford and New York: Oxford University Press, 2013, 177Pp, \$24.95 Hb",2014
MICMSD-3,Jan G. Michel,Making Scientific Discoveries. Editor's Introduction,2021
IRZPPE,"G\""{u}rol Irzik",Popper's Piecemeal Engineering: What is Good for Science is Not Always Good for Society,1985
WHUTSO,G. J. Whukow,The Study of the Philosophy of Science,1956
LUDUCA,David Ludwig and Cornelia Weber,University Collections as Archives of Scientific Practice -,2013
GLYIEA,Clark Glymour and Kevin T. Kelly,"Inference, Explanation, and Other Frustrations: Essays in the Philosophy of Science",1992
WALSKP,Monika Walczak,Stanis\l{}awa Kami\'{n}skiego Pogl\k{a}dy Na Cel Nauki,2011
MORPOS-4,Gregory J. Morgan,Philosophy of Science Matters: The Philosophy of Peter Achinstein,2011
CIDSIF,Rodrigo Reis Lastra Cid and Luiz Helv\'{e}cio Marques Segundo,Philosophical Investigation Series: Selected Texts in Epistemology and Philosophy of Science / S\'{e}rie Investiga\c{c}~{a}o Filos\'{o}fica: Textos Selecionados de Epistemologia e Filosofia da Ci\^{e}ncia,2020
KAKHP,Spyridon Kakos,Harmonia Philosophica,2010
AICTNO,Frederick Aicken,The Nature of Science: A Personal View of Science and How It has Shaped the Way We Think and Behave,1984
HILSIT,Joel Henry Hildebrand,Science in the Making,1957
KELSP-2,Stephen H. Kellert and Helen E. Longino and C. Kenneth Waters,Scientific Pluralism Vol. 19,2006
SCHSPI-12,Matt Schuler,Some Philosophical Implications of Recent Work on Hippocampal Prosthesis,manuscript
KYBSR,Henry Ely Kyburg,Science \& Reason,1990
CARSAV-4,Louis Caruana,Science and Virtue: An Essay on the Impact of the Scientific Mentality on Moral Character,2006
THAANB-3,Mariam Thalos,Accessscience,2019
ABDCBR,Mohammed Abdullah Hussein,Client-Server Based Remote Access Through the Internet: Internet Based Remote Process Control,2011
SANOAP-2,Alessio Santelli,Ockhamism and Philosophy of Time,2022
GAVEEO,Alessio Gava,Empirismo e Observa\c{c}~{a}o: Uma Perspectiva Hist\'{o}rica Sobre a Primazia da Observabilidade No Empirismo Construtivo de van Fraassen,2016
MENSAB,Sangeetha Menon,"Science and Beyond: Cosmology, Consciousness, and Technology in the Indic Traditions",2004
GONBDI-3,Rodrigo Gonz\'{a}lez,?Bomba de Intuici\'{o}n?: La Evoluci\'{o}n de Una Herramienta Epistemol\'{o}gica,2017
Robino2020-BANTCP,Marina Paola Banchetti{-}Robino,"The Chemical Philosophy of Robert Boyle: Mechanicism, Chymical Atoms, and Emergence",2020
SUAEEA,M. Su\`{a}rez and M. Dorato and M. R\`{e}dei,Epsa Epistemology and Methodology of Science: Launch of the European Philosophy of Science Association,2009
CYCLOS,David Cycleback,Limits of Science,2019
GAVAIR,Alessio Gava,A Imagem Reversa da Observa\c{c}~{a}o,2013
POLZDO,Pawe\l Polak,Z Dzia\l{}alno\'{s}ci Obi. Sprawozdanie Za Rok 2004,2005
HOLPAA-6,Roger W. Holmes,Philosophy as a Science: Its Matter and its Method,1942
MONMEE-3,Fran\c{c}oise Monnoyeur,Mati\`{e}re Et Espace Dans le Syst\`{e}me Cart\'{e}sien,2017
FRAECA-2,Robert L. Frazier,"Explanation, Control and Generality",unknown
BLAABO-3,Richard J. Blackwell,"A Bibliography of the Philosophy of Science, 1945-1981",1983
KEYRRC,Hannah Howland and Vadim Keyser and Farzad Mahootian,Redesigning Relations: Coordinating Machine Learning Variables and Sociobuilt Contexts in Covid-19 and Beyond,2022
HARSFD-6,P\'{e}ter Hartl and Adam Tamas Tuboly,"Science, Freedom, Democracy",2021
GAVOTD,Alessio Gava,On the Definition of Observation as Justified True Perception,2015
WIELUT-2,Linda Wiener and Ramsey Eric Ramsey,Leaving Us to Wonder: An Essay on the Questions Science Can't Ask,2005
BAVTNS,Bernhard Bavink,The Natural Sciences: An Introduction to the Scientific Philosophy of to-Day,1932
SALERA,Maria Carla Galavotti and A. Pagnini,"Experience, Reality, and Scientific Explanation: Essays in Honor of Merrilee and Wesley Salmon",2010
PRITAA-4,Zoran Primorac and Andrej Ule,Pojava I Uloga Kompleksa U Nekim Tvrdnjama Galileja Galileja,2005
WALTNO-3,Marshall Walker,The Nature of Scientific Thought,1963
AIGPOS,Jack A. Aigbodioh,Philosophy of Science: Issues and Problems,1997
HITION,John Hittinger and Tkacz Michael and Daniel Wagner,Intelligibility of Nature: A William A. Wallace Reader,2023
LAVWFW,Gregory Lavers,Waismann: From Wittgenstein's Tafelrunde to His Writings on Analyticity,2019
ROBLVL,Aur\'{e}lien Robert,"Le Vide, le Lieu Et l'Espace Chez Quelques Atomistes du Xive Si\`{e}cle",2012
WRIPHH,Jack Wright and Jessica Goddard,Pluralism,2023
BRIIKM,Andrew Briggs and Hans Halvorson and Andrew M. Steane,"It Keeps Me Seeking: The Invitation From Science, Philosophy and Religion",2018
GAVURS,Alessio Gava,Uma Reflex\~{a}o Sobre o Objeto de Uma Percep\c{c}~{a}o ?Bem Sucedida?,2017
MILPOS-8,Hugh Miller,Philosophy of Science and History of Science,1939
FEITSP,James K. Feibleman,The Scientific Philosophy,1961
REITBO-5,Samuel Reiss,The Basis of Scientific Thinking,2011
JASDTP,Gary James Jason,The Logic of Discovery,1988
BECTHH,Colin Beckley,The Hidden Hand of Gravity,2015
FUMPFO,Roberto Fumagalli,Philosophical Foundations of Neuroeconomics: Economics and the Revolutionary Challenge From Neuroscience,2011
THAPOS-3,Mariam Thalos,Philosophy of Science,2019
BUTPOS,Robert E. Butts,Philosophy of Science in Canada,1974
GONTLO,Wenceslao J. Gonz\'{a}lez,The Limits of Science: An Analysis From ?Barriers? to ?Confines?,2016
FRIIIM-2,Mich\`{e}le Friend,Inconsistency in Mathematics and Inconsistency in Chemistry,2017
SUALOT,Mauricio Su\'{a}rez and Mauro Dorato and Mikl\'{o}s R\'{e}dei,Epsa Philosophical Issues in the Sciences: Launch of the European Philosophy of Science Association,2009
COWTHA-2,Thomas Cowan,The Historian and the Philosophy of Science,1947
DALTMO-19,Drew M. Dalton,The Matter of Evil: From Speculative Realism to Ethical Pessimism,2023
ALLAGT,Fritz Allhoff,A Guide to Philosophies of the Sciences,2009
GIROTC-3,T. R. Girill,On the Comparison of Inductive Support with Deontic Requirement,1979
WAGTES-2,Pierre Wagner and Yann Ben\'{e}treau{-}Dupin and Delphine Chapuis{-}Schmitz,Testabilit\'e Et Signification,2014
MONQVV,Fran\c{c}oise Monnoyeur,"Questions Vitales: Vie Biologique, Vie Psychique",2009
STEISN,George Steiner and Emi?lio Rui Vilar,Is Science Nearing its Limits?,2008
ATEBNP,M. Efe Ate\cs,Bilim I?nsanlar\i{}n\i{}n Perspektifinden S\i{}n\i{}rland\i{}rma Problemi,2023
TAURTF,Taufiqurrahman Taufiqurrahman,Rethinking the Feasibility of Pancasila as a Scientific Paradigm (1st edition),2023
HESTEO,Mary Hesse,The Encyclopedia of Philosophy,1969
TRITQO-3,Phuong{-}Thao T. Trinh and Thu{-}Hien T. Le and Thu{-}Trang Vuong and Phuong{-}Hanh Hoang,The Question of Quality,2019
RAHPOS-2,Mohammad Rubaiyat Rahman,Philosophy of Science and Scientific Whaling: Lost in Translation,manuscript
HESTSO-8,Jon Dorling,"The Structure of Scientific Inference, by M. B. Hesse",1975
ATTESO,Jeremy Attard,Epistemological Status of Rationality Principles in the Social Sciences: A Structural Invariance Criterion,manuscript
PAUAMN,Mayer Paul,Against Methodological Naturalism,manuscript
SOLTWH-2,Andrew Soltau,The World Hologram: The Holographic Universe is Everett's Relative State - the Measurement Problem is a Category Error of Logical Type,manuscript
BAYCFO-2,Bekir Bayta\cs and Ozan Ekin Derin,Category-Theoretic Formulation of Relational Materialism,manuscript
GUNMSI,K. Gunderson,Minnesota Studies in the Philosophy of Science Vol.,1975
BASEDM-2,Douglas Antonio Bassani and Vinicius Siqueira,Extrapola\c{c}~{o}es da Met\'{a}fora Raiz de Stephen C. Pepper e o Conhecimento Cient\'{i}fico (1st edition),manuscript
ISHLCI-2,Shiro Ishikawa,Linguistic Copenhagen Interpretation of Quantum Mechanics: Quantum Language [Ver. 4],manuscript
PAUSES,V\'{e}lez Le\'{o}n Paulo,Sobre El Significado de la Metaf\'{i}sica En Kant,2016
ZANDGO,Ivano Zanzarella,Where Opposites Meet: Mathematics Between Science and Humanities,2019
SCHFRT-6,Eric Schliesser,Feyerabend?s Relationship to the Liberal Art of Government: Comments on Stephen Turner on Free Exchange and Collective Decision-Making,manuscript
KEMAPL-3,Nicholas Rescher,A Philosopher Looks at Science,1959
NEEPBF,Erko\cc Ne\c{s}em,Popper?In Bilim Felsefesi,2023
JERTSD,Attard Jeremy,The Scientific Demarcation Problem: A Formal and Model-Based Approach to Falsificationism,manuscript
SEPAFA-3,Roger Sep\'{u}lveda Fern\'{a}ndez,Aproximaciones Filos\'{o}ficas a la Noci\'{o}n de Teor\'{i}a Desde la Filosof\'{i}a de la Ciencia En El Siglo Xx,2018
CASBBR,John L. Casti and Anders Karlqvist,"Beyond Belief: Randomness, Prediction and Explanation in Science",2018
CUIHDH,Yuting Cui and Jon{-}Chao Hong and Chi{-}Ruei Tsai and Jian{-}Hong Ye,"How Does Hands-on Making Attitude Predict Epistemic Curiosity and Science, Technology, Engineering, and Mathematics Career Interests? Evidence From an International Exhibition of Young Inventors",2022
MILHIO-8,Florian Millo and Muhammad Akram and Ejaz Rafique,Historical Introduction of Vis-Viva or the 'Living Forces',2020
HASPBA,K\i{}z\i{}lc\i{}k Hasan,Pseudo-Scientific Beliefs and Knowledge of the Nature of Science in Preservice Teachers,2022
CHITOF-2,Andrew Chin,The Ontological Function of the Patent Document,2012
DIEKWB,Steffen M. Diebold,Krise - Welche Krise (Wissenschafts-Essay),2022
KRETIC-2,Joseph Krecz,The Integral Construct of Science,manuscript
CAMDVA,Bruno Camilo,Da Verdade Ao Perspectivismo: Uma Abordagem Nietzschiana Aplicada \`A Filosofia da Ci\^{e}ncia,2020
ARAACC,Sergio Aramburu,"Antirrealismo Cient\'{i}fico Constructivista, Lenguaje y Realidad Social",2019
OSSCJP,Niko\l{}aj Onufrijewicz \L{}osski and Alicja Pietras and Pylyp Bilyi,"Czy Jest Prawd\ka, \.{Z}e Filozofia Rosyjska Nie Jest Naukowa?",2022
KLIAMS,Alexander Klimets,About Multidimensional Spaces,2004
LISER-2,Jichao Li and Yian Yin and Santo Fortunato and Dashun Wang,"Scientific Elite Revisited: Patterns of Productivity, Collaboration, Authorship and Impact",2020
MERTK,Paul Merriam,9 Temporal Knowledge Arguments and a Note on Presentism 2 17 2022,manuscript
GREELG,Schiemann Gregor,Ein Letzter Gigant der Wissenschaft,2021
STAPR-4,Michael Richard Starks,??????????????????403P (2013) (Review of 'the Outer Limits of Reason' by Noson Yanofsky 403P (2013)) (?? 2019),2020
ARAPSE-2,Sergio Aramburu,Problemas Sem\'{a}nticos En Filosof\'{i}a de la L\'{o}gica,2021
STAQ-4,Michael Richard Starks,"\CYRO\cyrb\cyrz\cyro\cyrr ""\CYRV\cyrn\cyre\cyrsh\cyrn\cyri\cyre \CYRG\cyrr\cyra\cyrn\cyri\cyrc\cyrery \CYRR\cyra\cyrz\cyru\cyrm\cyra"" (the Outer Limits of Reason by Noson Yanofsky 403P (2013) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
FRARRT,Bas C. Van Fraassen,"Replies to Discussion on ""the Empirical Stance""",2004
STABVQ-3,Michael Richard Starks,"\""{U}berpr\""{u}fung von ""Ich Bin Eine Seltsame Schleife"" (I Am a Strange Loop) von Douglas Hofstadter (2007) (\""{U}berpr\""{u}fung \""{U}berarbeitet 2019)",2020
STA-108,Michael Richard Starks,? ?? ?? ??? ??? ?? (Making the Social World) John Searle (2010),2020
RADIAA-2,Towfic Shomar,Review of Hans Radder: \emph{In and About the World: Philosophical Studies of Science and Technology},1998
PRIFTF,Francois{-}Igor Pris,Form (Tr. From French ),
STARD-4,Michael Richard Starks,Rese\~{n}a de ' Los L\'{i}mites Exteriores de la Raz\'{o}n '(the Outer Limits of Reason) Por Noson Yanofsky 403P (2013) (Revision Revisada 2019),2019
DNGNKH,Th\`{u}y D??ng,Nh\`a Khoa H\d{o}c Vi?t \DJ?ng T\^{e}n M?t M\`{i}nh Tr\^{e}n T\d{a}p Ch\'i H\`{a}ng \DJ?u V? Khoa H\d{o}c D? Li?u C\h{u}a Nature Research,2017
GUICCD-3,Alfonso Leon Guillen Gomez,Cr\'{i}tica Crucial de Logunov y Mestvirishvil a la ?General Relatividad?,manuscript
STARDT-4,Michael Richard Starks,Revis\~{a}o de 'the Mind's I' ( o Olho da Mente) de Douglas Hofstadter e Daniel Dennett (1981) (Revis\~{a}o Revisada Em 2019),2020
HVIOTB,Henrik Rude Hvid,Opening the Black Box of Commodification: A Philosophical Critique of Actor-Network Theory as Critique,manuscript
TONCMB,H? M\d{a}nh To\`{a}n,C?n Minh B\d{a}ch H?n Vi?c R\'{u}t B\`{a}i B\'{a}o Khoa H\d{o}c,2020
BELDBA-2,Esteban J. Beltr\'{a}n Ulate,De Brahe a Kepler: Itinerario de Un Giro Cosmol\'{o}gico,2013
FILECO-2,Dominik Filipp,External Cause of the Universe,manuscript
STA-150,Michael Richard Starks,"?????, ????????, ????????, ???? ?????????, ???????????, ???? ?? ????, ?? ???-??????? ???????? ?????????? ???????? ?? ???????? ?? ??? ??? ????????? ?? Wolpert, Chaitin ?? Wittgenstein ???????? ???? ?????? ??? ????? ?????? --Wolpert, Chaitin and Wittgenstein on Impossibility, Incompleteness, the Liar Paradox, Theism, the Limits of Computation, a Non-Quantum Mechanical Uncertainty Principle and the Universe as Computer--the Ultimate Theorem in Turing Machine Theory (??????? 2019)",2020
ARALRO,Sergio Aramburu,La Relatividad Ontol\'{o}gica Del Conocimiento Cient\'{i}fico y Los L\'{i}mites de Sus Manifestaciones Enunciativas,2020
MACPAF-4,Patrick Mackenzie,Popular Arguments for Einstein?s Special Theory of Relativity,manuscript
RESNAU-3,Michael F. Goodman,Nature and Understanding: The Metaphysics and Method of Science,2002
MELNYD,Pablo Melogno,Normatividad y Descripci\'{o}n: Aspectos Problem\'{a}ticos de la Filosof\'{i}a de la Ciencia En la Segunda Mitad Del Siglo Xx,2011
LAUSLN-2,Fr\'{e}d\'{e}rique Laurent and Fran\c{c}ois{-}Igor Pris,Sur la Notion de Th\'{e}orie Close de Werner Heisenberg \`A la Lumi\`{e}re du Second Wittgenstein,2015
RENRKW,Trela Renata,Radykalny Konwencjonalizm Wsp\'{o}l{}cze\'{s}nie,2014
JAYTMT,Sreekumar Jayadevan,"Theory-Talk, Meta-Theory- Talk and Metaphysical-Talk: Intricacies and Pertinence of Three Levels of Discourse in the Scientific Realism-Debate.",manuscript
KIRWTS,Marvin E. Kirsh,Where the Shape of the Egg Comes From?,manuscript
LUKPTO,Robert W. P. Luk,Principle Theory or Constructive Theory?,manuscript
SCHKSI-2,Martin Schulz,Knowledge Structuring in Scholarly Discourse,2014
TREITT,Grzegorz Trela,Introduction to the Issue,2014
BUTEAT-5,Panayot Butchvarov,"Experience and Theory. An Essay in the Philosophy of Science. Stephan K\""{o}rner",1968
MAJHRS,Raamy Majeed,"How Racial Science Shapes Visual Art: Review of Race is Everything, by David Bindman",forthcoming
GAVDCS,Gava Alessio,De-Eclipsing Common Sense: Why We See Near Rather Than Far in Roy Sorensen?s Eclipse Riddle,2017
STUGRA-3,David J. Stump,Get Real! A New Pragmatist Vision for the Philosophy of Science,2023
DUHEIT-2,Ernan McMullin,Review of Pierre Maurice Marie Duhem: \emph{Essays in the History and Philosophy of Science},1997
MNESEA-2,"Nicola M\""{o}s{s}ner",Science Evaluation and Future-Proof Science,2024
VANDIA-4,Claudia Vanney,"Diccionario Interdisciplinar Austral. Ciencias, Filosof\'{i}a y Teolog\'{i}a",2017
STA-60,Michael Richard Starks,"21 ??? ??? ??? ???????? ????????? ???? ?????, ???? ??????? ?? ?????? ?? ??? ??? ?? ????????? 2006-2019 5??? ???????",2019
CAMITC-2,Bruno Camilo de Oliveira,"In: Tossato, C. R. Et Al. (Org.). Cole\c{c}~{a}o Xviii Encontro da Anpof: Filosofia da Natureza, da Ci\^{e}ncia, da Tecnologia e da T\'{e}cnica",2019
MSUEEA,M. R\'{e}dei M. Dorato M. Su\`{a}rez,Epsa Epistemology and Methodology of Science,2010
STATLS-18,Michael Starks,"The Logical Structure of Philosophy Psychology, Sociology, Anthropology Religion, Politics, Economics Literature and History - Articles and Reviews 2006-2019",2019
SCAISI,Maria Luisa Dalla Chiara Scabia,Italian Studies in the Philosophy of Science,1981
DEWCRA-2,Ron C. de Weijze,Chiasmic Reflection and Confirmation,manuscript
ERDABF-2,Ali R\i{}za Erdem,Analitik Bilim Felsefesi,2021
SUCMOS,Jan Such,Multiformity of Science,2004
PANFPE-3,Rossano Pancaldi,"Formazione Professionale e Sensibilit\`a Sociale in Giovan Battista Aleotti ""Architetto Delle Acque"" Del Seicento Ferrarese - Prima Parte",1998
ISHLCI-4,Shiro Ishikawa,Linguistic Copenhagen Interpretation of Quantum Mechanics: Quantum Language [Ver. 7],manuscript
SNCERE,Juli\'{a}n A. S\'{a}nchez,?Es Relevante El Debate Sobre Los Contenidos Conceptuales de Estados de Percepci\'{o}n Para El Debate Sobre la Carga Te\'{o}rica de la Observaci\'{o}n?,2016
STAUTC,Michael Starks,"Understanding the Connections Between Science, Philosophy, Psychology, Religion, Politics, and Economics -- Articles and Reviews 2006-2019",2019
ACKACO-4,Matthias M. Ackermann,A Comparison of Two Presentations of Quantum Mechanics: Everett's Relative-State and Rovelli's Relational Quantum Mechanics,manuscript
PHDEOM,Vijai S. Shankar MD PhD,Evolution of Mind,2010
ESMWPS,Subrena E. Smith,Why Policymaking Should Not Be Based on Evolutionary Accounts of Human Behavior,2018
SUNPOS-2,Sarukkai Sundar,Philosophy of Symmetry,2004
PRICST,Francois{-}Igor Pris,"Cognitive Sciences (Translation From French. 2003. ""Processus Cognitifs"" by Daniel Andler)",
MOREPF,Enrique Morata,El Positivista Fan\'{a}tico,2010
ZAMMAC,Alfredo Robles Zamora,Morality as Cognitive Scaffolding in the Nucleus of the Mesoamerican Cosmovision,2021
DIMPEF,Trufka Dimitrova and Petya Petkova,Physical Experiment for the Influence of the Human Bio Field on the Use-Value of the Product in the New Marketing Paradigm,2016
ATTVUM,Jeremy Attard,Vers Un Mod\`{e}le Unitaire de la Scientificit\'e,manuscript
GARTAO-28,Ruy J. Henr\'{i}quez Garrido,The Analogy of the Contagion. Causal Interpretation in Fracastoro?s Renaissance Medicine,2017
CONOUS-2,James Bryant Conant,On Understanding Science: An Historical Approach ; with a New Foreword by the Author,1952
GAVBCR,Huang Gavin,Behind Civilization: The Fundamental Rules in the Universe,2022
HOOWE,Reijer Hooykaas,"Wissenschaftsgeschichte -- Eine Br\""{u}cke Zwischen Natur- Und Geisteswissenschaften?",1982
ATTVUM-2,Jeremy Attard,Vers Un Mod\`{e}le Unitaire de la Scientificit\'e,2024
GARTRT-12,Ruy J. Henr\'{i}quez Garrido,The Remote Transmission of Contagious Diseases in Girolamo Fracastoro?s de Contagione,2016
VELSEA,Reinaldo Bernal Vel\'{a}squez,"Supervenience, Emergence and the Ontological Novelty of Consciousness",2012
STADUS-12,Michael Richard Starks,"Delirios Ut\'{o}picos Suicidas En El Siglo 21 - la Filosof\'{i}a, la Naturaleza Humana y El Colapso de la Civilizaci\'{o}n Art\'{i}culos y Rese\~{n}as 2006-2019 5? Edicion",2020
PEGETD,Kai Pege,Eine Theorie des Selektiven Bezugs,2015
GALOIO,Julian M. Galvez Bunge,Our Incorrigible Ontological Relations and Categories of Being,2017
TAUMSL,Taufiqurrahman Taufiqurrahman,Mengapa Sains Layak Dipercaya?,2021
STASUD-8,Michael Starks,"Suicidal Utopian Delusions in the 21St Century Philosophy, Human Nature and the Collapse of Civilization Articles and Reviews 2006-2019 5Th Edition",2019
PASLTE,Alberto Pasquinelli and Rossano Pancaldi,Le Tradizioni Epistemologiche di Bologna e di Milano Nel Panorama Culturale Italiano (Una Rassegna Critica),1992
GRMDDD,Mirko D. Grmek,D\'{e}finition du Domaine Propre de l'Histoire des Sciences Et Consid\'{e}rations Sur Ses Rapports Avec la Philosophie des Sciences,2000
SEIRHP,Markus Seidel,"Review: Hoyningen-Huene, Paul: Systematicity. The Nature of Science. New York: Oxford University Press 2013. (1st edition)",2014
FARROC,Matt Farr,Review of 'Causation in Science' by Yemima Ben-Menahem,forthcoming
PAOS-2,J. M. P.,Aspects of Scientific Explanation and Other Essays in the Philosophy of Science,1966
STEJR-2,Jacob Stegenga,"Jessica Riskin , Genesis Redux: Essays in the History and Philosophy of Artificial Life. Chicago and London: University of Chicago Press, 2007. Pp. Xvii+389. Isbn 978-0-226-72081-4. \pounds16.00, \$25.00",2009
GRECAT-2,Lorna Green,"Consciousness and the Scheme of Things: A New Copernican Revolution, a Comprehensive New Theory of Consciousness (Submitted February 2010, Published February 2011)",manuscript
Beaulne2019-RIOGS,Mitia Rioux{-}Beaulne,"Gerhardt Stenger . Les Singularit\'{e}s de la Nature. Xxi + 383 Pp., Figs., Index. Oxford: Voltaire Foundation, 2017. \pounds105 . Isbn 9780729411523",2019
SMEROK-2,Chris Smeenk,"Review of Kant?s Construction of Naturemichael Friedman, Kant?s Construction of Nature: A Reading of the Metaphysical Foundations of Natural Science. Cambridge: Cambridge University Press , 646 Pp., \$37.99",2015
EIGAIC,Jaana Eigi,"An Insightful Companion: Anouk Barberousse, Denis Bonnay, and Mika\""{e}l Cozic . The Philosophy of Science: A Companion. New York: Oxford University Press, 2018 \pounds64.00 Hb",2019
DANROA-5,Nicholas Danne,"Review of Angela Potochnik, ?Idealization and the Aims of Science.?",2018
PERCT-3,Ray Scott Percival,Cold Turkey - Kicking the Habit of Justification (Review of Critical Rationalism: A Restatement and Defence),1994
ACOJAL,Miguel Acosta,Juan Arana. ?Los S\'{o}tanos Del Universo. La Determinaci\'{o}n Natural y Sus Mecanismos Ocultos?,2014
PERSE,Ray Scott Percival,Science Evolving,1995
ALLAHI,Leslie Allan,Book Review: A Historical Introduction to the Philosophy of Science,manuscript
PERBIP-2,Ray Scott Percival,Blindness in Pursuit of Science (a Companion to the Philosophy of Science Editor - W. H. Newton-Smith),2001
BISAWO-4,Eleanor Bisbee,A World of Probability: Experience and Prediction by Hans Reichenbach,1938
TSOSVA,Jonathan Y. Tsou,"Review of Peter Machamer \& Gereon Wolters (Eds.), Science, Values, and Objectivity.",2007
KOSTUA,Daniel Kostic,"The Ultimate Articulation of the Account of Explanatory Understanding: Khalifa, Kareem: Understanding, Explanation, and Scientific Knowledge, Cambridge University Press, Cambridge, 262 Pp, \pounds75 Hb",2018
HUSRWI,John E. Huss,Recent Work in the Philosophy of Medicine: An Essay Review,2022
HUMWCS,Paul Humphreys,Wesley C. Salmon 1925-2001: A Symposium Honoring His Contributions to the Philosophy of Science-Some Thoughts on Wesley Salmon's Contributions to the Philosophy of Probability,2004
BISBRR,Robert Bishop,Book Review: Recasting Reality with Wolfgang Pauli,2009
POLTKT-3,Vincenzo Politi,"Thomas Kuhn, the American Philosopher: B. Mladenovi\'c: Kuhn?s Legacy. Epistemology, Metaphilosophy, and Pragmatism. New York: Columbia University Press, 2017, Xv + 236Pp, \$60 Hb",2018
SEGWHK,Laura M. Seger,"William H. Krieger, Ed. Science at the Frontiers: Perspectives on the History and Philosophy of Science. Lanham, Md: Lexington Books, 2011. Pp. Xiv+231. \$34.99",2014
GELPAR,Lutz Geldsetzer,Problems and Results of the Philosophy of Science and Analytical Philosophy. Vol. I,1972
FUMEFR,Roberto Fumagalli,"Economics for Real. Uskali M\""{a}ki and the Place of Truth in Economics, Edited by Aki Lehtinen, Jaakko Kuorikoski and Petri Ylikoski. Routledge, 2012, Xiii + 280 Pages",2013
CHATIB-2,A. F. Chalmers,The Interaction Between Science and Philosophy,1977
REMSFA-3,Francis Remedios,"Steve Fuller and James H. Collier, Philosophy, Rhetoric, and the End of Knowledge: A New Beginning for Science and Technology Studies Reviewed By",2005
BUZEAS,Marco Buzzoni,Evandro Agazzi: Scientific Objectivity and its Contexts,2016
Gonzalez2018-PREGS,Sa\'{u}l P\'{e}rez{-}Gonz\'{a}lez,"Glennan, Stuart : The New Mechanical Philosophy. Oxford: Oxford University Press",2018
ADOTSO,"Adolf Gr\""{u}nbaum",Discussion: The Structure of Science,1962
JOHGSP,"Lars{-}G\""{o}ran Johansson","Gerhard Schurz Philosophy of Science. A Unified Approach. Routledge, New York and Abingdon, 2014. Xix + 459 Pp. Isbn 978-0-415-82936-6",2014
BERSIR,Andr\'e Berten,Scientific Inquiry. Readings in the Philosophy of Science. Edited by Robert Klee,2001
CAMMCG,Raffaella Campaner,"Maria Carla Galavotti and Alessandro Pagnini (Eds) Experience, Reality, and Scientific Explanation: Essays in Honour of Merrilee and Wesley Salmon",2000
MUMUPO,Stephen Mumford,Understanding Philosophy of Science,2003
ROGDOT,G. Rogers,"David Oldroyd. The Arch of Knowledge. An Introductory Study of the History of the Philosophy and Methodology of Science. New York and London: Methuen, 1986. Pp. 413. Isbn 0-416-01341-4. \pounds9.95",1988
GRUWCS,"Adolf Gr\""{u}nbaum",Wesley C. Salmon 1925-2001: A Symposium Honoring His Contributions to the Philosophy of Science-Wesley Salmon's Intellectual Odyssey and Achievements,2004
BELWLH,Ori Belkind,"William L. Harper. Isaac Newton's Scientific Method: Turning Data Into Evidence About Gravity and Cosmology. Xvii + 424 Pp., Tables, Bibl., Index. Oxford: Oxford University Press, 2011. \pounds40",2013
DAVSK,Wayne A. Davis,Scientific Knowledge,1987
TUBACS,Adam Tamas Tuboly,A Classic Statement of Logical Empiricism,2015
LIPNR,Peter Lipton,Nagel Revisited,1982
CHUPHS,Alonzo Church,"Poincar\'e H.. Science and Hypothesis. With an Introduction by Larmor J.. Dover Publications, New York 1952, Xxvii + 244 Pp.Poincar\'e Henri. Science and Method. Dover Publications, New York 1952, 288 Pp",1953
NIIPOS,Ilkka Niiniluoto,Philosophy of Science in Finland: 1970?1990,1993
ALEDHT,P. Alexander,"Dingle, H. -The Scientific Adventure. Essays in the History and Philosophy of Science",1954
ROGLJA,G. A. J. Rogers,"Losee, J. ""A Historical Introduction to the Philosophy of Science""",1975
GBKTSO,G. B. Keene,"The Structure of Science: Problems in the Logic of Scientific Explanation. By Nagel Ernest. (London, Routledge, 1961. Xii + 618 Pp.)",1962
MIRTM,Christopher V. Mirus,"Timothy Mcgrew, Marc Alspector-Kelly, and Fritz Allhoff, Eds. Philosophy of Science: An Historical Anthology. Malden, Ma: Wiley-Blackwell, 2009. Pp. Xx+680. \$104.95 ; \$57.95",2011
DAVTSO-15,Wayne A. Davis,The Science of Philosophy,1983
ESSMEA,"Wilhelm Karl Essler and Carl Gustav Hempel and Hilary Putnam and Wolfgang Stegm\""{u}ller","Methodology, Epistemology, and Philosophy of Science Essays in Honour of Wolfgang Stegm\""{u}ller on the Occasion of His 60Th Birthday, June 3Rd, 1983",1983
NEETSA,Paul Needham,True Science: Apropos a Recent Collection of Duhem's Essays,2000
