ID,Author,Title,Year
DUTRHP,Shirshak Dutta and Arpita Sen and Sananda Biswas and Abhinaba Halder and Soumya Das and Pratyusha Biswas Deb and Ijarw Ijeais,Renewable Hybrid Power Generation System,2018
GOSLCR,Dresse Sahilu Goshu and Huang Dong,Local Community Rights and Trends of Land Policy Reforms Under the Governance of Large-Scale Rural Land Investment in Amhara National Regional State Ethiopia,2018
HAJTTO,Muhamad Hamdu Haji,The Threats of Land Resources Management Due to Increasing Rapid Population Growth in Zanzibar,2019
IBNTEO,Abdel Muttalib Ali Ibnouf and Howyda Tahir Hassan Taha,The Effects of the Hidden Economy in Sudan and its Reduction Strategies,2019
KHAAFS,Nehad Khattab,A Feasibility Study of a Zero Energy Building in Egypt,2018
LUKFDT,Roman Lukyanenko and Veda C. Storey and Oscar Pastor,Fondements des Technologies de L?Information D?Apr\`{e}s la Philosophie Syst\'{e}miste de la R\'{e}alit\'e de Bunge,2022
OWAPMO,Valentine Joseph Owan and Rosemary O. Osim and Emanghe E. Emanghe and Eyiene Ameh and John Asuquo Ekpenyong,Principals? Management of Library Resources and Teachers? Lesson Preparation Practices in Secondary Schools: A Predictive Evaluation,2021
Mohaned2020-ABUAFT,Dalffa Abu{-}Mohaned,Ann for Tic-Tac-Toe Learning,2020
SALNOT-3,"T. \""{O}ZIS S. Alfaqeih",Note on Triple Aboodh Transform and its Application,2019
ODUTIO-3,Olatunbosun Odusanya,The Influence of Admission Policy on the Admission of Students Into Distance Learning Education Programme in University of Ibadan,2019
NICICR,Sfetcu Nicolae,"It \& C, Volumul 1, Num\u{a}rul 1, Septembrie 2022",2022
FENATC-3,Tracy Marie Fenton,A Transformative Creative Holistic Approach to Teaching in the Middle East,2018
UCDOJ,O. S. U. U. C.,"Determinants of Job Satisfaction Levels Among Community Development Officers in Oyo State, Nigeria",2019
BHABEO,Sonali Bhakta and Shonkor Kumar Das,Baleful Effects of the Commercial Birth Control Pills and Focus on Frontier Herbal Contraceptives Devoid of Side Effects,2018
GORCS-2,Tim Gorichanaz,Conceptualizing Self-Documentation,forthcoming
LYOEAR,Michael J. Lyons,?Excavating Ai? Re-Excavated: Debunking a Fallacious Account of the Jaffe Dataset,2021
DRIRMA,Francisca Dr Ifedi and Kingsley Ezechi,"Refugee, Migrant and Human Rights Crisis in Africa: The Libyan Experience",2019
DANEAO-3,Muhsin Danga and Ismail Juma Kaudunde,Evaluation Assessment of Capacity Building Programme on the Performance of Lgas Procurement Functions. A Case of Tanzania Lgas.,2019
ALPSOB,Peter Alphonce and Lusekelo Kibona,Status of Big Data in Internet of Things: A Comprehensive Overview,2018
KATTHO,Gregory Katz,The Hypothesis of a Genetic Protolanguage: An Epistemological Investigation,2008
AISWOS,Mindsponge Aisdl,Watching Our Sm3D Paper?s Footprints,unknown
ASLPAP,Rabia Aslam and Dr Najum Nisa,Perceptions and Practices of Science Teachers About Professional Development at Secondary School Level: A Phenomenological Study,2019
TSTV,L\^e V\u{a}n \'{U}t,S? Th?t V? N?i L?c Vi?t Nam Trong Tr\'{i}ch D?n Khoa H\d{o}c H\`{a}ng \DJ?u Th? Gi?i 2021,2021
BORCNI,Fatina Ramadhani Bororo and Mcvn Xue Jing and Mcvn Ye Qing and M. S. N. Ayoma Kamalangani Rathnayake and M. S. N. Wei Wu and Yilan Liu,Comparing Nursing Interventions Delivered with Risk Factors of Patients with Coronary Artery Disease? A Retrospective Study Within Teaching Hospital in China.,2019
GORQAU,Tim Gorichanaz,Questioning and Understanding in the Library: A Philosophy of Technology Perspective,2019
AKITTR,Alaa Akila and Massoud Agha,Teaching the Right Letter Pronunciation in Reciting the Holy Quran Using Its,2017
KIMEOT-5,Elijah Kimeu and Chen Zhixia,Effects of Talent Development Practices on Leadership Quality Among Financial Regulatory Institutions in Kenya,2018
ASIAAP,Mufareh Asiri and Majed Al Shahrani and Hajer Alamer and Shoug Alkhursan and Huda Alhashem and Enas Alshashaa and Manal Alamri and Fatima Alshehri and Ijeais Ijarw,Awareness and Perceptions Towards Menopause Among Saudi Women,2018
SHATGS-2,Rehab A. . Shaaban,The General Solution for a Linear Second Order Homogenous Differential Equations with Variable Coefficients,2019
ROVOFE,Robert J. Rovetto,Ontology for Europe's Space Situational Awareness Program,2017
MDLPEO,Bonga Blessing Mdletshe and Sayed Sami Muzafary,Perceived Effects of Psychological Contract Breach on Job Involvement and Organizational Citizenship Behavior Among Academic Employees in a Tvet Institution,2019
JANMAR,Ogbalu Uche Janet,Minstrels and Reconstruction of Society: A Review of Minstrel Ibealoke?s ?Ife Na-Eme N?\d{O}pa Iweka? (Atrocities Are Being Committed at Upper Iweka) A.K.A Perikomo,2018
ALDEWP,Amir Mustafa Abd Aldaim and Adam Bush Adam and Abdelmoneim Elamin Mohamed,Enhancing Water Productivity of Alfalfa (Medicago Sativa) Under Centre Pivot Irrigation System,2018
EVATDM-3,Woody Evans,Transhumanism (Dot) Mil: A Bibliometric Analysis of Technoprogressive Terms in Military Publications,2020
ASICAO,Emmanuel Chidubem Asiegbu and Carol Obiageli Ezeugbor,Comparative Assessment of the Implementation of Quality Assurance Mechanisms in Educational Management Programme of Universities in South-East Nigeria.,2018
MOHTPA-2,Lubna S. B. Mohmmedzain and Sahar A. M. Abdelrahman and Zainab E. M. Ibrahim and Zainab F. E. Ahmed and Mohamed A. M. Salih,Thyroid Panel and Modified Lipid Profile Among Sudanese Patients with Coronary Heart Disease,2019
ODUTIO,Olatunbosun Odunsayan,The Impact of Crude Oil Price Fluctuation on Tertiary Education Survival in Nigeria,2019
NWOPAO,Nebo Gerald Nwora,Performance Aptitude of Successful Marketing Executives in Deposit Money Banks in Southeast Nigeria,2019
DUITTO,I. Nengah Duija,"The Transformation of Character Values in Melampuhan Tradition in Bayung Gede Village, Kintamani, Bangli: An Ethno-Pedagogy Study",2018
TONBVT,H? M\d{a}nh To\`{a}n,B\`{a}i V\`a T\'{a}c Gi\ha \D{J}h Phenikaa Tr\^{e}n C\'{a}c ?n Ph?m C\'o Hst\dj V??t Tr?i,2020
ZENAIO,Osman Zenk and Birol Ertu\u{g}ral,An Investigation of Increasing the Performance of Electric Rickshaw - Pedicab Batteries,2018
Mishry2018-ALMEOC,Maha Khalaf Al{-}Mishry and Nadhim K. Mahdi and Sadeq K. Ali AlSalait,"Estimation of C-Reactive Protein, Immunoglobulin?s and Complements in Scd Patients",2018
BAGATI,Saharnaz Baghdadchi and Rebecca Hardesty and Paul Andreas Hadjipieris and Jace Hargis,Active Techniques Implemented in an Introductory Signal Processing Course to Help Students Achieve Higher Levels of Learning.,2018
ABUAOS,Nuha Eljaili Abubaker and Hassan Siddig AbdElgader Omar and Hind Haidar Ahmed,Assessment of Serum Zinc and Albumin Levels Among Newly Diagnosed Patients with Pulmonary Tuberculosis in Khartoum State,2019
ABOFRU,Abdellatief Hussien AbouAli,Face Recognition Using Dct and Neural Micro-Classifier Network,2018
Goad2018-ABDRCO-3,Mahmoud Abdel{-}Halim Abdel{-}Goad and Ijarw Ijeais,Rheological Characteristics of Waste Polyvinyl Chloride-Bitumen Composites: Part Iii,2018
PLOISA,Franz Plochberger,Information Science and Philosophy,2018
MOHRAL-2,Ali Hassan Mohammed and Shatha Hadier Theyab,Relative and Logarthmic of Ai-Tememe Acceleration Methods for Improving the Values of Integrations Numerically of Second Kind,2019
ABOBBB,Abdelatief H. Abouali,Bitplanes Block Based Lossy Image Compression,forthcoming
ALNIFT,Abed Elhaleem A. Alnajar and Monnes Hanjory,Its for Teaching des Information Security Algorithm,2017
JAKTPO-8,Qodirov Jakhongir,The Place of Amir Temur?s Military Art in Bobur?s Military Wisdom,2019
ABDTRO-3,aHala M. Abdelkarem and Aishah H. Alamri and bFadia Y. Abdel Megeid and cMervat M. Al{-}Sayed and Omyma K. Radwan,The Role of Vitamin D in the Incidence of Metabolic Syndrome in Undergraduate Female Students in Saudi Arabia,2018
CHUITT-3,Emma E. O. Chukwuemeka and Ezigwe Francisca Ogoegbunam,Interrogating the Tripartite Approach to Creative Skill Through Enterpreneurship Education,2019
HENHFP,Mourad M. H. Henchiri,Handles for Pentesting Modern Secure Coding: Bypassing Mobile Security,2019
MOGIEL,Bahram Moghaddas and Behnaz Pooryousef,Iranian Efl Learners? Educational Psychology in English Language Contexts,2019
MAAIFT,Ahmed Maarouf and Mohammed Yousef and Mohammed Khaimer,Its for Teaching Introduction to Cs,2017
EISABI,Ibrahim Mohammed Eisa and Tayseer Elamin Mohamed Elfaki and Mohamed Mobarak Elbasheir and Mohammed Ahmed Ibrahim,Association Between Il-10 Levels with Plasmodim Falciparum Related to Age Groups and Density of Infection Among Sudanese Patients- Khartoum State- Sudan,2019
AMAAON-2,Ifeoma Chinelo Amakor and Purity Ndubuisi{-}Okolo and Rita Okonkwo,Adjustment of Nigerian Selected Macro Economic Variables to International Monetary Fund Conditionality From 1986 to 2016,2018
NEEOCO,Shweta Neeraj and Arvind Prasad Dwivedi and S. S. Parihar,"Oxidative Cleavage of Alpha Amino Acids ??Glycine and ??Valine by1,3-Dichloro-5,5-Dimethylhydantoin in Medium of Aqueous Acetic Acid Medium",2018
Goad2018-ABDDMA,Mahmoud Abdel{-}Halim Abdel{-}Goad,Dynamic Mechanical Analysis for Waste Tires Reinforced Polystyrene: Shear Compliance,2018
MURJLR,Fionn Murtagh and Giuseppe Iurato,"Jacques Lacan?s Registers of the Psychoanalytic Field, Applied Using Geometric Data Analysis to Edgar Allan Poe?s ?the Purloined Letter?",manuscript
ANUASO,Dr V. Anuratha and M. Sasikala,A Survey on Cloud Computing Security Issues,2016
LINDOA-8,T. Augusty Chandija Lincy and Mrs S. Murine Sharmili and Ijeais Ijarw,3D-Mri Obstruction and Visualization of Pharyngeal Airway Tract Using Open Source Seeded Technique,2018
UGLANG,Aminov Bexzod Baxrom Ugli and Khaitmuratov Alijon Olimjon Ugli,A New Geoecological Situation in the Aral Sea Region as a Result of the Aral Sea Drainage,2019
ROVOAF,Robert John Rovetto,Ontology Archtecures for the Orbital Space Environment and Space Situational Awareness Domain,2016
UGLIWO,Usmanaliev Khusniddin Murodjon Ugli,Interactive Ways of Teaching Languages to School Children,2019
MOHTFO-2,Ali Hassan Mohammed and Asmahan Abed Yasir,Triangular Functions of Al-Tememe Acceleration Methods of First Kind for Improving the Values of Integrals Numerically,2019
Goad2018-ABDCMO,Mahmoud Abdel{-}Halim Abdel{-}Goad,Complex Modulus of Waste Tires Reinforced Polystyrene,2018
MUHAFT-2,Dalffa Muhannad,Ann for Tic-Tac-Toe Learning,2020
Goad2018-ABDRCO-2,Mahmoud Abdel{-}Halim Abdel{-}Goad and Ijarw Ijeais,Rheological Characteristics of Waste Polyvinyl Chloride-Bitumen Composites: Part Ii,2018
ALFNOF,"S. Alfaqeih and T.\""{O}ZIS",Note on Fractional Triple Aboodh Transform and its Properties,2019
JAKTOO-2,Qodirov Jakhongir,The Origin of ?Khorazmiys? (Based on Source Analysis),2019
PLOOOI,Franz Plochberger,Orientation of It Towards Human Being,2016
DEUP-2,Mirelo Deugh Ausgam Valis,Proof-of-Loss,
BAYIFH,Mohran Bayed,Its for Health Problems Related to Addiction of Video Game Playing,2017
ROVOSE,Robert J. Rovetto,Orbital Space Environment and Space Situational Awareness Domain Ontology,2016
HOMTGA-2,Dr Hashem A. Homead,Technological Games and Their Relation to the Level of Academic Achievement Among Seventh Graders in the Public Schools in Gaza City,2019
TAHTHE,Howyda Tahir Hassan Taha and Abdel Muttalib Ali Ibnouf,The Hidden Economy in Sudan Causes and Size,2018
HANIFL,Monnes Hanjory and Mohammed Z. Shath,Its for Learning Computer Networks,2017
PEPTIA,Ruel F. Pepa,The Information Age Needs Knowledge and Morality,manuscript
VALWAS,Jordi Vallverd\'u,What Are Simulations? : An Epistemological Approach,2014
SCHEOG-8,Schulze{-}Kremer Steffen and Smith Barry,"Encyclopedia of Genetics, Genomics, Proteomics and Bioinformatics, Vol. 4",2005
KUMIFS,Kumar Anand and Smith Barry,"Ieee Fourth Symposium on Bioinformatics and Bioengineering, Taichung, Taiwan",2004
HERITL-2,Ken Herold,Introduction to the Philosophy of Information,2004
RUDWPA,Ron Rudnicki,What Particulars Are Referred to in Ehr Data? A Case Study in Integrating Referent Tracking Into an Electronic Health Record Application,2007
BRYCKI,Mary K. Bryson and Jackie Stacey,Cancer Knowledge in the Plural: Queering the Biopolitics of Narrative and Affective Mobilities,2013
GNOITK,Claudio Gnoli,Introduction to Knowledge Organization,2020
SALOED-2,Diego Andres Salcedo and Tulio Revoredo,O Estado da Arte da Filosofia da Informa\c{c}~{a}o Na Ci\^{e}ncia da Informa\c{c}~{a}o Brasileira,2013
TKACAI,Yurii Tkachov,Challenges and Issues of Modern Science (1st edition),2023
EVAIDI,Woody Evans,Information Dynamics in Virtual Worlds: Gaming and Beyond,2011
LANODF,Samuel Langton and Reka Solymosi,Open Data for Crime and Place Research: A Practical Guide in R,2020
ALVICE,Marcos Antonio Alves and Daniel Mart\'{i}nez{-}\'{A}vila and Maria Cl\'{a}udia Cabrini Gracio,"Informa\c{c}~{a}o, Conhecimento e Modelos",2017
TKACAI-2,Yurii Tkachov,"\emph{Challenges and Issues of Modern Science}, Vol. 2",2024
HJRIEO,Birger Hj\o{}rland and Claudio Gnoli,Isko Encyclopedia of Knowledge Organization,2016
GNOTVA,Claudio Gnoli,The Value Added of Organized Information: From Floridi to Bennett,2015
TSUJIH,Hirohito Tsuji,Japan?s Imperial Household Agency: The Archives and Mausolea Department Catalog and Image Disclosure System,2024
BECUUO,Cristina Leonor Pereira Griffo Beccalli,Ufo-L: Uma Ontologia N\'{u}cleo de Aspectos Jur\'{i}dicos Constru\'{i}da Sob a Perspectiva Das Rela\c{c}~{o}es Jur\'{i}dicas,2018
VALAEA-7,Jordi Vallverd\'u,Apuntes Epistemol\'{o}gicos a la e-Ciencia,2008
ROGEDT-2,Simon Rogerson,Ethical Digital Technology in Practice,2022
DIETON,Richard Dierolf,Theory of Nonbiological Consciousness,2017
TSUJKT,Hirohito Tsuji,"Japan Knowledge: Tenn\=o K\={o}zoku Jitsuroku, Records of the Emperor and the Imperial Family",2023
VALAHM-2,Changiz Valmohammadi and Farzaneh Rahmani,A Hierarchal Model of Coding Knowledge Towards Facilitating Knowledge Transfer in Organizations,2021
PONRTE,Tereza Cristina Fernandes Pontes,"Releituras Te\'{o}ricas e Metodol\'{o}gicas da L\'{o}gica Tradicional Aristot\'{e}lica Na Pr\'{a}tica de Classifica\c{c}~{a}o da Bci: Um Exemplo de Convers\~{a}o de Um Modelo Epistemol\'{o}gico Para Um Modelo Ontol\'{o}gico, Aplicado Na Classe Agricultura da Cdu",2020
TSUKCT,Hirohito Tsuji,"Komonjo Camera, the Ai App for Reading Cursive Japanese Characters",2024
GNOCPP,Claudio Gnoli,"Classifying Phenomena, Part 1: Dimensions",2016
SEPHSO,David Sepkoski,"Hallam Stevens. Life Out of Sequence: A Data-Driven History of Bioinformatics. 304 Pp., Illus., Bibl., Index. Chicago/London: University of Chicago Press, 2013. \$30",2014
LAZDOA,G. R. Lazo and S. Chao and D. D. Hummel and H. Edwards and C. C. Crossman and N. Lui and D. E. Matthews and V. L. Carollo and D. L. Hane and F. M. You and G. E. Butler and R. E. Miller and T. J. Close and J. H. Peng and N. L. V. Lapitan and J. P. Gustafson and L. L. Qi and B. Echalier and B. S. Gill and M. Dilbirligi and H. S. Randhawa and K. S. Gill and R. A. Greene and M. E. Sorrells and E. D. Akhunov and J. Dvor?a?k and A. M. Linkiewicz and J. Dubcovsky and K. G. Hossain and V. Kalavacharla and S. F. Kianian and A. A. Mahmoud and Miftahudin and X. {-}F. Ma and E. J. Conley and J. A. Anderson and M. S. Pathan and H. T. Nguyen and P. E. McGuire and C. O. Qualset and O. D. Anderson,"Development of an Expressed Sequence Tag Resource for Wheat : Est Generation, Unigene Analysis, Probe Selection and Bioinformatics for a 16,000-Locus Bin-Delineated Map",2004
HIRPAS,Hiroko Shoji and Kazunori Fujimoto and Koichi Hori,Plasiu: A System That Facilitates Creative Decision-Making in Job-Hunting,2009
APTRAI,Krzysztof Apt and Francois Fages and Francesca Rossi and Peter Szeredi and Josef V\'{a}ncza,"Recent Advances in Constraints Joint Ercim/Colognet International Workshop on Constraint Solving and Constraint Logic Programming, Csclp 2003, Budapest, Hungary, June 30 - July 2, 2003 : Selected Papers",2004
BARBRA-12,Jonathan Bard,Book Review: \emph{An Introduction to Bioinformatics},2005
EISFAH,Frank Eisenhaber,From a Heap of Facts to Predictive Biological Theory: The Future of Life Sciences Viewed Through the Prism of a Bioinformatics Textbook Introduction to Bioinformatics 3Rd Edition. (2008). By Arthur M. Lesk. Oxford University Press. 482 Pp. Isbn 978-0-19-920804-3,2008
LOYBRB,Dr Ari Loytynoja,Book Review: Bioinformatics for Geneticists,2004
WEBNRG-3,Thomas P. Weber,"Nicolas Rasmussen, Gene Jockeys: Life Science and the Rise of Biotech Enterprise. Baltimore: Johns Hopkins University Press, 2014. Pp. 264. Isbn 978-1-4214-1340-2. \$35.00 .Hallam Stevens, Life Out of Sequence: A Data-Driven History of Bioinformatics. Chicago: The University of Chicago Press, 2013. Pp. 304. Isbn 978-0-226-08020-8. \$30.00",2015
TAMHSO,Marco Tamborini,"Hallam Stevens, \emph{Life Out of Sequence: A Data-Driven History of Bioinformatics}, Chicago/London: University of Chicago Press 2013. 304 S., \$ 30,00. Isbn 978-0-226-08020-8",2014
MASROE,Hassan Masum,"Review of Evolutionary Computation and Bioinformatics by Gary B. Fogel and David W. Corne, Morgan Kaufmann Publishers, Inc., 2002",2003
LIGPOT,Jennifer Light,Proceedings of the 1998 Conference on the History and Heritage of Science Information Systems,2003
MOREOA-2,Michael Moravcsik,Essays of an Information Scientist by Eugene Garfield,1985
