ID,Author,Title,Year
KRYTPI,Wojciech Krysztofiak,The Phenonenological Idealism Controversy in Light of Possible Worlds Semantics,2007
POLTTO-16,Pawe\l Polak,The Theory of Relativity and Theology: The Neo-Thomist Science?Theology Separation Vs. Michael Heller?s Path to Dialogue,forthcoming
WACRIT,Daniel von Wachter,Roman Ingarden?s Theory of Causation Revised,2010
DOSNOT,Raouf Doss,Note on Two Theorems of Mostowski,1945
WOJOSB,Jacek Wojtysiak,O S\l{}owie Byc?: Z Teorii Wyraz?En? Egzystencjalnych I Ich Filozoficznego Zastosowania,2005
JACOOG,Dale Jacquette,"Origins of Gegenstandstheorie: Immanent and Transcendent Intended Objects in Brentano, Twardowski, and Meinong",2015
WESASE,Agnieszka Weso\l{}owska,Aksjologiczno\'{s}'c Sfery Egotycznej W Uj\k{e}ciu Tischnera,2015
MATEFA-4,David Matsumoto and Katarzyna Cantarero and Piotr Szarota,Emotional Frankness and Friendship in Polish Culture,2015
RZESOE,Tomasz Rzepi\'{n}ski,Sp\'{o}r o Empiryczn\ka R\'{o}wnowa\.{z}no\'{s}'c Teorii Naukowych,2006
OKONUO,Tomasz Okon,?Nobody Understands?: On a Cardinal Phenomenon of Palliative Care,2006
SIMBAB,Peter Simons,Boche\'{n}ski and Balance: System and History in Analytic Philosophy,2003
GIEROI,Jerzy Giedymin,Reliability of Informants,1962
MIKIHN,Marcin Mi\l{}kowski,Idyllic Heroism: Nietzsche's View of Epicurus,1998
MIKWWM,Marcin Mi\l{}kowski,When Weak Modularity is Robust Enough?,2008
MIKRWS,Marcin Mi\l{}kowski,Reprezentacje W Systemach Klasycznych I Koneksjonistycznych,2009
SCHMUD,Adam Schaff,Marxismus Und Das Menschliche Individuum,1965
KMIPIH,Jerzy Kmita,Problems in Historical Epistemology,1988
TYMCTL,Anna{-}Teresa Tymieniecka,Contributions to Logic and Methodology in Honor of J. M. Bochen?Ski,1965
KOLMH,Agnieszka Kolakowska,Metaphysical Horror,2001
HOFTQF,Piotr Hoffman,"The Quest for Power: Hobbes, Descartes, and the Emergence of Modernity",1996
KOAMAB,Leszek Ko\l{}akowski,Marxism and Beyond: On Historical Understanding and Individual Responsibility,1969
KOARIT-2,Leszek Ko\l{}akowski,"Religion, If There is No God",1993
GRARIA,Piotr Graff and S\l{}aw Krzemien?{-}Ojak,Roman Ingarden and Contemporary Polish Aesthetics: Essays,1975
JADFTV,Jacek Juliusz Jadacki,From the Viewpoint of the Lvov-Warsaw School,2003
TYMI,A. T. Tymieniecka,Ingardeniana,1976
SKOLPE,Henryk Skolimowski,Living Philosophy: Eco-Philosophy as a Tree of Life,1992
KRAPPO,W\l{}adys\l{}aw Krajewski,Polish Philosophers of Science and Nature in the 20Th Century,2001
CONHPP-3,James Conant and Urszula M. Zeglen,Hilary Putnam: Pragmatism and Realism,2001
BOCTDP,J\'{o}zef M. Bochenski,The Dogmatic Principles of Soviet Philosophy (as of 1958),1963
LIBSRI,Karol Libelt,"Samow\l{}adztwo Rozumu I Objawy Filozofii S\l{}owian?Skiej: O Mi\l{}os?Ci Ojczyzny, System Umnictwa, o Panteizmie W Filozofii",1967
WALPAR,Andrzej Walicki,Philosophy and Romantic Nationalism: The Case of Poland,1982
BOCP-2,J\'{o}zef M. Bochenski,Philosophy,1972
KOAFFL,Leszek Kolakowski,"Freedom, Fame, Lying, and Betrayal: Essays on Everyday Life",1999
GRSTEO,Andrzej G\'{o}rski,The Ethics of Intellectual Property Rights in Biomedicine and Biotechnology: An Introduction,2005
BIGCCA,Tomasz Bigaj,"Causes, Conditions and Counterfactuals",2005
WINDOC,Piotr Winkielman and Andrzej Nowak,"Dynamics of Cognition-Emotion Interface: Coherence Breeds Familiarity and Liking, and Does It Fast",2005
Czakon2005-LCZPWI,Danuta \'{S}l\k{e}czek{-}Czakon,Problem Warto\'{s}ci I Jako\'{s}ci \.{Z}ycia W Sporach Bioetycznych,2005
JADTPT,Jacek Jadacki,The Polish 20Th Century Philosophers? Contribution to the Theory of Imperatives and Norms,2011
BOUJAN,Philippe Bourgois,Just Another Night in a Shooting Gallery,1998
LWYTPS,"Ilana L\""{o}wy",The Polish School of Philosophy of Medicine: From Tyfus Chalubinski (1820-1889) to Ludwik Fleck (1896-1961),1990
KRYOSO,Micha\l Krynicki and Les\l{}aw Szczerba,On Simplicity of Formulas,1990
POASOP,Tomasz Po\l{}acik,Second Order Propositional Operators Over Cantor Space,1994
SZATCO,Zbigniew Szawarski,The Concept of Placebo,2004
OROHR,Ewa Or\l{}owska and Andrzej Skowron,Helena Rasiowa,1995
JANROT,Andrzej W. Jankowski,Retracts of the Closure Space of Filters in the Lattice of All Subsets,1986
STYSHN,Marek Styczy\'{n}ski,"Sergei Hessen, Neo-Kantian Dedicated to Professor Andrzej Walicki",2004
BOCTAM,J\'{o}zef M. Boche\'{n}ski,Thomism and Marxism-Leninism,1967
KIETPC,Lilianna Kiejzik,"The Polish Case in Vladimir Solov'\""{e}v's Vision of the Future",2003
WOLFIT-6,Jan Wole\~{n}ski,From Intentionality to Formal Semantics (From Twardowski to Tarski,2002
KRAATO-9,W\l{}adys\l{}aw Krajewski,"Approximative Truth of Fact-Statements, Laws, and Theories",1978
BATLRP-2,Tadeusz Bat'og,Logiczna Rekonstruccja Poj\k{e}cia Fonemu,1961
ZIASOP,Krzysztof Ziarek,Semantics of Proximity: Language and the Other in the Philosophy of Emmanuel Levinas,1989
KOCRIU,V. Kocay,Roman Ingarden's Unique Conception of Aesthetic Objects,2002
AJDLAE,Kazimierz Ajdukiewicz,Logic and Experience,1949
AJDZUZ,Kazimierz Ajdukiewicz,Zagadnienie Uzasadnienia Zda\'n Analitycznych,1958
ABDHR,Grzegorz \L{}ab\k{e}dzki and Miroslav Repick\'y,Hechler Reals,1995
BUDIAS,Katarzyna Budzynska and Marcin Koszowy,Introduction: Argument Studies in Poland,2014
MARCOL,Maria Markus,Crisis of Legitimation and the Workers' Movement: Understanding Poland,1981
HOSAH,Nguyen Cat Ho and Helena Rasiowa,Subalgebras and Homomorphisms of Semi-Post Algebras,1987
KOLLAM,Vojt\v{e}ch Kolman,Logicismus a Modern\'i Logika,2004
HELCTJ,Micha\l Heller,Co to Jest Matematyka?,2001
VANTIO-5,Mark van Atten,The Irreflexivity of Brouwer's Philosophy,2002
MCKANO-4,C. G. McKay,A Note on the Ja\'{s}kowski Sequence,1967
BOCRIS,J\'{o}zef M. Boche\'{n}ski,Research in Soviet Philosophy at the Fribourg Institute of East-European Studies 1958?1963,1963
BOCOPD,J\'{o}zef M. Boche\'{n}ski,On Philosophical Dialogue,1966
WASDFS,Anita Wasilewska,Dfc-Algorithms for Suszko Logic and One-to-One Gentzen Type Formalizations,1984
PRZFTC,Adam Przeworski,Freedom to Choose and Democracy,2003
KOTTRO,Tadeusz Kotarbinski,"The Reistic, or Concretistic, Approach",1949/1966
BOCTTC,J\'{o}zef M. Boche\'{n}ski,The Three Components of Communist Ideology,1962
GAJTAC,Adam Gajda,The Adequacy Condition as a Definition of Elementary Interpretation,1988
MCAAOC,James W. McAllister,Absence of Contingency in the Newtonian Universe,2004
KOTFBA,Tadeusz Kotarbinski,Franz Brentano as Reist,1976
AJDOD,Kazimierz Ajdukiewicz,On Definitions,1984
MEHTMS,Joke Meheus and Thomas Nickles,The Methodological Study of Creativity and Discovery -- Some Background,1999
RASOAF,Helena Rasiowa,On a Fragment of the Implicative Propositional Calculus,1955
BIAIPA,Grzegorz Bia\l{}kowski,Is Physics an Universal Science?,1998
ZIECAO,Wojciech Zielonka,Cut-Rule Axiomatization of the Syntactic Calculus Nl,2000
NOWTAS,Andrej Nowik and Marion Scheepers and Tomasz Weiss,The Algebraic Sum of Sets of Real Numbers with Strong Measure Zero Sets,1998
WEIART-2,Steven Weinberg,A Response to Professor W\'{o}jcicki,1998
ALBBTA,Liliana Albertazzi,"Brentano, Twardowski, and Polish Scientific Philosophy",1993
SOLAON,Slawomir Solecki,Actions of Non-Compact and Non-Locally Compact Polish Groups,2000
ZABOQI,Andrzej Zabludowski,On Quine's Indeterminacy Doctrine,1989
LEJATI-2,Czestaw Lejewski,Accommodating the Informal Notion of Class Within the Framework of Lesaniewski's Ontology,1985
GIEQPN,Jerzy Giedymin,Quine's Philosophical Naturalism,1972
ZAWTST,Marek Zawadowski,"The Skolem-L\""{o}wenheim Theorem in Toposes",1983
CHOHSA,Marek Chojnacki,Herbert Spiegelberg and Alfred Schutz: Some Affinities,2004
WOLPIC,Jan Wolenski,Philosophy Inside Communism: The Case of Poland,1992
GRZNRZ-2,Andrzej Grzegorczyk,Nieklasyczne Rachunki Zda\'n a Met Odologiczne Schematy Badania Naukowego I Definicje Poj\k{e}'c Asertywnych,1967
PANOTC,Nikolai Pankrat'ev,On the Completeness of the Lambek Calculus with Respect to Relativized Relational Semantics,1994
KOJZPA,Leon Koj,Zasada Przezroczysto\'{s}ci a Antynomie Semantyczne,1963
WJCALI,Ryszard W\'{o}jcicki,A Logic is Referential Iff It is Selfextensional,2003
KRAPOI-2,Jan Kraszewski,Properties of Ideals on the Generalized Cantor Spaces,2001
BATCRO,Tadeusz Bat\'{o}g,Critical Remarks on Greenberg's Axiomatic Phonology,1961
SUPPOA,Jerzy S\l{}upecki,Proof of Axiomatizability of Full Many-Valued Systems of Calculus of Propositions,1971
KAMHTD,Stanis\l{}aw Kami\'{n}ski,Hobbesa Teoria Definicji,1958
ZIEIOL,Wojciech Zielonka and W. Zielonka,Interdefinability of Lambekian Functors,1992
MISRGC-3,Wioletta Miskiewicz,R\'{e}alisme Gnos\'{e}ologique Contre R\'{e}alisme Sceptique ; Ingarden Et la R\'{e}ception de Brentano En Pologne,2003
KABOT,J. K. Kabzi\'{n}ski and M. Por\k{e}bska and A. Wro\'{n}ski,"On the \{$\leftrightarrow$, $\sim$\} -Reduct of the Intuitionistic Consequence Operation",1981
SKOPT-2,Henryk Skolimowski,Praxiology - the Science of Accomplished Acting,1965
NOWATO,Jerzy Nowak,A Theory of Finite Many-Output Automata Defined by Matrices,1969
PRZOTD,Marian Prze\l{}ecki,O Tzw. Definicjach Operacyjnych,1955
SAGWDN,Dariusz Sagan,Wnioskowanie Do Najlepszego Wyja\'{s}nienia Jako Metodologiczna Podstawa Teorii Inteligentnego Projektu,2014
LEJOID,Czes\l{}aw Lejewski,On Implicational Definitions,1958
BALIWC,Marek Balcerzak and Andrzej Ros\L{}anowski and Saharon Shelah,Ideals Without Ccc,1998
CHRVBZ,Arkadiusz Chrudzimski,"Von Brentano Zu Ingarden. Die Ph\""{a}nomenologische Bedeutungslehre",2002
HVALFA,Henk van den Belt,Ludwik Fleck and the Causative Agent of Syphilis: Sociology or Pathology of Science? A Rejoinder to Jean Lindenmann,2002
Garewicz1973-BUCTWA,Hanna Buczy\'{n}ska{-}Garewicz,Teoria Warto\'{s}ci Alexiusa Meinonga,1973
SPACTA,Jacek Sp\l{}awi\'{n}ski and Jerzy Ku\'{z}niar,Clinical Trials: Active Control Vs Placebo -- What is Ethical?,2004
POLF-2,Roberto Poli and Gabriele Scaramuzza,Foreword,1998
AJDSPP-2,Kazimierz Ajdukiewicz,Sprawa Planu Prac Badawczych W Zakresie Logiki,1955
GRZKRI-2,Andrzej Grzegorczyk,"Klasyczne, Relatywistyczne I Konstruktywistyczne Sposoby Uznawania Twierdze\'n",1971
MALDCO-2,Grzegorz Malinowski and Maciej Spasowski,Dual Counterparts of Lukasiewicz Sentential Calculi,1972
LEWANC,Henryk Lewandowski and Roman Suszko,A Note Concerning the Theory of Descriptions,1968
BATOTD,Tadeusz Bat\'{o}g,On the Definition of Phonemic Basis,1971
WOJOSC-2,Piotr Wojtylak,On Structural Completeness of Implicational Logics,1991
JANLCE,Stanis\l{}aw Janeczek,Logika Czy Epistemologia? Historycznofilozoficzne Uwarunkwania Nowo\.{z}ytnej Koncepcji Logiki,2004
BUSANO-3,Wojciech Buszkowski,A Note on the Lambek-van Benthem Calculus,1984
ZIEASA,Wojciech Zielonka,A Simple and General Method of Solving the Finite Axiomatizability Problems for Lambek's Syntactic Calculi,1989
CZELPA,Stanislaw Czepita,Leon Petrazycki and Czes\l{}aw Znamierowski?Founders of the Polish Theory of Law,1987
SZAAMO-2,Klemens Szaniawski,A Method of Deciding Betweenn Statistical Hypotheses,1961
DAROSA,Antonio Da Re,Objective Spirit and Personal Spirit in Hartmann's Philosophy,2001
ZADLBF,Simon Zadek,2050: A Backward Look at the Last Fifty Years,1999
CHRWSI,Arkadiusz Chrudzimski,W Sprawie Ingardenowskiej Koncepcji Intuicji Prze\.{z}ywania,1996
Rzepecka1966-PIRRZW-2,Krystyna Pir\'{o}g{-}Rzepecka,"Rachunek Zda\'n, W Kt\'{o}rym Wyra\.{z}enia Trac\ka Sens",1966
BUSELG,Wojciech Buszkowski,Extending Lambek Grammars to Basic Categorial Grammars,1996
ZIEORS,Wojciech Zielonka,On Reduction Systems Equivalent to the Lambek Calculus with the Empty String,2002
KUBAAT,Tadeusz Kubinski,An Attempt to Bring Logic Nearer to Colloquial Language,1960
DUBGQA,Ma\l{}gorzata Dubiel,Generalized Quantifiers and Elementary Extensions of Countable Models,1977
OBTCAA,Adam Obtu\l{}owicz,"Categorical and Algebraic Aspects of Martin-L\""{o}f Type Theory",1989
KRALSZ,Zdzis\.{l}aw Kraszewski,Logika Stosunk\'{o}w Zakresowych,1956
NOWOSI,Leszek Nowak,On Some Interpretation of the Marxist Methodology,1976
MURIAT-2,Michael Murray,Ingarden and the End of Phenomenological Aesthetics,1989
PACIMJ,Leszek Pacholski,In Memoriam: Jerzy \L{}o\'s 1920?1998,2000
WJCKPN,Anna Iwona W\'{o}jcik,"Kr\'{o}tki Przegl\k{a}d Najwa\.{z}niejszych Kontekst\'{o}w, W Jakich Stosuje Si\ke Kategori\ke Pustki I Nieistnienia W Klasycznej Filozofii Konfucja\'{n}skiej I Daoistycznej",2012
WOLR-2,Jan Wole\'{n}ski and Massimiliano Carrara and Roberto Poli and Luigi Dappiano and Sandro Bertoni,Recensioni,1994
PAZDOM,Pawe\l Pazdyka,Definability of Models by Means of Existential Formulas Without Identity,1993
HODAT,Wilfrid Hodges,Alfred Tarski,1986
MARRPP,Wiktor Marzec,Reading Polish Peripheral Marxism Politically,2013
SLETFF,Jan Sleutels,The Flinstones Fallacy,2013
TRYBMA-2,Marcin Trybulec,Philosophy at the Crossroads,2013
WTHHEE,"Christian W\""{u}thrich","Helena Eilstein (Ed.), a Collection of Polish Works on Philosophical Problems of Time and Spacetime",2004
EILACO,"Christian W\""{u}thrich",A Collection of Polish Works on Philosophical Problems of Time and Spacetime,2002
WALPCT,Mieczyslaw Wallis,Polish Contributions to Aesthetics and Science of Art Before 1939: A Selective Bibliography,1948
Rej2018-CZEPLA,Bo\.{z}ena Czernecka{-}Rej,Pluralizm Logiczny a Relatywizm W Logice,2018
BIGDQS,Tomasz Bigaj,Do Quantum-Mechanical Systems Always Possess Definite Properties Dictated by Their States?,2006
BAUSFT,Janina Bauman,Seen From the Window: Memories of the Warsaw Ghetto Uprising,2003
BELDCO,John L. Bell,Divergent Conceptions of the Continuum in 19Th and Early 20Th Century Mathematics and Philosophy,2005
WASJJM,Paulina Wasilewska,Jakie Jest Miejsce Ontologii W Rozwa\.{z}aniach Z Zakresu Nauk Przyrodniczych?,2011
GUCEMI,Krzysztof Guczalski,Expressive Meaning in Music: Generality Versus Particularity,2005
ZEITIO,Pawe\l Zeidler and Danuta Sobczy\'{n}ska,The Idea of Realism in the New Experimentalism and the Problem of the Existence of Theoretical Entities in Chemistry,1995
INGTGQ,Roman Ingarden,The General Question of the Essence of Form and Content,1960
KOBDNI,Katarzyna Kobos,Do\'{s}wiadczenie Nowo\'{s}ci I Nowo\'{s}'c Do\'{s}wiadczenia. Analiza Podstaw Metodologicznych Teorii Do\'{s}wiadczenia Zmys\l{}owego Ze Szczeg\'{o}lnym Uwzgl\k{e}dnieniem Zjawiska Nowych Dozna\'n \'{S}wiadomych,2007
LICBKF,Georg Christoph Lichtenberg,Brulion K (Fragmenty) (Prze\l{}o\.{z}y\l Jakub Grzyl),2009
WERPBQ,Konrad Werner,Przedmiot Bada\'n Qua-Teorii,2012
GUCHEA-2,Krzysztof Guczalski,Henryk Elzenberg as a Forerunner of Anglo-American Concepts of Expression; Emotional Colouring as an Aesthetic Phenomenon,2012
KICONP,Stanis\l{}aw Kiczuk,O Niekt\'{o}rych Prawach Logiki I Zasadach Og\'{o}lnej Teorii Bytu,2012
GARWCA-3,Pawel Garbacz,What Can an Armchair Philosopher Do for a ?Dirty-Hands? Engineer?,2012
AROPOT,Henryk Arod\'z and Maria Massalska{-}Arod\'z,Physics of Time,2008
DEWFWP,John Dewey,"Filozofia W Poszukiwaniu Tego, Co Niezmienne(Prze\l. Mateusz Oleksy)",2007
WOLUAP,Jan Wole\'{n}ski and Joseph Agassi,\L{}ukasiewicz and Popper on Induction,2010
KUBJVI,Tomasz Kubalica,Johannes Volkelt I M\'{s}cis\l{}aw Wartenberg ? Neokantowska Filozofia Kanta W Polsce,2015
KUBLNA,Tomasz Kubalica,Leonard Nelson and Metaphysical Knowledge Against the Neo-Kantian Background,2017
TARSRW,Katarzyna Tarnowska,Stanis\l{}aw Rzewuski Wobec Neokantyzmu Paulsena,2011
TAAPDT,Mieszko Ta\l{}asiewicz,Prolegomena Do Teorii Wyra\.{z}e\'n Nominalnych. Rekonstrukcja Koncepcji Petera F. Strawsona,2010
TAARNO,Mieszko Ta\l{}asiewicz,Rodzaje Niejednoznaczno\'{s}ci Opisu Sk\l{}adniowego Wyra\.{z}e\'n,2003
BATRWO,Georges Bataille,Rado\'{s}'c W Obliczu \'{S}mierci (Prze\l. Krzysztof Matuszewski),2002
LIWWPW,Tomasz \'{S}liwi\'{n}ski,\'{S}wiat Prze\.{z}ywany W My\'{s}leniu,2002
VASCSF,Vladimir L. Vasyukov,Categorial Semantics for Ajdukievvicz-Lambek Calculus,1995
SUPTZO,J. S\l{}upecki and G. Bryll and U. Wybraniec{-}Skardowska,Teoria Zda\'n Odrzuconych. I,1971
VASNEO-2,Vladimir L. Vasyukov,Non-Elementary Exegesis of Twardowski's Theory of Presentation,1998
SUPTZO-2,J. S\l{}upecki and G. Bryll and U. Wybraniec{-}Skardowska,Teoria Zda\'n Odrzuconych. Ii,1972
KOBTCS,Filip Kobiela,The Causal Structure of the World in Ingarden?s Ontology,2014
Schupp2007-CZERML,Ewa Czerwi\'{n}ska{-}Schupp,Recepcja My\'{s}li Ludwika Gumplowicza W Polsce,2007
MACIN-2,Witold Mackiewicz,Introductory Note,1980
CIEETA,Pawe\l Cienin,Existential Thoughts and Aphorisms,1972
KOTTKA,I. Tadeusz Kotarbinski,Tadeusz Kotarbinski-Reism and Science,2001
TABROT,Boles\l{}aw Taborski,Reflections on the Uprising,2004
BOBTZP,Jerzy Bobryk,Tw\'{o}rczo\'{s}'c Z Punktu Widzenia Teorii Czynno\'{s}ci.Tw\'{o}rca Czy Szaleniec? Demiurg Czy Bricoleur?,2011
KOJPZT,Leon Koj,Pr\'{o}ba Zdarzeniowej Teorii Znaku,1998
JAKMSO,Marek N. Jakubowski and Tomasz Voit,Making Sense of Polish History--From a History of Enquiry,2006
SKACWO-3,Barbara Skarga,Comte?s World Outlook: The French Positivism of the First Half of the 19Th Century,2010
PRZVSF,Grzegorz Przebinda,"Vladimir Solov'\""{e}v's Fundamental Philosophical Ideas",2002
HUMSIT-2,Gert Hummel,Sensibility in the Experience of God: Ludwig Feuerbach's Philosophy as a Challenge to Today's Theology,1983
YZNOPN,Wies\l{}aw \.{Z}yznowski,O Przedsi\k{e}biorcach. Na Podstawie Tekst\'{o}w Veblena I Sombarta,2011
POGAPS-3,Witold A. Pogorzelski and Piotr Wojtylak,A Proof System for Classical Logic,2005
WOLRE,Gabriel Sandu and Jan Wole\'{n}ski,Review Essay,1994
FILHIE,Jacek Filek,Heideggera Idea\l Egzystencji a Materialna Etyka Warto\'{s}ci,1989
VICSLW,Jozef Vicenik,S\l{}owacka Logika W Latach 1918-1948 (Kr\'{o}tki Zarys),2001
LEGS-2,Jan Legowicz,Section,1977
TYMIIR,Anna{-}Teresa Tymieniecka,"Ingardeniana Iii Roman Ingarden's Aesthetics in a New Key and the Independent Approaches of Others : The Performing Arts, the Fine Arts, and Literature",1991
CAMRPR,Colin Campbell,Rembrandt's 'Polish Rider' and the Prodigal Son,1970
BBEHIO,Dariusz B\k{e}ben,"Husserliana: Informacje o Seriach Wydawniczych, Publikacjach Z Zakresu Fenomenologii, Czasopismach, Organizacjach Naukowych",2009
KUBOZT-2,Tadeusz Kubi\'{n}ski,O Zasi\k{e}gu Twierdzenia Lindenbauma o Nadsystemach Zupe\l{}nych,1961
SUPPSL,J. S\l{}upecki,Prototetyka St. Lesniewskiego,1953
KAMSKP,I. Stanislaw Kaminski,Stanislaw Kaminski-a Philosopher and Historian of Science,2001
HELDFM-2,Micha\l Heller,Discussion Following Micha\l Heller?s Lecture,2008
ROTOAO-2,Adam Daniel Rotfeld,Once Again on the Worst Issues,2004
WOLTDO-2,Miron Wolnicki,The Decolonization of Poland,1990
PELLNW-2,Jerzy Pelc,Logizacja Nauczania W Szkole \'{S}redniej,1969
GRZAPF,Andrzej Grzegorczyk,A Philosophy for That Time: The Philosophy of Selflessness,2004
DUDRTC,Roman Duda,Reply to Comments,1997
OSBTCM-3,Harold Osborne,The Contextual Meaning Of,1981
UGOPON,W\l{}odzimierz \L{}ugowski,Philosophy of Nature Today. Introductory Remarks,2008
DEMKWZ,\L{}ucja Demby,Kino W Zwierciadle Psychoanalityka. Lacanowska Faza Lustra Jako Fundament Wra\.{z}enia Realno\'{s}ci W Kinie,2001
TRONOA,Bronis\l{}aw Tro\'{n}ski,Notes of an Insurgent,2004
BROSKO-3,Andrzej Bronk and Monika Walczak,Stanis\l{}awa Kami\'{n}skiego Opcje Metodologiczne,2018
KOZWTK,Piotr Kozak,Wiele Twarzy Konceptualizmu,2018
BOCTGS,J\'{o}zef M. Boche\'{n}ski,The Great Split,1968
JARBSW,Izabela Jaruzelska,Biblijne Spo\l{}ecze\'{n}stwo W \'{S}wietle Marksowskiej Ekonomiczno-Socjologicznej Teorii W\l{}asno\'{s}ci,1988
ZDRRSE,Marcin Zdrenka,"Richard Sennett, Etyka Dobrej Roboty, Prze\l. J. Dzierzgowski, Warszawskie Wydawnictwo Muza Sa, Warszawa 2010, Ss. 377",2010
POSPDP,Jacek Pos\l{}uszny,Przyczynek Do Psychologii Fa\l{}szowania Warto\'{s}ci. Ressentiment W Uj\k{e}ciu Maxa Schelera,2003
NOWMML,Leszek Nowak,Marxian Methodology Leads to the Generalization of Historical Materialism,1982
GABVBE-2,Dov M. Gabbay and Andrzej Sza\l{}as,Voting by Eliminating Quantifiers,2009
WALSKP,Monika Walczak,Stanis\l{}awa Kami\'{n}skiego Pogl\k{a}dy Na Cel Nauki,2011
CZATAF,Jan Czapla,The Address From the Polish Ambassador to India,1976
MOSPAU,Stanis\l{}aw Mossakowski,Polish Art--Between Universal and Native,2007
TATPH,Wladyslaw Tatarkiewicz,Psychological Hedonism,1949
CHRAMI-3,Chrudzimski Arkadiusz,Are Meanings in the Head? Ingarden?s Theory of Meaning,1999
SZTWJM,Paulina Sztabi\'{n}ska,"Wies\l{}aw Juszczak, Malarstwo Polskiego Modernizmu [the Painting of Polish Modernism], Gda\'{n}sk 2004",2005
BIEAGA,Adam Biela,Agoral Gathering: A New Conception of Collective Behavior,1989
KUNCIM-2,Andrzej Krzysztof Kunert and Maciej Ba\'{n}kowski,Colonel Ignacy Matuszewski Remembers the Warsaw Uprising,2004
AJDCTP,Kazimierz Ajdukiewicz,Concernig the Plan of Research in the Field of Logic,1955
SHAWMG,Robert Sharp,When Machines Get Souls: Nietzsche on the Cylon Uprising,2008
PROIJF,Siergij W. Pro\l{}ejew,Istnienie Jako Fakt Oczywisty I Problem Metafizyczny,1998
GURPLF-3,Jacek Gurczy\'{n}ski,Przedmiotowe Logiki Fikcji. Cz\k{e}'s\'c Iv: Logika Fikcji J. Pa\'{s}niczka,2013
MRZKTI,Tomasz Mr\'{o}z,Kazimierz Twardowski I Wincenty Lutos\l{}awski. Z Dziej\'{o}w Pol?Skich Dyskusji Filozoficznych Metafizyka W Muzyce W Uj\k{e}ciu Profesora Mariana Prze\l\k{e}ckiego,2008
WOLMBI,Jan Wole\'{n}ski,Momenty Bytowe I Modalno\'{s}ci,1990
EDETU,Marek Edelman,The Uprising,2003
Romahnowa1965-USZAGT,Seweryna \L{}uszczewska{-}Romahnowa and Tadeusz Bat\'{o}g,A Generalized Theory of Calssifications. I,1965
DOLRIP-2,K. M. Dolgov,Roman Ingarden's Phenomenology of Literature,1975
KUS,Joanna Kusiak,"Second Prize Essay, the Xiith Ipo, Seoul 2004",2005
BUCTOI,Piotr Buczkowski and Andrzej Klawiter,Theories of Ideology and Ideology of Theories,1986
SUSWSL,Roman Suszko,W Sprawie Logiki Bez Aksjomat\'{o}w,1948
KRATLS,W\l{}adys\l{}aw Krajewski,The Lvov-Warsaw School--the First School of Non-Positivist Scientific and Analytic Philosophy,1998
BORPDA-2,Ludwik Borkowski,Poprawki Do Artyku\l{}u ?Dydaktyczne Uj\k{e}cie Zerojedynkowej Metody Sprawdzania Wyra\.{z}e\'n W\k{e}.{z}szego Jednoargumentowego Rachunku Predykat\'{o}w?,1964
STRRWH-2,W\l{}adys\l{}aw Str\'{o}.{z}ewski,Rev. Wac\l{}aw Hryniewicz: Hope Teaches Differently,2004
BARPTA-6,Czes\l{}aw S. Bartnik and Aleksandra Rodzi\'{n}ska,Prolegomena to a Discussion on the Meaning of History,1979
SADLSE,Wac\l{}aw Sadkowski,"La Soci\'{e}t\'e Europ\'{e}ene de Culture -- its Ideas, Goals and Activities",2007
JIMTSF,Jos\'e Jimenez,The Search for the Meaning,1981
RNIRIO,Autorzy r\'{o}.{z}ni,Recenzje I Om\'{o}wienia,2012
PARTDO-27,Howard L. Parsons,"A Joint Philosophical Colloquium on ""Man and Creativity Praxis -- Consciousness -- Contemplation""",1979
ZIELAO,Wojciech Zielonka,Linear Axiomatics of Commutative Product-Free Lambek Calculus,1990
GRECPC,Paul Gregorios,Can Philosophy Create Culture?,1977
WJTUOM,Krzysztof W\'{o}jtowicz,Unification of Mathematical Theories,1998
GIEAHA,Jerzy Giedymin,Authorship Hypotheses and Reliability of Informants,1961
MASRWT,Marjan Massonius,Racjonalizm W Teorii Poznania Kanta,1897
YCIPRI,J\'{o}zef M. \.{Z}yci\'{n}ski,Pole Racjonalno\'{s}ci I Prawa Przyrody,2012
Stefaniak2010-NAJTPO,Krystyna Najder{-}Stefaniak,The Pitfalls of Provisionality,2010
WOLPNL,Jan Wole\'{n}ski,Przeciw Nihilizmowi Logicznemu,1996
VANTLT-6,Daniel R. Vanderveken,The Le\'{s}niewski-Curry Theory of Syntactical Categories and the Categorially Open Functors,1976
MITRIT,Jeff Mitscherling,"Roman Ingarden's ""the Literary Work of Art"": Exposition and Analyses",1985
LAWOTN,Wies law Dziobiak and Wojciech Sachwanowicz,On Two Notions Concerning the Structural Sentential Calculi,1979
TWAWZE-2,Kazimierz Twardowski,Wyk\l{}ady Z Etyki. O Sceptycyzmie Etycznym (Do Druku Przygotowa\l{}a Izydora D\k{a}mbska),1971
BUTEPS,Stanis\l{}aw Butryn,Epistemologiczne Przes\l{}anki Stosunku Einsteina Do Teorii Fizycznych,1993
SZAPJA-2,Piotr Sza\l{}ek,Pami\k{e}'c Jako Akt Intencjonalny (Trzy Teorie Psychologiczne),2004
KRZP,Kazimierz Krzysztofek,Poland,1994
BRERSR,J\'{o}zef Bremer,Rekategorisierung Statt Reduktion: Zu Wilfrid Sellars' Philosophie des Geistes,1997
