ID,Author,Title,Year
TAR-5,Olena Tarasevych and Gennadiy Nesterov,\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyro-\CYRP\cyrr\cyra\cyrv\cyro\cyrv\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt \CYRR\cyre\cyrg\cyru\cyrl\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRR\cyri\cyrn\cyrk\cyru \CYRP\cyrr\cyra\cyrc\cyrii \CYRN\cyra \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyro\cyrm\cyru \CYRT\cyra \CYRM\cyrii\cyrs\cyrc\cyre\cyrv\cyro\cyrm\cyru \CYRR\cyrii\cyrv\cyrn\cyrii,2014
NICVVS,Valeria Mykhailivna Nichyk,{[}Vid Vyshens'koho Do Skovorody,1972
DAVGEI-8,Michael Davis,Government Ethics in Ukraine,2003
LSO-3,\CYRYU. \CYRV. \CYRZ\cyra\cyrb\cyrl\cyro\cyrc\cyrk\cyra\cyrya,Life Strategies of Modern Ukrainian Students: Methodological Approaches and Classification,2016
DYA,Valentyna Dyatlova,\CYRR\cyri\cyrn\cyrk\cyro\cyrv\cyri\cyrishrt \CYRN\cyra\cyrg\cyrl\cyrya\cyrd: \CYRZ\cyra\cyrr\cyru\cyrb\cyrii\cyrzh\cyrn\cyri\cyrishrt \CYRD\cyro\cyrs\cyrv\cyrii\cyrd \CYRII \CYRP\cyrii\cyrd\cyrh\cyro\cyrd\cyri \CYRD\cyro \CYRR\cyre\cyrf\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2011
BILTMP-2,Ivan Bilas and G. Perejda,"The Moscow Patriarchate, the Penal Organs of the Ussr, and the Attempted Destruction of the Ukrainian Greco-Catholic Church During the 1940'S",1997
URSNIF,Danylo Khomych Ostrianyn,Narys Istorii? Filosofi? Na Ukrai?Ni,1966
ABAPON,Vladimir Alekseevic Abaschnik,Patriot Oder Nationalist? Rezeption von Fichtes Reden an Die Deutsche Nation in Russland Und der Ukraine,2012
GIRTCT,A. Girnyk and V. Salamatov and Yu P. Milov,The Chaos-Cosmos Transformation Cycle with Special Reference to the Chernobyl Disaster: Toward the Ultimate Reality and Meaning of the Ukraine,1997
VONXGS,Marie von Besobrasof,"Xii. Gregor Skovoroda, Ein Philosoph der Ukraine (1722--1794.)",1913
PIGGC,Nathalie Pighetti,Gustav Chpet: De la Ph\'{e}nom\'{e}nologie \`A Une ?Dialectique Herm\'{e}neutique?,1999
MINDWI,Mikhail Minakow,"Der Wahrheitsbegriff in Kants Philosophie Und in der Gegenw\""{a}rtigen Epistemologie ? Bericht \""{U}ber Die Kant-Konferenz Zu Kyjiw",2007
GUM,Volodymyr Gumeniuk,\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyrii \CYRP\cyre\cyrr\cyre\cyrd\cyru\cyrm\cyro\cyrv\cyri \CYRS\cyrt\cyra\cyrn\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRR\cyri\cyrn\cyrk\cyru \CYRS\cyra\cyrn\cyra\cyrt\cyro\cyrr\cyrn\cyro-\CYRK\cyru\cyrr\cyro\cyrr\cyrt\cyrn\cyri\cyrh \CYRP\cyro\cyrs\cyrl\cyru\cyrg \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2014
WIETWO-7,Henry N. Wieman,Two Ways of Salvation: Berdyaev and Macmurray,1938
SVATEC,Iu Svatko,The Earthly City in the Latin West and in the Land of Rus',2000
MUR-6,Anna Muravik,\CYRP\cyre\cyrr\cyre\cyrt\cyrv\cyro\cyrr\cyre\cyrn\cyrn\cyrya \CYRV \CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyrii \CYRP\cyrr\cyro\cyrm\cyri\cyrs\cyrl\cyro\cyrv\cyro\cyrg\cyro \CYRR\cyro\cyrb\cyrii\cyrt\cyrn\cyri\cyrc\cyrt\cyrv\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri (1907-1914 \CYRR\cyrr.): \CYRS\cyrt\cyra\cyrn \CYRT\cyra \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya,2014
SHITPT,V. I. Shinkaruk,The Philosophical Teachings of G. S. Skovoroda (on His 250Th Anniversary),1973
RILAUL-2,John Riley,"A (Ukrainian) Life in Soviet Film, on George O. Liber Alexander Dovzhenko: A Life in Soviet Film",2003
KOVTBB,Alexandra Koval,The Book Business in Ukraine: Disastrous but Not Hopeless,1995
TSY,Oleksandr Tsyganov and Illia Veselyy,\CYRK\cyro\cyrn\cyrk\cyru\cyrr\cyre\cyrn\cyrt\cyrn\cyra \CYRP\cyro\cyrz\cyri\cyrc\cyrii\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRB\cyra\cyrn\cyrk\cyrii\cyrv \CYRZ \CYRII\cyrn\cyro\cyrz\cyre\cyrm\cyrn\cyri\cyrm \CYRK\cyra\cyrp\cyrii\cyrt\cyra\cyrl\cyro\cyrm,2011
OMEAEM-2,Valentin Omelyantchik,"Aristotle's Extensional Modality: Hintikka's Intuitions, Lukasiewicz's Logic and Mignucci's Verdict: Analytical Philosophy and Epistemology in Ukraine",1999
SKOHAT,Borut Skodlar and Claudia Welz,How a Therapist Survives the Suicide of a Patient--with a Special Focus on Patients with Psychosis,2013
Uhl2008-SEMIIP,Nataliya Semchynska{-}Uhl,Indexicality in Practical Magic of Ukrainian Bewitching Rituals,2008
BRZBLD,Krzysztof Brzechczyn,Between Limited Democratisation and Limited Autocratisation. Political Development of the Ukrainian Society,2007
GOTDOR,Christian Gottlieb,"Dilemmas of Reaction in Leninist Russia: The Christian Response to the Revolution in the Works of N.A. Berdyaev, 1917-1924",2003
WAYTDO-3,Lucan A. Way,The Dilemmas of Reform in Weak States: The Case of Post-Soviet Fiscal Decentralization,2002
STESGA-2,P. Steiner,"Shpet, Gustav and the Prague School-Conceptual Frames for the Study of Language",1993
CHITAE,Andriy Chirovsky,"Towards an Ecclesial Self-Identity for the Ukrainian Greco-Catholic Church,? In",1994
PYV,Mykhailo Pyvovarov and Olga Panchenko and Olena Lischenko,\CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRO\cyrb\cyrl\cyrii\cyrk\cyru \CYRT\cyra \CYRZ\cyrv\cyrii\cyrt\cyrn\cyro\cyrs\cyrt\cyrii \CYRS\cyru\cyrb'\cyrie\cyrk\cyrt\cyra \CYRM\cyra\cyrl\cyro\cyrg\cyro \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrn\cyri\cyrc\cyrt\cyrv\cyra,2014
BERMTM-2,Nicholas Berdyaev,"Man, the Machine, and the New Heroism",1934
Karabinovych2015-KON-6,Natalia Kontsur{-}Karabinovych,\CYRL\cyrsftsn\cyrv\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRS\cyro\cyrb\cyro\cyrr 1946 \CYRR\cyro\cyrk\cyru \CYRO\cyrch\cyri\cyrm\cyra \CYRS\cyrv\cyrii\cyrt\cyro\cyrv\cyro\cyryi \CYRS\cyrp\cyrii\cyrl\cyrsftsn\cyrn\cyro\cyrt\cyri,2015
HUS-2,Ruslan Husak,\CYRG\cyrr\cyre\cyrk\cyro-\CYRK\cyra\cyrt\cyro\cyrl\cyri\cyrc\cyrsftsn\cyrk\cyra \CYRII \CYRP\cyrr\cyra\cyrv\cyro\cyrs\cyrl\cyra\cyrv\cyrn\cyra \CYRC\cyre\cyrr\cyrk\cyrv\cyra \CYRV \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrn\cyro-\CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyro\cyrm\cyru \CYRZH\cyri\cyrt\cyrt\cyrii \CYRZ\cyra\cyrh\cyrii\cyrd\cyrn\cyro\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri (1919-1939 \CYRR\cyrr.),2014
TOLUPI,A. K. Tolpygo,Ukrainskiye Politicheskiye Ideologii (Ukrainian Political Ideologies),1994
MAK-3,Evgeniya Maksymenko,\CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyra \CYRM\cyrii\cyrs\cyrsftsn\cyrk\cyra \CYRG\cyre\cyrr\cyra\cyrl\cyrsftsn\cyrd\cyri\cyrk\cyra \CYRL\cyru\cyrg\cyra\cyrn\cyrshch\cyri\cyrn\cyri,2013
FLOFGT-2,Luciano Floridi,From Gogol to Google: Dead Souls Online,2006
SHV,Oleg Shvydkyi,\CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRG\cyra\cyrz\cyro\cyrv\cyro\cyrg\cyro \CYRR\cyri\cyrn\cyrk\cyru \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRE\cyrn\cyre\cyrr\cyrg\cyre\cyrt\cyri\cyrch\cyrn\cyrii\cyrishrt \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2013
KAPCMI,Oleksandr Kapranov,Conceptual Metaphors in Carl Bildt?s Online Discourse Concerning Ukraine?s European Identity,2014
VELNHA,V\'{i}t\v{e}zslav Vel\'{i}msk\'y,"National History as Cultural Process. A Survey of the Interpretations of Ukraine's Past in Polish, Russian, and Ukrainian Historical Writing From the Earliest Times to 1914",1995
PET-28,Inna Petrova,\CYRR\cyre\cyrk\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyrk\cyrc\cyrii\cyrya \CYRD\cyrzh\cyre\cyrr\cyre\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRB\cyra\cyrz\cyri \CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyro-\CYRT\cyro\cyrp\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrch\cyrn\cyri\cyrh \CYRO\cyrp\cyri\cyrs\cyrii\cyrv \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRK\cyrii\cyrn\cyrc\cyrya 40-\CYRH - \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru 50-\CYRH \CYRR\cyrr. \CYRH\cyrii\cyrh \CYRS\cyrt,2013
SHA-42,Nataliia Shalashna,\CYRU\cyrya\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRP\cyrr\cyro \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyru \CYRIE\cyrp\cyri\cyrf\cyra\cyrn\cyrii\cyrya \CYRS\cyrl\cyra\cyrv\cyri\cyrn\cyre\cyrc\cyrsftsn\cyrk\cyro\cyrg\cyro,2016
LEB-7,Alina Lebedintseva and Iryna Kyrychenko,\CYRU\cyrd\cyro\cyrs\cyrk\cyro\cyrn\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRZ\cyra\cyrh\cyri\cyrs\cyrt\cyru \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyrya \CYRSH\cyrl\cyrya\cyrh\cyro\cyrm \CYRV\cyrp\cyrr\cyro\cyrv\cyra\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRII\cyrn\cyrt\cyre\cyrg\cyrr\cyro\cyrv\cyra\cyrn\cyri\cyrh \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRS\cyrl\cyru\cyrzh\cyrb,forthcoming
KIN-2,Nadia Kindrachuk,\CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRP\cyro\cyrn\cyre\cyrv\cyro\cyrl\cyre\cyrn\cyrn\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrc\cyrii\cyrv \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRR\cyru\cyrs\cyri\cyrf\cyrii\cyrk\cyra\cyrc\cyrii\cyryi \CYRM\cyro\cyrv\cyrn\cyro-\CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyru \CYRU\cyrr\cyrs\cyrr: 60-70-\CYRT\cyrii \CYRR\cyro\cyrk\cyri \CYRH\cyrh \CYRS\cyrt,2016
SHEASA,Lev Shestov,A Shestov Anthology,1970
PORVSA,V. N. Porus,V. Solov'ev and L. Shestov: Unity in Tragedy,2006
BATAWO,"Mehmet BA\c{S}T\""{U}RK",A Work of Art R\i{}ses Up From the Coat of Gogol: In the Rooms,2012
KOEEAH,Thomas Koenig,Existentialism and Human Existence: An Account of Five Major Philosophers,1992
TERIAS-2,Antonina Tereshchenko and Valeska Valentina Grau C\'{a}rdenas,Immigration and Supplementary Ethnic Schooling: Ukrainian Students in Portugal,2013
NOVSCA,Alec Nove,"Socialism, Capitalism, and the Soviet Experience",1989
SHPOWD,G. G. Shpet,On Wilhelm Dilthey's Concept of the Human Sciences,1999
BOE,T\cyre{}tiana Bo\cyrii{}eva,\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyre \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyro\cyrt\cyrv\cyro\cyrr\cyre\cyrn\cyrn\cyrya \CYRT\cyra \CYRP\cyro\cyrg\cyrl\cyrya\cyrd\cyri \CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrya \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyri \CYRN\cyra \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyri\cyrishrt \CYRU\cyrs\cyrt\cyrr\cyrii\cyrishrt,2013
VANCLS,Martine van Goubergen,Concerning Lev Shestov's Conception of Ethics,1996
ADITSP,V. N. Adiushkin,The Social Philosophy of N. Berdiaev in Light of \emph{Perestroika},1992
KASRPF-2,M. V. Kashuba and Ukraine) Instytut Suspil Nykh Nauk Viv,"Rozvytok Prohresyvnoi? Filosofs? Koi? Dumky Rosii?S? Koho, Ukrai?Ns?koho Ta Bilorus?koho Narodiv U Xvii-Xviii St",1978
PODAAS,Valery A. Podoroga,Anthropograms: A Self-Critical Approach,2016
HARTDF-6,Philip Harold,The Desire for Social Unity,2010
YAN-2,Olena Yanchuk,\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyra \CYRG\cyrr\cyro\cyrm\cyra\cyrd\cyra \CYRP\cyro\cyrl\cyrsftsn\cyrshch\cyrii \CYRV \CYRP\cyra\cyrr\cyrl\cyra\cyrm\cyre\cyrn\cyrt\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRV\cyri\cyrb\cyro\cyrr\cyra\cyrh 1989 \CYRR,2014
DROJPP-2,Marian Marek Drozdowski,J\'{o}zef Pi\l{}sudski?s Presidency Model 1918?1922,2011
ROM-8,Natalia Romantsova,\CYRN\cyra\cyru\cyrk\cyro\cyrv\cyra \CYRT\cyra \CYRP\cyru\cyrb\cyrl\cyrii\cyrc\cyri\cyrs\cyrt\cyri\cyrch\cyrn\cyra \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRM. \CYRG\cyrr\cyru\cyrsh\cyre\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro (1907-1914 \CYRR\cyrr.): \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi \CYRH\cyrh \CYRS\cyrt,2014
BIL-4,Dmytro Bilyi,\CYRP\cyrr\cyra\cyrv\cyro\cyrv\cyri\cyrishrt \CYRS\cyrt\cyra\cyrt\cyru\cyrs \CYRCH\cyro\cyrr\cyrn\cyro\cyrm\cyro\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyro\cyrz\cyra\cyrc\cyrt\cyrv\cyra \CYRV \CYRA\cyrd\cyrm\cyrii\cyrn\cyrii\cyrs\cyrt\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro-\CYRP\cyrr\cyra\cyrv\cyro\cyrv\cyrii\cyrishrt \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyrii \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRII\cyrm\cyrp\cyre\cyrr\cyrii\cyryi,2013
KRABPV,Petro Krali?u?k,"""Bili Pli?a?My"" V Istorii? Ukrai?Ns?koi? Filosofii?: Naukovi Narysy",2007
OSUTTV,N. O'Sullivan,The Tragic Vision in the Political Philosophy of Nikolai Berdyaev (1874-1948),1998
MARGTC,Bernard Martin,"Great Twentieth Century Jewish Philosophers: Shestov, Rosenzweig, Buber, with Selections From Their Writings",1969
GARFAS,Timothy Garton Ash,Facts Are Subversive: Political Writing From a Decade Without a Name,2009
SMITPT-2,A. Smirnov,"The Path to Truth, Ibnarabi and Berdyaev, Nikolai (2 Types of Mystical Philosophizing)",1993
SER-2,Tetiana Seredyuk,\CYRP\cyrr\cyri\cyrch\cyri\cyrn\cyri \CYRT\cyrr\cyru\cyrd\cyro\cyrv\cyro\cyryi \CYRE\cyrm\cyrii\cyrg\cyrr\cyra\cyrc\cyrii\cyryi \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyrya \CYRZ\cyra\cyrh\cyrii\cyrd\cyrn\cyro\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRP\cyrr\cyro\cyrt\cyrya\cyrg\cyro\cyrm \CYRK\cyrii\cyrn\cyrc\cyrya \CYRH\cyrh - \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru \CYRH\cyrh\cyrii \CYRS\cyrt\cyro\cyrl\cyrii\cyrt\cyrt\cyrya,2011
KYRBDU,Oleksandr Kyrychok,Bili?a? Dz?H?Erel Ukrai?Ns?koi? Svits?kosti: Zasady Druz?H?Ynnoi? Etyky V Kul?turi Kyi?Vs?koi? Rusi,2004
VLA-2,Larysa Vladychenko,\CYRII\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyro\cyrg\cyro \CYRK\cyra\cyrp\cyre\cyrl\cyra\cyrn\cyrs\cyrt\cyrv\cyra \CYRV \CYRZ\cyrb\cyrr\cyro\cyrishrt\cyrn\cyri\cyrh C\cyri\cyrl\cyra\cyrh \CYRP\cyro\cyrl\cyrsftsn\cyrshch\cyrii,2013
PEV-3,Alina Pevna and \CYRA{}lina Khaletska,\CYRE\cyrt\cyri\cyrch\cyrn\cyra \CYRII\cyrn\cyrf\cyrr\cyra\cyrs\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyra \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyro\cyryi \CYRS\cyrl\cyru\cyrzh\cyrb\cyri: \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya,2014
CHRCOC,Andrew Chrucky,Comments on Chyzhevs'kyi's Historiography of Philosophy in Ukraine,manuscript
LEV-9,Bogdan Levyk,\CYRU\cyrch\cyra\cyrs\cyrt\cyrsftsn \CYRP\cyro\cyrs\cyrt\cyrr\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyrp\cyru\cyrb\cyrl\cyrii\cyrk \CYRU \CYRM\cyri\cyrr\cyro\cyrt\cyrv\cyro\cyrr\cyrch\cyri\cyrh \CYRO\cyrp\cyre\cyrr\cyra\cyrc\cyrii\cyrya\cyrh \CYRO\cyro\cyrn \CYRT\cyra \CYRN\cyra\cyrt\cyro,2014
SHETRO-41,C. Michael Shea and Jonathan S. King,The Role of Nikolai Berdyaev in the Early Writings of Hans Urs von Balthasar: A Contribution to the Question of Balthasar?s Appropriation of Sources,2013
BERTDO-30,Nikolai? Berdi?a?ev,The Destiny of Man. By Nicolas Berdyaev. [Translated From Russian by Natalie Duddington],1937
KOS-4,Oleh Kostiuk,\CYRN\cyre\cyrz\cyra\cyrl\cyre\cyrzh\cyrn\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyra \CYRV \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRG\cyre\cyro\cyrp\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyri\cyrh \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya\cyrh \CYRU 1990-\CYRH \CYRR\cyrr,2016
ZAKGSL,T. Zakydalsky,"Gustav Shpet: Life and Thought-Editor's Introduction (Vol 37, Pg 4, 1999)",1999
TSCFOH,Dmitrij Tschiz?ewskij,\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyrya \CYRG.\CYRS. \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyri,2004
OLEKKO,Volodymyr Oleksi?u?k,Khrystyi?a?Ns?ka Osnova Ukrai?Ns?koi? Filosofii?,1996
MAL-5,Olha Maltseva,\CYRS\cyrm\cyrii\cyrh \CYRYA\cyrk \CYRCH\cyri\cyrn\cyrn\cyri\cyrk \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyro\cyryi \CYRT\cyra \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyro\cyrz\cyra\cyrc\cyrt\cyrv\cyra,2014
Sheikholeslami1984-FREGGS-2,Erika Freiberger{-}Sheikholeslami,Gustav G. Shpet,1984
SEANB,George Seaver,Nicolas Berdyaev,1950
KUZTRO,V. G. Kuznetsov,The Role of Hermeneutic Phenomenology in Grounding the Affirmative Philosophy of Gustav Gustavovich Shpet,1999
Murza2015-KARBMA,Aleksei A. Kara{-}Murza,Berdyaev's Moscow: A Philosophical Investigation of Local History,2015
SHC,Vitalii Shchepanskyi,"\CYRD\cyrzh\cyre\cyrr\cyre\cyrl\cyra \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyro\cyryi \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRV ""\CYRT\cyrr\cyre\cyrn\cyro\cyrs\cyrii"" \CYRM\cyre\cyrl\cyre\cyrt\cyrii\cyrya \CYRS\cyrm\cyro\cyrt\cyrr\cyri\cyrc\cyrsftsn\cyrk\cyro\cyrg\cyro",2013
CHE-16,Anna Chechel and Iryna Kyrychenko and Yana Bibikova,\CYRSH\cyrl\cyrya\cyrh\cyri \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRP\cyro\cyrz\cyri\cyrt\cyri\cyrv\cyrn\cyro\cyrg\cyro \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRP\cyrs\cyri\cyrh\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRK\cyrl\cyrii\cyrm\cyra\cyrt\cyru \CYRV \CYRK\cyro\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyrii \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv\cyra,2015
LEORNY,La Rubia de Prado Leopoldo,"Recursos Narrativos y Repercusiones Filos\'{o}ficas: Doppelg\""{a}nger En la Literatura de Ideas",2010
KLIGGS,George L. Klinte,Gustav G. Shpet as Interpreter of Hegel,1999
PRUTIO-2,Boris I. Pruzhinin and Tatiana G. Shchedrina,The Ideas of Cultural?Historical Epistemology in Russian Philosophy of the Twentieth Century,2017
OBOGIT,Teresa Obolevitch,"Galileo in the Russian Orthodox Context: History, Philosophy, Theology, and Science",2015
MACTBT-4,J. Maciejewski,The Borderland? The Specificity of Polish-Ukrainian-Byelorussian Relations Within the Realm of Sarmatian Culture,1999
SHPTAA,G. Shpet,Theater as Art,1989
SAM-8,Eugene Samojlenko,"\CYRG\cyre\cyrn\cyre\cyrz\cyri\cyrs, \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyra \CYRT\cyra \CYRF\cyro\cyrr\cyrm\cyri \CYRT\cyrii\cyrn\cyrsftsn\cyro\cyrv\cyro\cyryi \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii",2014
KURTWO,V. L. Kurabtsev,"""The Wisest of Men"" (Lev Shestov and Ancient Philosophy)",2006
KALLPD-4,Antoine Euge?ne Kaluzny,La Philosophie du Coeur de Gre?Goire Skovoroda,1983
VASLIO,Yuliya Vashchenko,Legal Issues of the Public Administration in Ukraine in the Context of Constitutional and Public Administration Reforms,2015
PEC-3,Igor Pecheranskyy,"""\CYRD\cyro\cyrg\cyrm\cyra\cyrt\cyri\cyrk\cyro-\CYRA\cyrp\cyro\cyrl\cyro\cyrg\cyre\cyrt\cyri\cyrch\cyrn\cyri\cyrishrt"" \CYRM\cyre\cyrt\cyro\cyrd \CYRT\cyra \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra \CYRO\cyrb\cyrgup\cyrr\cyru\cyrn\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyro-\CYRH\cyrr\cyri\cyrs\cyrt\cyri\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRZ\cyrn\cyra\cyrn\cyrn\cyrya \CYRU \CYRT\cyrv\cyro\cyrr\cyrch\cyro\cyrs\cyrt\cyrii \CYRP. \CYRS\cyrv\cyrie\cyrt\cyrl\cyro\cyrv\cyra",2011
MCLNBE,James McLachlan,Nicolas Berdyaev's Existentialist Personalism,1992
GOLMMA-5,Darra Goldstein,"Modernists, Marxists and the Nation. The Ukrainian Literary Discussion of the 1920S",1996
