ID,Author,Title,Year
GAZIOE,Leone Gazziero,??\ensuremath{\alpha}i O\ensuremath{\tau}\ensuremath{\iota} E\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\iota} ?\ensuremath{\iota}\ensuremath{\sigma} ?\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\tau}?\ensuremath{\sigma} A\ensuremath{\nu}\ensuremath{\theta}\ensuremath{\rho}\ensuremath{\omega}\ensuremath{\pi}?\ensuremath{\sigma}? (Aristotelis Sophistici Elenchi 22 178B36?179A10). Prolegomena to Ancient History of the Argument of 'Third Man',2010
KINFVA,Colin Guthrie King,False ?v\ensuremath{\delta}?\ensuremath{\xi}\ensuremath{\alpha} and Fallacious Argumentation,2012
YOUAPE,Mostafa Younesie,Ancient Persian Empire: Through Arsitotle Notions of Topos and Logos,manuscript
BOBLHO,Susanne Bobzien,"Logic, History Of: Ancient Logic",2005
CORMOF,John Corcoran,Meanings of Form,2008
MENAUD,Fernando Mendon\c{c}a,A Utilidade Dos T\'{o}picos Em Rela\c{c}~{a}o Aos Princ\'{i}pios Das Ci\^{e}ncias,2014
MALCIT,Marko Malink,Categories in Topics I. 9,2007
ASHMAT-3,E. Jennifer Ashworth,Metaphor and the Logicians From Aristotle to Cajetan,2007
GLEAOH,Tal Glezer,Aristotle on Hypothetical Arguments and the Completeness of the Syllogistic,2007
EBEZFP,Theodor Ebert,"Zur Formulierung Pr\""{a}dikativer Aussagen in den Logischen Schriften des Aristoteles",1977
Escamilla2019-FELACA-4,Christian J. Feldbacher{-}Escamilla,A Complementary Approach to Aristotle?s Account of Definition and Carnap?s Account of Explication,2019
BOBPLI,Susanne Bobzien,Propositional Logic in Ammonius,2002
BLAGMV,Seweryn Blandzi,Gorgiasza Meontologia Vs. Nihilizm,2012
SIRGCU,Marco Sirtoli,Glosse Categoriarum?: Un Commento Anonimo Del Xii Sec. Alle ?Categorie,2016
VELCAL,Claudio Veloso,"Comentario a Las Primeras L\'{i}neas Del Cap\'{i}tulo Primero de ""de Interpretatione"" de Arist\'{o}teles",2005
ARITRO-3,Edward Meredith Aristotle and John Edwin Cope and Sandys,The Rhetoric of Aristotle,1970
KULSSD,Piotr Kulicki,Systemy Sylogistyki Dowodowej,2010
CORAOL,Phil Corkum,Aristotle on Logical Consequence,forthcoming
SCHSOO-6,"Eckart Sch\""{u}trumpf",Some Observations on the Introduction to Aristotle's Rhetoric,2015
BALAAP,Dirk Baltzly,Aristotle and Platonic Dialectic in Metaphysics Gamma,1999
CORAWT-2,John Corcoran,Aristotle?s ?Whenever Three Terms?.,2013
FERALD-2,Mateus Ricardo Fernandes Ferreira,A Lo?Gica de Aristo?Teles: Problemas Interpretativos e Abordagens Contempora?Neas Dos Primeiros Anali?Ticos,2012
MATHMI,Mohan Matthen,Holistic Methods in Aristotle's Cosmology,2001
BENRDQ,Jos\'e A. Benardete,Real Definitions: Quine and Aristotle,1993
Ilzarbe1997-PRETAB,Paloma P\'{e}rez{-}Ilzarbe and Mar\'{i}a Cerezo,Truth and Bivalence in Aristotle. An Investigation Into the Structure of Saying,1997
ROSAAR-2,David Ross,Aristotle Ars Rhetorica,1959
AREATO,Hans Arens,Aristotle's Theory of Language and its Tradition: Texts From 500 to 1750,1984
ROSATE,David Ross,Aristotle Topica Et Sophistici Elenchi,1963
VONSZG,Kurt von Fritz,Schriften Zur Griechischen Logik: Logik Und Erkenntnistheorie,1978
BARAOA-18,Jonathan Barnes and Susanne Bobzien and Katerina Ierodiakonou,Alexander of Aphrodisias: On Aristotle's Prior Analytics 1.1-7,1991
COSVEC,Matteo Cosci,Verit\`a e Comparazione in Aristotele,2014
SIMOAC-2,Michael Chase and Simplicius,"On Aristotle's ""Categories 1-4""",2003
GALGLT,William A. Wallace,Critical Heart Disease in Infants and Children,1995
BERHAT,Enrico Berti,Heidegger and the Platonic Concept of Truth,2005
ALTABP-2,William H. F. Altman,A Brief Prehistory of Philosophical Paraconsistency,2010
BOYAMA-2,John H. Boyer and Daniel C. Wagner,Albertus Magnus and Thomas Aquinas on What is ?Better-Known? in Natural Science,2019
MENOTE-3,Fernando Martins Mendon\c{c}a,Os to?Picos e Compete?Ncia Diale?Tica: Lo?Gica e Linguagem Na Codificac?a?o Do Debate Diale?Tico,2015
KEEPAA,Hayden Kee,Platonic and Aristotelian Influences in the Philosophy of Language: A Case for the Priority of the Cratylus,2016
POLSSA-4,Elliot Polsky,"Secondary Substance and Quod Quid Erat Esse: Aquinas on Reconciling the Divisions of ""Substance"" in the Categories and Metaphysics",2022
DOWPAR,Jamie Dow,Proof-Reading Aristotle?s Rhetoric,2014
FAICIT,Paolo Fait,Categories in Topics I 9: A New Plea for a Traditional Interpretation,2023
DAVOAA-2,David S. Oderberg,On an Alleged Fallacy in Aristotle,1998
BOGTLS,George Boger,The Logical Sense of \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\rho}?\ensuremath{\delta}?\ensuremath{\xi}?\ensuremath{\nu} in Aristotle?s Sophistical Refutations,1993
MCKFAT-2,Vaughn R. McKim,Fatalism and the Future: Aristotle's Way Out,1971
GAJTAC,Adam Gajda,The Adequacy Condition as a Definition of Elementary Interpretation,1988
HUBAOD,Pamela M. Huby and G. E. L. Owen,Aristotle on Dialectic: The Topics,1969
ADRHIT,Adriane A. Rini,Hupo in the Prior Analytics: A Note on Disamis Xll,2000
REBRED,Olivier Reboul,Rh\'{e}torique Et Dialectique Chez Aristote,1990
RABTSD-2,Robert J. Rabel,The Stoic Doctrine of Generic and Specific Path\=e,1977
FORAPA,William W. Fortenbaugh,Aristotle's Platonic Attitude Toward Delivery,1986
WIEDAT-5,W. Wieland,Die Aristotelische Theorie der Konversion von Modalaussagen,1980
NIEEAP,P. Nieuwenburg,Emotion and Perception in Aristotle's Rhetoric,2002
BRULSC,Donald Morrison,Le Statut Cat\'{e}goriel des Diff\'{e}rences Dans l' ? Organon ?,1993
RAPRDA-2,Sally Raphael,"Rhetoric, Dialectic and Syllogistic Argument: Aristotle's Position in ""Rhetoric"" I-Ii",1974
GRAADO-11,Herbert Granger,A Defense of the Traditional Position Concerning Aristotle's Non-Substantial Particulars,1980
WHIWWT,Michael J. White,What Worried the Crows?,1986
CARAOM,Scott Carson,Aristotle on Meaning and Reference,2003
WEIAOI-4,Hermann Weidemann,"Aristotle on Inferences From Signs (""Rhetoric"" I 2, 1357 B 1-25",1989
NIIHAW-2,Ilkka Niiniluoto,Hintikka and Whewell on Aristotelian Induction,1994
COBTPP-2,R. Allan Cobb,The Present Progressive Periphrasis and the Metaphysics of Aristotle,1973
CHAAR-9,M. J. Charlesworth,Aristotle?s Razor,1956
ROSASA-3,Lynn E. Rose,Aristotle's Syllogistic and the Fourth Figure,1965
GIFLAI-2,Mark Gifford,"Lexical Anomalies in the Introduction to the Posterior Analytics, Part I",2000
THOAND-2,Thomas Ivo Richard,A New Decision Procedure for Aristotle's Syllogistic,1952
TARROS-4,Harold Tarrant,Restoring Olympiodorus? Syllogistic,1997
ORAOIA,Christine Oravec,"""Observation"" in Aristotle's Theory of Epideictic",1976
NOOAAO,H. W. Noonan,An Argument of Aristotle on Non-Contradiction,1977
EDEACA,Abraham Edel,Aristotle?s Categories and the Nature of Categorial Theory,1975
PETGAT-2,John Peterson,God as Truth,1995
KOSAFP,Aryeh Kosman,Aristotle's First Predicament,1967
LLONLA-2,A. C. Lloyd,Neo-Platonic Logic and Aristotelian Logic - Ii,1955
APOACA,Unknown,Aristotle's Categories and Propositions,1982
SEATAE,R. C. Seaton,The Aristotelian Enthymeme,1914
HADPAI-2,Demetrius J. Hadgopoulos,"Posterior Analytics Ii, Viii, 93A36",1977
GEOAOT,George Englebretsen,Aristotle on the Subject of Predication,1978
ANTAIO-3,John Peter Anton,Ancient Interpretations of Aristotle's Doctrine of Homonyma,1969
BJEEAE,Joseph Bjelde,Endoxa and Epistemology in Aristotle?s Topics,2021
GRARCA-6,Roberto Granieri,"Relativity, Categories and Principles in the \emph{Diuisio Aristotelea} 67M/32Dl",2022
CHLAAQ,Szymon Chlebowski and Andrzej Gajda and Mariusz Urba\'{n}ski,An Abductive Question-Answer System for the Minimal Logic of Formal Inconsistency \$\$\texttt{\char92}mathsf \{Mbc\}\$\$ Mbc,2021
UPTTVN,Thomas V. Upton,Truth Vs. Necessary Truth in Aristotle?s Sciences,2004
BOBWTO,Susanne Bobzien,Why the Order of the Figures of the Hypothetical Syllogisms Was Changed,2000
BOBSEO,Susanne Bobzien,"Ancient Logic (Substantive Revision Dec 29, 2015)",2015
NATTSO-15,Aidan R. Nathan,The Study of Being in Plato and Aristotle,2023
MAHAOS,John Robert Mahlan,Aristotle on Secondary Substance,2019
LABAAO-3,Pavol Labuda,"The Ontological Status of Human Speech in Aristotle?s ""Categories""",2019
LIVADV,Joseph P. Li Vecchi,Analogical Deduction Via a Calculus of Predicables,2010
GONDAP-4,O. Yu Goncharko,"Dialectic After Plato and Aristotle: Thomas B\'{e}natou\""{i}l and Katerina Ierodiakonou, Editors. Foreword by T. B\'{e}natou\""{i}l. Cambridge: Cambridge University Press, 2019. 385 Pp. Isbn 9781108471909",2021
HASOTT,Ekaterina Haskins,"On the Term ""Dunamis"" in Aristotle's Definition of Rhetoric",2013
HUDAOM-2,Jean{-}Louis Hudry,Aristotle on Modality and Predicative Necessity,2013
ANDPMT,John Anders,"Probl\={e}mata M\={e}chanika, the Analytics, and Projectile Motion",2013
GRIWAC,Michael J. Griffin,Which 'Athenodorus' Commented on Aristotle's Categories?,2013
YUAND,Jingfang Yu,A No\c{c}~{a}o de Imediato Nos Segundos Anal\'{i}ticos de Arist\'{o}teles,2022
TRTJST,???,The Restoration Theory of Pleasure and its Rhetorical Usefulness : The Concept of Pleasure in Aristotle?s Rhetoric I 11,2017
RENTAV,Lois Marie Rendl,"Transzendentalit\""{a}t Als Verh\""{a}ltnis Aller Verh\""{a}ltnisse Und Konkretisierung Alles Konkreten. Zur Problementfaltung von Zeidlers Schlusslogischer Letztbegr\""{u}ndung Im Ausgang von Peirce, Hegel Und Schelling",2020
FARAND-2,Ahmad Suhail Farhat,A No\c{c}~{a}o de Causa Explanatoriamente Mais Apropriada e Sua Relev\^{a}ncia Na Demonstra\c{c}~{a}o Cient\'{i}fica Aristot\'{e}lica,2024
BARDDD-3,Constan\c{c}a Barahona,Defini\c{c}~{a}o da Defini\c{c}~{a}o,2013
SEUSTS,Pieter A. M. Seuren,Saving the Square of Opposition,2021
MARFVE-4,Graciela E. Marcos,Filosof\'{i}a Vs. Er\'{i}stica Seg\'{u}n Plat\'{o}n y Arist\'{o}teles: Acerca de la Distinci\'{o}n Entre Estar Problematizado y Hablar Por El Gusto de Hablar,2020
MESSAN,Ant\'{o}nio Pedro Mesquita,Sobre a Natureza Das Proposi\c{c}~{o}es Silog\'{i}sticas Em Arist\'{o}teles,2006
KARTDD-3,Mehmet Karabela,The Dialectical Discourse in Classical Ottoman Literature: Ma\c{s}uk Between \^{A}cs\i{}k and Rak\^{i}b in the Game of Love,2013
ALLSDA-3,James Allen,"Syllogism, Demonstration, and Definition in Aristotle's Topics and Posterior Analytics",2011
MEYAR,Michel Meyer,Aristotle?s Rhetoric,2012
GHRAOR,G. H. Rudebusch,"Amelie Oksenberg Rorty, Ed., Essays on Aristotle's ?Rhetoric.?:Essays on Aristotle's ?Rhetoric.?",1998
Olmos2012-NORAPO-6,Sim\'{o}n Noriega{-}Olmos,"Aristotle's Psychology of Signification: A Commentary on ""de Interpretatione"" 16a 3-18",2012
BOTWIA,David Botting,What is a Sophistical Refutation?,2012
POUTIB-2,John Poulakos and Nathan Crick,"There is Beauty Here, Too: Aristotle's Rhetoric for Science",2012
GOLPOA-3,Owen Goldin and Marije Martijn,"Philoponus, on Aristotle, Posterior Analytics 1.19-34",2012
BOTFOA,David Botting,Fallacies of Accident,2012
BRIFBT,Evandro Oliveira de Brito,Franz Brentano's Theory of Judgment (1889): A Critique of Aristotle's Correspondence Theory of Truth,2018
DENPDA,Nicholas Denyer,"Philoponus, Diodorus, and Possibility",1998
KAZPA,Jean Kazez,Posterior Analytics,2013
SIRCY,Desh Raj Sirswal,Celebrating 2400 Years of Aristotle,manuscript
SANCDI,Ricardo Santos,"Categorias, da Interpreta\c{c}~{a}o (Arist\'{o}teles, Obras Completas)",2016
MARTAA-37,Vladimir Marko,\v{S}tyri Antick\'e Argumenty o Bud\'{u}cich Nahodnostiach (Four Ancient Arguments on Future Contingencies),2017
VANPTM-2,Ioannis M. Vandoulakis,Plato?s Third Man Paradox: Its Logic and History,2009
MOOADR,Kyungnam Moon,Aristotle?s Disturbing Relatives,2021
KROCSA,John Kronen and Jacob Tuttle,Composite Substances as True Wholes: Toward a Modified Ny\={a}ya-Vai\'{s}e\d{s}ika Theory of Composite Substances,2011
SIMOAC-4,Richard Sorabji and Simplicius,"On Aristotle's ""Categories 5-6""",2001
JAGEIL,Ronald Jager,Essays in Logic From Aristotle to Russell,1963
MOREAO,J. M. E. Moravcsik,Erratum: Aristotle on Predication,1967
APOAOA,Hippocrates G. Apostle,Ackrill on Aristotle?s Categories,1976
LAWRRA,Lawrence William Rosenfield,Rhetoric Reclaimed: Aristotle and the Liberal Arts Tradition (Review),2000
CHAAL-2,W. E. W. St G. Charlton,Aristotle's Logic,1970
WIEDAT-6,Wolfgang Wieland,"Die Aristotelische Theorie der Syllogismen MIT Modal Gemischten Pr\""{a}missen",1975
MAKATM,Stephen Makin,Aristotle's Two Modal Theses Again,1999
THOAND,Ivo Thomas,A New Decision Procedure for Aristotle's Syllogistic,1952
HADPAI-3,Demetrius J. Hadgopoulos,"Posterior Analytics Ii, Viii, 93A36",1975
ZIETDO,Edmund H. Ziegelmeyer,The Discovery of First Principles According to Aristotle,1945
SMIJMD-2,Andrew Smith,"John M. Dillon : Dexippus, on Aristotle Categories. Pp. 155. London: Duckworth, 1990. \pounds24",1991
ROBRAC-2,Daniel N. Robinson,Rhetoric and Character in Aristotle,2006
ANSAAS,R. P. Anschutz,Aristotle and Syllogism,1942
FRYAJO,Virginia H. Fry,"""A Juxtaposition of Two Views of Rhetoric""",1985
HAMTLO-4,D. W. Hamlyn,The Logic of the Stoics,1963
KNUGAI,Simo Knuuttila,Generality and Identity in Late Medieval Discussions of the Prior Analytics,2010
DOWTRO,Jamie P. G. Dow,The Role of Emotion-Arousal in Aristotle?s Rhetoric,2008
BELDIA-3,Ian Bell,"Demonstration in Aristotle's ""Metaphysics""",1999
BAUFDA-2,Adolf Baumann,Formen der Argumentation Bei den Vorsokratischen Philosophen..,1906
REICTE-2,Tobias Reinhardt,"Cicero's Topica: Edited with an Introduction, Translation, and Commentary",2006
KEVARF,Kevin L. Flannery,A Rationale for Aristotle's Notion of Perfect Syllogisms,1987
HARAOT-6,Peter John Harvey,Aristotle on Truth and Falsity in de Anima 3.6,1978
LINDSY,Alejandra Li\~{n}'{a}n,Deixis Social y Performance En la Literatura Griega Cl\'{a}sica,2012
RAMACO,Petrus Ramus and R. and Aristotle,"A Compendium of the Art of Logick and Rhetorick in the English Tongue: Containing All That Peter Ramus, Aristotle, and Others Have Writ Thereon: With Plaine Directions for the More Easie Understanding and Practice of the Same",1651
BAUMAT,William Baumgaertner,Metaphysics and the Second Analytics,1955
ROSTDO-4,Lawrence W. Rosenfield,The Doctrine of the Mean in Aristotle's Rhetoric,1965
MCCTAM-3,Richard T. Mcclelland,"Time and Modality in Aristotle, Metaphysics Ix. 3--4",1981
PLALED,Erhard{-}Wolfram Platzeck,?La\oe Evoluci\'{o}n de la L\'{o}gica Griega En El Aspecto Espesial de la Analogia,1954
ADEPON,Francesco Ademollo,Pseudo-Plato on Names,2017
GIFLAI,Mark Gifford,Lexical Anomalies in the Introduction to the Posterior Analytics. Part 1,2000
MCKEAE-3,Richard Mckirahan,Explaining an Eclipse: Aristotle's Posterior Analytics 2.1-10. Owen Goldin,1997
VAULAR,John W. Vaughn,Law and Rhetoric in the Causa Curiana,1985
MARATL-2,John N. Martin,A Tense Logic for Boethius,1989
EBBACA-2,Sten Ebbesen,Aristotle's Categories and Porphyry. Christos Evangeliou,1991
BACTTP,Giuliano Bacigalupo,The Twofold Principle of Aristotle's Poetics,2007
TREAL,J. R. Trevaskis,Ancient Logic,1958
MARKBR,Igor Martinjak,"Kategorije 10, 13B27-35: Logi\v{c}ka Forma Singularnih Subjektno-Predikatnih Re\v{c}enica [Categories 10, 13B27-35: Logical Form for Singular Predications]",2021
COHPDT-3,Sheldon Marc Cohen,"Proper Differentiae, the Unity of Definition, and Aristotle?s Essentialism",1981
ALEOAP-6,Alexander of Aphrodisias,"On Aristotle's ""Prior Analytics""",1999
BARF-2,Jonathan Barnes,"Fds - Karlheinz H\""{u}lser: Die Fragmente Zur Dialektik der Stoiker. Neue Sammlung der Texte MIT Deutscher \""{U}bersetzung Und Kommentaren",1989
DEVFAS,Mauro Nasti De Vincentis,From Aristotle's Syllogistic to Stoic Conditionals: Holzwege or Detectable Paths?,2004
WOLVSU-2,Michael Wolff,"Vollkommene Syllogismen Und Reine Vernunftschl\""{u}sse: Aristoteles Und Kant. Eine Stellungnahme Zu Theodor Eberts Gegeneinw\""{a}nden. Teil 2",2010
MILTRO-30,F. Miller,The Rhetoric of Rights in Aristotle and Demosthenes,1997
MAARMK,Zainul Maarif,Retorika: Metode Komunikasi Publik (Rhetorics: Public Communication Method),2015
EBEMWB-4,Th Ebert,"Michael Wolff \""{U}ber Syllogismen Bei Aristoteles Und Vernunftschl\""{u}sse Bei Kant",2009
SCHTUO-41,Claus{-}Artur Scheier,The Unity of the Protagoras,1994
CELLES,Vincenza Celluprica,Logica e Semantica Nella Teoria Aristotelica Della Predicazione,1987
LUHOTO,Anneli Luhtala,On the Origin of Syntactical Description in Stoic Logic,2000
BLOACA,Irving Block,"Aristotle's Categories and de Interpretatione. Tr. J. L. Ackrill, Oxford University Press, 1963. Pp. 162",1966
TUOREA,Miira Tuominen,"Reason, Experience and the Knowledge of the Principles in Aristotle's Posterior Analytics 2.19",2019
DAMAAP,Giovanni Damele,"Aristotle and Perelman. Ancient Rhetoric and ""New Rhetoric""",2008
PAGEUO,Front Page,Earliest Uses of Symbols of Set Theory and Logic,unknown
EALSAP,R. E. Allen,"Substance and Predication in Aristotles ""Categories""",1973
SHOSEU,Paul Shorey,Sullogismoi Ec Upoqesews in Aristotle,1889
HOFALO-3,W. Michael Hoffman,Aristotle's Logic of Verb Tenses,1976
ANDDAA,D. Z. Andriopoulos,Did Aristotle Assume a Sense-Data Theory?,1979
BOBAGP,Susanne Bobzien,A Greek Parallel to Boethius' de Hypotheticis Syllogismis,2002
THOIAC-8,Paul Thom,Interpreting Aristotle's Contingency-Syllogistic,1994
HADPAP-3,Demetrius J. Hadgopoulos,Protasis and Problema in the Topics,1976
KINTHO,Peter King,The History of Logic,manuscript
KIRARA,John T. Kirby,Aristotle's Rhetoric: An Art of Character (Review),1996
VASASI-3,Andriy Vasylchenko,Apprehensio Simplex in the Kiev-Mohyla Academy,1999
BRETLI-3,Charles F. Breslin,The Logistic Interpretation of Aristotle?s Categorical Syllogistic,1968
ARIASO-2,Aristotle,Analitici Secondi: Organon Iv,2007
DERHPA,Grundbegriffe der Aristotelischen Philosophie,"Heidegger, Persuasion, and Aristotle's Rhetoric",2013
POZSDL,Lorenzo Pozzi,Studi di Logica Antica e Medioevale,1974
WEDTSO-2,Michael Wedin,The Strategy of Aristotle?s Categories,1997
BRATUO-9,Bruce Braswell,"The Use of William of Moerbeke's Recension of the ""Posterior Analytics"": A Second Instance",1962
SPAAOS-3,Al Spangler,Aristotle on Saying Something,1976
GASSOT,Gaskin,"Simplicius on the Meaning of Sentences: A Commentary on in Cat. 396,30-397,28",1998
NATVOS-2,Carlo Natali,Virt\`u o Scienza? Aspetti Della \ensuremath{\Phi}\ensuremath{\rho}?\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma} Nei Topici e Nelle Etiche di Aristotele,1984
DOZHAE,A. Doz,"Heidegger, Aristote Et le Th\`{e}me de la V\'{e}rit\'e in Profils d'Aristote (I)",1990
RYAAAT,Eugene Ryan,Aristotle and the Tradition of Rhetorical Argumentation,1992
GLEDMM,Reinhold F. Glei,"Die Merk-W\""{u}rdigen Modi Baroco Und Bocardo: Zur Axiomatik der Syllogismen Bei Aristoteles, Boethius Und den Moderni",2013
SIMLDL-7,Piero Simondo,L'alba Della Logica: Il Pensiero Logico Greco: Testi e Interpretazioni,1976
CHULJW,Alonzo Church,"Lasley J. W. Jr. The Revolt Against Aristotle. American Scientist, Vol. 30 , Pp. 275?287",1942
VEGBTG,Margarita Vega,Bridging the Gap Between Aristotle?s Use and Theory of Metaphora,2017
GREQAC-2,Pavel Gregoric,"Quantities and Contraries: Aristotle's Categories 6, 5B11-6A18",2006
PSIC,Stathos Psillos,Causality,manuscript
BENAAT-6,Riek van Bennekom,Aristotle and the Copula,1986
SIMOAC-5,Simplicius,"On Aristotle's ""Categories 9-15""",2000
EGGSZG,Paul Egger,"Studien Zur Grundlegung der Logik Und der Logischen Interpretationsmittel: MIT Besonderer Ber\""{u}cksichtigung von Texten Griechischer Denker",1973
MORTMO-20,Johannes Morsink,"The Mandate of Topics I, 2",1982
ENGASM,Edward M. Engelmann,"Aristotle?s Syllogistic, Modern Deductive Logic, and Scientific Demonstration",2007
WIEDAT-7,Wolfgang Wieland,"Die Aristotelische Theorie der M\""{o}glichkeitsschl\""{u}sse",1972
CLASLO,Joseph T. Clark,Statement Logic of the Stoics,1952
HADTSA-3,D. J. Hadgopoulos,The Syllogism and Aristotle's Notion of Validity,1979
MANIAP,William E. Mann,Immutability and Predication: What Aristotle Taught Philo and Augustine,1987
ACETCE,Fabio Acerbi,Transitivity Cannot Explain Perfect Syllogisms,2009
MAGNOT-2,W. S. Maguinness,Notes on the \emph{Topica} of Aristotle,1947
PATCPA,Richard Patterson,Conversion Principles and the Basis of Aristotle's Modal Logic,1990
DEVBLE,Daniel Devereux and Pierre Pellegrin,"Biologie, Logique Et Metaphysique Chez Aristote: Actes du Seminaire Cr.S.-N.S.F., 28 Juin-3 Juillet 1987",1990
KROTPA-2,Gregor Kroupa,The Poets and the Philosophers: Genius and Analogy in Descartes and the Encyclop\'{e}die (Following Aristotle),2015
FUNTRO,Amos Funkenstein,The Revival of Aristotle's Nature,2005
LABAOS,Scott LaBarge,Aristotle on 'Simultaneous Learning' in Posterior Analytics 1.1 and Prior Analytics 2.21,2004
CARAUO,Jeffrey Carr,"Aristotle's Use of Genos in Logic, Philosophy, and Science",2007
TILAPA-3,J. E. Tiles and Mary Tiles,Aristotle: Posterior Analytics,1977
Lammerskitten2002-LINIUA,Helmut Linneweber{-}Lammerskitten and Georg Mohr,Interpretation Und Argument,2002
MAGATA-2,W. S. Maguinness,"Aristotle, \emph{Topic a} 107 A8?10",1946
ALEOAP,Alexander of Aphrodisias,"On Aristotle's ""Prior Analytics 1.23-31""",2006
DUESAS,James Duerlinger,Sullogismos and Sullogizesqai in Aristotle's Organon,1969
REEGLM,D. A. Rees,"G. L. Muskens: De Vocis ?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\gamma}?\ensuremath{\alpha}\ensuremath{\varsigma} Significaiione Ac Usu Apud Aristotelem. Pp. 99. Groningen: Wolters, 1943. Paper",1946
BENAAF-3,Jos\'e A. Benardete,Aristotle's Argument From Time,1959
ALLSDA-5,James Allen,"Syllogism, Demonstration, and Definition in Aristotle's Topics and Posterior Analytics",2011
BIRATO-4,Otto Bird,Aristotle?s Theory of the Syllogism,1969
RISTIO,J. M. Rist,The Importance of Stoic Logic in the Contra Celsum,1981
TARADO,di Piero Tarantino,Aristotelic Dealings on Subordinate Science in Posterior Analytics,2012
LINTPA-2,D. V. C. Lincicome,"The Philosopher as Teacher: Articles, Comments, Correspondence Logic and Rhetoric",1974
WATARI,John Watt,"Aristotelian Rhetoric in Syriac: \emph{Barhebraeus}, Butyrum Sapientiae, \emph{Book of Rhetoric}",2005
HEGANO-2,Seamus Hegarty,Aristotle?s Notion of Quantity and Modern Mathematics,1969
BAYTWQ,Greg Bayer,The What-is-X? Question in the Posterior Analytics,1997
RYAAOP-2,Eugene E. Ryan,Aristotle on Proper Names,1981
WASASA,Richard F. Washell,Aristotle's Syllogistic: A Medieval View,1974
LUDDTI,Ivor Ludlam,Defining Terms in Aristotle's Topics: ?\ensuremath{\rho}?\ensuremath{\sigma} or ?\ensuremath{\rho}$\langle$?\ensuremath{\sigma}\ensuremath{\mu}$\rangle$?\ensuremath{\sigma}?,2000
PLALED-4,Erhard{-}Wolfram Platzeck,La Evolucio?N de la Lo?Gica Griega En El Aspecto Especial de la Analogi?a Desde la e?Poca de Los Presocra?Ticos Hasta Aristo?Teles,1954
ENGQOA-2,George Englebretsen,Quine on Aristotle on Identity,1985
STUACO-3,Paul Studtmann,Aristotle's Category of Quality: A Regimented Interpretation,2003
CLAAAP,Joseph T. Clark,Aristotle and Polyadic Predicates,1952
BELOAP-4,Francesco Bellucci,On Aristotle?s Posterior Analytics a 13,2024
VAZEMY,Daniel Vazquez,"Escepticismo, Metaf\'{i}sica y Argumentaci\'{o}n. Estudios Sobre Filosof\'{i}a Griega Antigua",2023
DECMAR,Ludovic De Cuypere and Klaas Willems,Meaning and Reference in Aristotle?s Concept of the Linguistic Sign,2008
EBBOAC-2,Sten Ebbesen,On Aristotle's Categoriesammonius S. Marc Cohen Gareth B. Matthews,1992
BARAI,Jonathan Barnes,1 Argument in Ancient Philosophy,2003
PACADR,Spencer J. Pack,Aristotle?s Difficult Relationship with Modern Economic Theory,2008
ALEOAT,Alexander of Aphrodisias,"On Aristotle's ""Topics 1""",2001
DOWAOT,Jamie Dow,Aristotle on the Centrality of Proof to Rhetoric,2010
ANTTMO-7,John P. Anton,The Meaning of ?? \ensuremath{\Lambda}?\ensuremath{\gamma}?\ensuremath{\sigma} ??\ensuremath{\sigma} ??\ensuremath{\sigma}?\ensuremath{\alpha}\ensuremath{\sigma} in Aristotle?s Categories 1A,1968
MANIPD,Maurizio Manzin,Il Problema Della Persuasione in Agostino D'Lppona,1987
LANTAI,Helen S. Lang,Topics and Investigations: Aristotle's Physics and Metaphysics,1996
SOMAOS,Mary C. Sommers,Aristotle on Substance and Predication,1987
UPTAOE-2,Thomas V. Upton,Aristotle on Existence,1988
BRETCO-39,Remus Breazu,The Concept of Priority in Aristotle's Categories,2020
CHAMWS,W. E. Charlton,"Mark W. Sullivan: Apuleian Logic. Pp. X + 265. Amsterdam: North-Holland Publishing Co., 1967. Cloth, \pounds4. 6 \_{S}_",1968
COPAR-4,Edward Meredith Cope and John Edwin Sandys,Aristotle: Rhetoric,2010
WIEAPA-6,Wolfgang Wieland,Aristotle?s Principles as ??\ensuremath{\pi}?\ensuremath{\iota},2011
KULDMW,Wolfgang Kullmann,Dialectical Methodology: What is Behind the Ti Esti Question? / Vasilis Politis ; Socratic Induction in Plato and Aristotle / Hayden W. Ausland ; Aristotle's Definition of Elenchus in the Light of Plato's Sophist / Louis-Andre Dorion ; the Aristotelian Elenchus / Robert Bolton ; Aristotle's Gradual Turn From Dialectic,2012
RITADO-2,A. D. Ritchie,A Defence of Aristotle's Logic,1946
BLATMF,Richard J. Blackwell,The Methodological Function of the Categories in Aristotle,1957
HUBAEF,Pamela M. Huby,An Excerpt From Boethus of Sidon's Commentary on the \emph{Categories}?,1981
MCKPAO,Richard Mckirahan,Philoponus' Account of Scientific Principles in His Commentary on Aristotle's ?Posterior Analytics?,2009
SCHEPI-12,Annamaria Schiaparelli,Epistemological Problems in Aristotle?s Concept of Definition,2011
FRASAD-8,Kyle Fraser,Seriality and Demonstration in Aristotle's Ontology,2003
