ID,Author,Title,Year
HOLCHI,S\o{}ren Holm,Controlled Human Infection with Sars-Cov-2 to Study Covid-19 Vaccines and Treatments: Bioethics in Utopia,2020
PITCEC-2,Maur\'{i}cio Fernando Pitta,"Corona e Communis: Imunidade, Comunidade e o Covid-19",2020
GOLSSL,Daniel S. Goldberg,"Structural Stigma, Legal Epidemiology, and Covid-19: The Ethical Imperative to Act Upstream",2020
PENPAA-6,Songxu Peng and Xin Lai and Yukai Du and Yuting Li and Kunming Tian and Yong Gan,Prevalence and Associated Factors for Depressive Symptomatology in Chinese Adults During Covid-19 Epidemic,2020
MARTEO-121,Daniela Marchetti and Lilybeth Fontanesi and Serena Di Giandomenico and Cristina Mazza and Paolo Roma and Maria Cristina Verrocchio,The Effect of Parent Psychological Distress on Child Hyperactivity/Inattention During the Covid-19 Lockdown: Testing the Mediation of Parent Verbal Hostility and Child Emotional Symptoms,2020
DINROP,Tiego A. Diniz and Diego G. D. Christofaro and William R. Tebar and Gabriel G. Cucato and Jo\~{a}o Paulo Botero and Marilia Almeida Correia and Raphael M. Ritti{-}Dias and Mara C. Lofrano{-}Prado and Wagner L. Prado,Reduction of Physical Activity Levels During the Covid-19 Pandemic Might Negatively Disturb Sleep Pattern,2020
MPOMOT,Buhle Mpofu,Mission on the Margins: A Proposal for an Alternative Missional Paradigm in the Wake of Covid-19,2020
RAZCAP-2,Syed Hassan Raza and Wajiha Haq and Muhammad Sajjad,Covid-19: A Psychosocial Perspective,2020
HARCAF-3,Thomas D. Harter and Ana Iltis and Maria C. Clay and Mark Aulisio,Covid-19 and Financial Vulnerability: What Health Care Organizations and Society Owe Each Other,2020
RENTIO-17,Jie Ren and Xingkai Li and Shudan Chen and Suiqing Chen and Yangang Nie,The Influence of Factors Such as Parenting Stress and Social Support on the State Anxiety in Parents of Special Needs Children During the Covid-19 Epidemic,2020
WALNV-2,Belinda Walzer,Novel Violence,2020
VOOFPF,Teck Chuan Voo and Mathavi Senguttuvan and Clarence C. Tam,"Family Presence for Patients and Separated Relatives During Covid-19: Physical, Virtual, and Surrogate",2020
RAHEAS,Farid Rahimi and Amin Talebi Bezmin Abadi,Ethical and Sensible Dissemination of Information During the Covid-19 Pandemic,2020
FRUSRE,Mihaela Frunz\ua,Some Research Ethics Questions During the Covid-19 Pandemics. What Prospects for the Future?,2020
AGOQOT,Govindasamy Agoramoorthy and Minna J. Hsu and Pochuen Shieh,Queries on the Covid-19 Quick Publishing Ethics,2020
BRARHM-3,Mary Augusta Brazelton,Recovering Hygienic Modernity in the World of Covid-19,2020
Presa2020-LIBSEI,Cristina Li\'{e}bana{-}Presa and Mar\'{i}a Cristina Mart\'{i}nez{-}Fern\'{a}ndez and Jos\'e Alberto Ben\'{i}tez{-}Andrades and Elena Fern\'{a}ndez{-}Mart\'{i}nez and Pilar Marqu\'{e}s{-}S\'{a}nchez and Isa\'{i}as Garc\'{i}a{-}Rodr\'{i}guez,"Stress, Emotional Intelligence and the Intention to Use Cannabis in Spanish Adolescents: Influence of Covid-19 Confinement",2020
ELHSCA-2,Mohamed Elhia and Lahoucine Boujallal and Meryem Alkama and Omar Balatif and Mostafa Rachik,Set-Valued Control Approach Applied to a Covid-19 Model with Screening and Saturated Treatment Function,2020
ARUAAO-2,Meghna Ann Arunachalam and Aarti Halwai,An Analysis of the Ethics of Lockdown in India,2020
EBIECI,B. E. Bierer and S. A. White and J. M. Barnes and L. Gelinas,Ethical Challenges in Clinical Research During the Covid-19 Pandemic,2020
LECIAN,Jiamin le ChengPei and Fernando Prieto{-}Ramos,Institutional and News Media Denominations of Covid-19 and its Causative Virus: Between Naming Policies and Naming Politics,2020
LIMEEF,Hannah YeeFen Lim,Ethics Education for Successful Infectious Disease Control of Covid-19,2020
ALLHCT,Wilfried Allaerts,How Could This Happen?: Narrowing Down the Contagion of Covid-19 and Preventing Acute Respiratory Distress Syndrome,2020
PISDCI,Francesca Pisano and Alberto Giachero and Cristian Rugiero and Melanie Calati and Paola Marangolo,Does Covid-19 Impact Less on Post-Stroke Aphasia? This is Not the Case,2020
DAVWED-2,Paul A. Davis and Henrik Gustafsson and Nichola Callow and Tim Woodman,Written Emotional Disclosure Can Promote Athletes? Mental Health and Performance Readiness During the Covid-19 Pandemic,2020
HOHTD,Calvin Wai{-}Loon Ho and Karel Caals and Haihong Zhang,Heralding the Digitalization of Life in Post-Pandemic East Asian Societies,2020
REVCPL,Rub\'{e}n \'{O}scar Revello,"Criterios Para la Asignaci\'{o}n de Asistencia Mec\'{a}nica Respiratoria En Pacientes Con Covid 19, Una Mirada Bio\'{e}tica",2020
ROSOMW,George Rossolatos,Ontological Metaphors We Get Sick By: A Brand Storytelling Approach to the Covid-19 Pandemic,2020
LEUSTS,Gah{-}Kai Leung,Separating the Signal From the Noise in Public Health Messaging: The Uk?s Covid-19 Experience,2024
SUSPSE-2,Daniel Susser,"Pandemic Surveillance: Ethics at the Intersection of Information, Research, and Health",2022
LEWPPO,Jonathan Lewis and Udo Schuklenk,Principlist Pandemics: On Fraud Ethical Guidelines and the Importance of Transparency,2022
PIZLEO,Aylene D. Piza\~{n}a and Raniel Erwin C. Piza\~{n}a and Angeline M. Pogoy and Jupeth T. Pentang,Lived Experiences of Extension Project Implementers Amidst Covid-19 Pandemic: The Unspoken Frontliners,2021
YUANF,Hong Yu and Li Li and Anthony Huffman and John Beverley and Junguk Hur and Eric Merrell and Hsin{-}hui Huang and Yang Wang and Yingtong Liu and Edison Ong and Liang Cheng and Tao Zeng and Jingsong Zhang and Pengpai Li and Zhiping Liu and Zhigang Wang and Xiangyan Zhang and Xianwei Ye and Samuel K. Handelman and Jonathan Sexton and Kathryn Eaton and Gerry Higgins and Gilbert S. Omenn and Brian Athey and Barry Smith and Luonan Chen and Yongqun He,A New Framework for Host-Pathogen Interaction Research,2022
ARATPO-6,Istv\'{a}n Aranyosi,The Puzzle of Masked Liberals,manuscript
NICENP,Sfetcu Nicolae,Etica \^{I}n Pandemie,manuscript
FUNCLA,Aaron Funa and Frederick Talaue,Constructivist Learning Amid the Covid-19 Pandemic: Investigating Students? Perceptions of Biology Self-Learning Modules,2021
MANTIO-33,Alireza Mansouri,The Impact of Coronavirus on the Ecosystem of Rationality,manuscript
PARCAT-15,Wesley J. Park and Kristen A. Walsh,Covid-19 and the Unseen Pandemic of Child Abuse,2022
AHMTIO-7,Araz Ramazan Ahmad and Hersh Rasool Murad,The Impact of Social Media on Panic During the Covid-19 Pandemic in Iraqi Kurdistan: Online Questionnaire Study,2020
JAYJTR-11,Athmeya Jayaram and Jacob Sparks and Daniel Callies,Justifying the Risks of Covid-19 Challenge Trials: The Analogy with Organ Donation,2022
NICDNI,Sfetcu Nicolae,Desocializarea \^{I}n ?i Dup\ua Pandemie,manuscript
KARCPP,Panagiotis Karadimas,"Covid-19, Public Policy and Public Choice Theory",2022
FORHRU,Giulio Fornaroli and Cristi\'{a}n Rettig,Human Rights Under Emergency,2023
STRDOA-5,Garth Strohbehn and Govind Persad and William F. Parker and Srinivas Murthy,Dose Optimisation and Scarce Resource Allocation: Two Sides of the Same Coin,2022
AMOUTI,Cristina Amoretti and Elisabetta Lalumera,"Unveiling the Interplay Between Evidence, Values and Cognitive Biases. The Case of the Failure of the Astrazeneca Covid-19 Vaccine",2023
NOVCKN,Daniel D. Novotn\'y,Covid-19 Katastrofa: Nad Knihou Richarda Hortona,2020
DAVIRI-3,Ben Davies and Julian Savulescu,Institutional Responsibility is Prior to Personal Responsibility in a Pandemic,2024
FRICAC-11,Julian Friedland,Capitalism After Covid: How the Pandemic Might Inspire a More Virtuous Economy,2020
WHIAMW-7,D. B. White and E. K. McCreary and C. H. Chang and M. Schmidhofer and J. R. Bariola and N. N. Jonassaint and Parag A. Pathak and G. Persad and R. D. Truog and T. Sonmez and M. Utku Unver,A Multicenter Weighted Lottery to Equitably Allocate Scarce Covid-19 Therapeutics,2022
PERACC-3,Govind Persad and Ankur Pandya,A Comprehensive Covid-19 Response--the Need for Economic Evaluation,2022
VIRCSR,Joseph Reylan Viray,Culturally Sensitive Response to Ethical Tensions: The Philippine Covid-19 Pandemic Experience,
BEVCCR,John Beverley and Shane Babcock and Barry Smith and Yongqun He and Eric Merrell and Lindsay Cowell and Regina Hurley and Sebastian Duesing,Coordinating Coronavirus Research: The Covid-19 Infectious Disease Ontology,2022
HUAUVA-2,Pei{-}Hua Huang,"Uncertainty, Vaccination, and the Duties of Liberal States",2022
WINVCI-2,Karolina Wi\'{s}niowska and Tomasz \.{Z}uradzki and Wojciech Ciszewski,Value Choices in European Covid-19 Vaccination Schedules: How Vaccination Prioritization Differs From Other Forms of Priority Setting,2022
VANTED-7,Philippe van Basshuysen and Lucie White,The Epistemic Duties of Philosophers: An Addendum,2021
NICOVL,Sfetcu Nicolae,"Ontologia Virusului: Lucru, Fiin?\ua, Proces, Sau Informa?ie?",manuscript
ROMCPC,Carlos Romero,?C\'{o}mo Puede Contribuir la Filosof\'{i}a de la Ciencia En la Crisis Del Covid-19?,2020
PARTL-2,Wesley J. Park,16 the Logic of Lockdowns: A Game of Modeling and Evidence,2022
EGATQV,Magnus Skytterholm Egan and Attila Tanyi,The ?Foreign? Virus? Justifying Norway?s Border Closure,2021
HORWTF,Sarah Horton,"When the Face Becomes a Carrier: Biopower, Levinas?s Ethics, and Contagion",2021
THASCI,Ian Thacker and Viviane Seyranian and Alex Madva and Nicole T. Duong and Paul Beardsley,Social Connectedness in Physical Isolation: Online Teaching Practices That Support Under-Represented Undergraduate Students? Feelings of Belonging and Engagement in Stem,2022
SHAIAW-3,Enayat A. Shabani,Individual and Working Experiences of Healthcare Workers Infected with Covid-19: A Qualitative Study,2022
BAYEOC,Rogelio P. Bayod,Ethics of Care and Philippine Politics During the Covid-19 Outbreak,2020
ArieForthcoming-KRAAEA-5,Rachel Gur{-}Arie and Steven R. Kraaijeveld and Euzebiusz Jamrozik,"An Ethical Analysis of Vaccinating Children Against Covid-19: Benefits, Risks, and Issues of Global Health Equity [Version 2; Peer Review: 1 Approved, 1 Approved with Reservations]",forthcoming
NICVIM,Sfetcu Nicolae,Via?a ?i Moartea \^{I}n Pandemie,manuscript
KLIECD,Andrzej Klimczuk and Eva Berde and Delali Dovie and Magdalena Klimczuk{-}Kocha\'{n}ska and Gabriella Spinelli,"Editorial: Coronavirus Disease (Covid-19): Socio-Economic Systems in the Post-Pandemic World: Design Thinking, Strategic Planning, Management, and Public Policy",2022
PEROPO,Govind Persad and Holly Fernandez Lynch and Patricia J. Zettler,"Off-Label Prescription of Covid-19 Vaccines in Children: Clinical, Ethical, and Legal Issues",2021
NICPPS,Sfetcu Nicolae,"Prin Pandemie, Spre Un Nou Comunism?",manuscript
NEFMAS,Ryan M. Nefdt,Motivating a Scientific Modelling Continuum: The Case of \emph{Natural Models} in the Covid-19 Pandemic,forthcoming
FERPPA-6,Kyle Ferguson and Arthur Caplan,Phantom Premise and a Shape-Shifting Ism: Reply to Hassoun,2021
WILCEC-3,Dominic Wilkinson and Antonia McBride,Clinical Ethics: Consent for Vaccination in Children,forthcoming
NICAFA-4,Sfetcu Nicolae,Aspecte Filosofice Ale Pandemiilor,manuscript
DEWDAG,Puri Swastika Gusti Krisna Dewi and Imanuel Eko Anggun Sugiyono and F. Nurcahyo,Death and Grief in Indonesian Culture During the Covid-19 Pandemic (1st edition),2024
AMONFI,M. Cristina Amoretti and Elisabetta Lalumera,Non-Epistemic Factors in Epidemiological Models. The Case of Mortality Data,2021
CIOTMP,Tudor Cosmin Ciocan and Osman Mura Deniz and Filip Nalaskowski,The Melting Point: How is the World Reshaping Under Pressure Nowadays?,2020
AMOCAA,Davide Serpico and M. Cristina Amoretti,Covid-19 and Ageing: Four Alternative Conceptual Frameworks,2021
PERFAO-3,Govind Persad and Monica E. Peek and Seema K. Shah,Fair Allocation of Scarce Therapies for Covid-19,2021
PERCAC-19,Tuomas K. Pernu,Covid-19 and Control: An Essay From a Pragmatic Perspective on Science,2020
Saji2020-ALSWIA,Alia Al{-}Saji,Weariness,2020
CHAOA-4,S. Chattopadhyay,On Atonement,manuscript
LICII,Yangping Li and Xinru Zhang and David Yun Dai and Weiping Hu,Curriculum Innovation in Times of the Covid-19 Pandemic: The Thinking-Based Instruction Theory and its Application,2021
MITRII-2,Piyali Mitra,Redefining ?Isolation? in the Wake of Covid-19: A Discussion From Indian Context,2020
VOIMOH,Katja Voit and Cristian Timmermann and Florian Steger,"Medication of Hydroxychloroquine, Remdesivir and Convalescent Plasma During the Covid-19 Pandemic in Germany--an Ethical Analysis",2021
HJMOTC,Philip H\o{}jme,On the Covid-19 Pandemic: Economy and Vaccine Nationalism,2021
VONCOC-2,"Bettina Bock von W\""{u}lfingen",Circulation of Coronavirus Images: Helping Social Distancing?,2023
SEVEOP,Sukran Sevimli,Evaluation of Public Health and Clinical Care Ethical Practices During the Covid-19 Outbreak Days From Media Reports in Turkey,2020
MATPOC,Norazryana Mat Dawi and Hamidreza Namazi and Petra Maresova,Predictors of Covid-19 Preventive Behavior Adoption Intention in Malaysia,2021
NICDSA,Sfetcu Nicolae,Dimensiuni Sociale Ale Pandemiilor,manuscript
CORLL-3,Fausto Corvino,Lifting Lockdown ? a Tragedy of the Commons,2020
SHATEO-85,Margie Hodges Shaw and Chin{-}Lin Ching and Carl T. D?Angio and Jessica C. Shand and Marianne Chiafery and Jonathan Herington and Richard H. Dees,The Ethics of Implementing Emergency Resource Allocation Protocols,2023
MAXHWC-2,Nicholas Maxwell,How Wisdom-Inquiry Could Help Us Cope with the Coronavirus Pandemic,manuscript
BLACAT-13,Jack Black,Covid-19 and the Real Impossible,2020
BITVWC,Linoy Biton and Rachel Shvartsur and Keren Grinberg and Ilya Kagan and Irena Linetsky and Ofra Halperin and Abed N. Azab and Odeya Cohen,Vaccinating Without Complete Willingness Against Covid-19: Personal and Social Aspects of Israeli Nursing Students and Faculty Members,forthcoming
BERCAT-15,Donato Bergandi,Coronavirus and the Heterogenesis of Ends: Underpinning the Ecological and Health Catastrophe is a Political Crisis,2020
RAMPOF-2,Fl\'{a}via Regina S. Ramos and Denise Maria Guerreiro V. da Silva and K\'{a}ssia Janara V. Lima and Wagner Ferreira Monteiro and Jaqueline de A. G. Sachett and Wuelton Monteiro and Darlisom Sousa Ferreira and Lucas Lorran C. de Andrade and Igor Castro Tavares,Path of Fear: Experiences of Health Professionals in the Fight Against Covid-19,2023
KHACVB,Muhammad Khayyam and Shuai Chuanmin and Muhammad Asad Salim and Arjumand Nizami and Jawad Ali and Hussain Ali and Nawab Khan and Muhammad Ihtisham and Raheel Anjum,"Covid-19 Vaccination Behavior Among Frontline Healthcare Workers in Pakistan: The Theory of Planned Behavior, Perceived Susceptibility, and Anticipated Regret",2022
KHOOTP,Fatemeh Khozaei and Claus{-}Christian Carbon,On the Parental Influence on Children?s Physical Activities and Mental Health During the Covid-19 Pandemic,2022
NICBNP,Sfetcu Nicolae,Biopolitica \^{I}n Pandemia Covid-19,manuscript
ALQBAS,Ahmad Y. Alqassim and Mohammed O. Shami and Ahmed A. Ageeli and Mohssen H. Ageeli and Abrar A. Doweri and Zakaria I. Melaisi and Ahmed M. Wafi and Mohammed A. Muaddi and Maged El{-}Setouhy,"Burnout Among School Teachers During the Covid-19 Pandemic in Jazan Region, Saudi Arabia",2022
HUAUVA,Pei{-}Hua Huang,"Uncertainty, Vaccination, and the Duties of Liberal States",2022
ROSDWR,Guy Moshe Ross,Dancing with Robots: Acceptability of Humanoid Companions to Reduce Loneliness During Covid-19 (and Beyond),2024
MEITIO-10,Tang Meirun and Steven Lockey and John Blenkinsopp and He Yueyong and Ling Ling,The Impact of Covid-19 Pandemic on Corporate Social Responsibility and Job Embeddedness in China,2022
MEHPDH,Asma Mehan,"Porto: Distant Horizons, Beside the Douro",2020
CHEACA-10,Munamato Chemhuru,Approaching Covid-19 as an Environmental Ethical Problem: A Perspective From African Relational Animal Ethics,2023
GRESID-3,Ben Green,Should Infectious Disease Modelling Research Be Subject to Ethics Review?,2023
ARISAS-2,Arikhah Arikhah and Imam Taufiq,Spirituality and Survivorship: Dealing with Covid-19,2023
YIABA,Li{-}Juan Yi and Yi Liu and Ling Tang and Liang Cheng and Guo{-}Hao Wang and Su{-}Wen Hu and Xiao{-}Ling Liu and Xu Tian and Maria F. Jim\'{e}nez{-}Herrera,A Bibliometric Analysis of the Association Between Compassion Fatigue and Psychological Resilience From 2008 to 2021,2022
SOOPEO,Sadhika Sood,Psychological Effects of the Coronavirus Disease-2019 Pandemic,2020
COETPI-3,Mark Coeckelbergh,The Postdigital in Pandemic Times: A Comment on the Covid-19 Crisis and its Political Epistemologies,2020
COCNAA,Mona Cockerham and Margaret E. Beier and Sandy Branson and Lisa Boss,Nurse Adaptability and Post-Traumatic Stress Disorder Symptoms During the Covid-19 Pandemic: The Effects of Family and Perceived Organizational Support,2022
HODOLA-2,James G. Hodge,?Out Like a Lion:? Terminating the Covid-19 National Public Health Emergency,2023
JARRKM,Ian Jarvie,"Robert K. Merton, Cudos and Magical Thinking in the Age of Covid",2023
DONIPI,Fei Dong and Hong{-}Liang Liu and Ming Yang and Chun{-}li Lu and Ning Dai and Ying Zhang and Nicola Robinson and Jian{-}Ping Liu,Immediate Psychosocial Impact on Healthcare Workers During Covid-19 Pandemic in China: A Systematic Review and Meta-Analysis,2021
ZHAROS-3,Ying Shan Doris Zhang and Kimberly A. Noels and Heather Young{-}Leslie and Nigel Mantou Lou,?Responsible? or ?Strange?? Differences in Face Mask Attitudes and Use Between Chinese and Non-East Asian Canadians During Covid-19?s First Wave,2022
Garza2021-QUIHHA-2,Angelica Quiroga{-}Garza and Ana C. Cepeda{-}Lopez and Sof\'{i}a Villarreal Zambrano and Victor E. Villalobos{-}Daniel and David F. Carreno and Nikolett Eisenbeck,How Having a Clear Why Can Help Us Cope with Almost Anything: Meaningful Well-Being and the Covid-19 Pandemic in M\'{e}xico,2021
PEREPA-4,Govind Persad,"Equal Protection and Scarce Therapies: The Role of Race, Sex, and Other Protected Classifications",2022
LIUTJE,Jiawei Liu and Xiaobing Yang and Yanqin Lu and Xia Zheng,The Joint Effects of Social Norm Appeals and Fear Appeals in Covid-19 Vaccine Campaign Posters on Self-Perceived Communication Quality and Vaccination Intention,2022
BUTRBC-2,Ana Butkovic and Mirta Galesic,"Relationship Between Covid-19 Threat Beliefs and Individual Differences in Demographics, Personality, and Related Beliefs",2022
MABDLL,Fatma Mabrouk and Mohamed Mehdi Mekni and Aishah Aldawish,"Digital Learning, Life Satisfaction, and Perceived Stress Due to Covid-19 Emergency: Case Study Among Female Saudi University Students",2022
OGUMMO,Festus Abiodun Oguntolu and Mayowa M. Ojo and Afeez Abidemi and Hasan S. Panigoro and Olumuyiwa James Peter,Mathematical Model of Covid-19 Pandemic with Double Dose Vaccination,2023
GOWPBA,Tricia Gower and Kimberly S. Chiew and David Rosenfield and Holly J. Bowen,Positive Biases and Psychological Functioning During the Coronavirus Disease 2019 Pandemic,2023
CHECDA-3,Youli Chen and Zicong Wang and Qi Zhang and Weizhen Dong and Jia Huei Chen Xu and Sizhe Ji Wu and Xiangyang Zhang and Chun Chen,"Compassion, Discrimination, and Prosocial Behaviors: Young Diasporic Chinese During the Covid-19 Pandemic",2022
PERDSA-7,Aurel Pera,"Depressive Symptoms, Anxiety Disorder, and Suicide Risk During the Covid-19 Pandemic",2020
MELECA,Tsegaye Melaku and Ahmed Zeynudin and Sultan Suleman,Ethical Challenges and Dilemmas in the Rationing of Health Commodities and Provision of High-Risk Clinical Services During Covid-19 Pandemic in Ethiopia: The Experiences of Frontline Health Workers,2023
NICLDP-4,Sfetcu Nicolae,Lumea Dup\ua Pandemia Covid-19,manuscript
PERACF-4,Govind C. Persad,A Conceptual Framework for Clearer Ethical Discussions About Covid-19 Response,2020
SELTEP,Donnie J. Self,The Educational Philosophies Behind the Medical Humanities Programs in the United States: An Empirical Assessment of Three Different Approaches to Humanistic Medical Education,1993
MANCGA,Molly Manyonganise,"Covid-19, Gender and Health: Recentring Women in African Indigenous Health Discourses in Zimbabwe for Environmental Conservation",2023
PUTMNR,David Putrino and Jonathan Ripp and Joseph E. Herrera and Mar Cortes and Christopher Kellner and Dahlia Rizk and Kristen Dams{-}O?Connor,"Multisensory, Nature-Inspired Recharge Rooms Yield Short-Term Reductions in Perceived Stress Among Frontline Healthcare Workers",2020
BOYSPE,Kenneth Boyd,"Science, Politics, Ethics and the Pandemic",2021
AGHNEO,Alireza Aghababa and Seyed Hojjat Zamani Sani and Hadi Rohani and Maghsoud Nabilpour and Georgian Badicu and Zahra Fathirezaie and Serge Brand,No Evidence of Systematic Change of Physical Activity Patterns Before and During the Covid-19 Pandemic and Related Mood States Among Iranian Adults Attending Team Sports Activities,2021
BOYEIA,Kenneth Boyd,Ethics in a Time of Coronavirus,2020
OMRADL,Nahla F. Omran and Sara F. Abd{-}el Ghany and Hager Saleh and Abdelmgeid A. Ali and Abdu Gumaei and Mabrook Al{-}Rakhami,"Applying Deep Learning Methods on Time-Series Data for Forecasting Covid-19 in Egypt, Kuwait, and Saudi Arabia",2021
DUTIIT-2,Louisa J. du Toit,\emph{Investigation Into the Development of a Methodology for the Study of Environmental Discourses},2023
GARFBP,Catherine Villanueva Gardner,"Feminist Bioethics Perspectives on ""Long-Covid Syndrome""",2022
KAUECI-5,Sharon Kaur and Mark Tan Kiak Min and Shu Hui Ng and Chirk Jenn Ng,Ethical Challenges in Clinical Practice During the Covid-19 Pandemic in an Academic Healthcare Institution in Malaysia: A Qualitative Study,2024
GUSUMB,Jennifer Guse and Ines Heinen and Sonja Mohr and Corinna Bergelt,Understanding Mental Burden and Factors Associated with Study Worries Among Undergraduate Medical Students During the Covid-19 Pandemic,2021
NICCAF,Sfetcu Nicolae,Ce a Fost Mai \^{I}nt\^{a}i: Virusul Sau Celula?,manuscript
FUBAM,Wenning Fu and Yifang Liu and Keke Zhang and Pu Zhang and Jun Zhang and Fang Peng and Xue Bai and Jing Mao and Li Zou,"Burnout Among Medical Staff 1 Year After the Beginning of the Major Public Health Emergency in Wuhan, China",2022
GHITEA-2,Sara A. Ghitani and Maha A. Ghanem and Hanaa S. Alhoshy and Jaskran Singh and Supriya Awasthi and Ekampreet Kaur,The Ethical and Medico-Legal Challenges of Telemedicine in the Coronavirus Disease 2019 Era: A Comparison Between Egypt and India,2023
BUFICB,Vittorio Bufacchi,Is Coronavirus Bad for Populism?,2020
ANGARO-4,Yasemin Angin,A Research on the Relationship Between Religious Coping and Psychological Resilience in Healthcare Professionals During Covid-19 Pandemic,2021
LINCAT-14,B. I. B. Lindahl,Covid-19 and the Selection Problem in National Cause-of-Death Statistics,2021
MAMHP,Chen{-}Huan Ma and Lian Jiang and Li{-}Ting Chu and Chun{-}cao Zhang and Yuan Tian and Jin{-}jin Chen and Yu Wang,"Mental Health Problems of Preschool Children During the Covid-19 Home Quarantine: A Cross-Sectional Study in Shanghai, China",2022
HOATEO,Hai The Hoang and Xuan Thanh Kieu Nguyen and Son Van Huynh and Thuy Doan Hua and Hien Thi Thuy Tran and Vinh{-}Long Tran{-}Chi,The Effect of Vaccination Beliefs Regarding Vaccination Benefits and Covid-19 Fear on the Number of Vaccination Injections,2022
NICPC-3,Sfetcu Nicolae,Pandemia Covid-19 - Abord\u{a}ri Filosofice,2020
OLIDSD,Renata Lima Oliveira and Ana Carolina Miano and Leodinilde Pinto Caetano and Mercedes Queiroz Zuliani and Daniela Queiroz Zuliani,Determina\c{c}~{o}es Sociais da Sa\'{u}de e Os Desafios Na Propaga\c{c}~{a}o e Combate Ao Covid-19,2020
MOSEOC-2,Iryna Mosiakova and Olena Shcherbakova and Sergiy Gurov and Heorgii Danylenko and Svitlana Podplota and Lyudmyla Moskalyova,Effect of Covid-19 Pandemic on Teachers? Health: Lessons for Improving Distance Education,2022
DENMIT-3,Iryna Denysenko and Olena Skalatska and Oleg Parkhitko,Misinformation in the Information Space of Ukrainian Society During the Covid-19 Pandemic,2021
MAHKZK,Ramy Mahmoud,"Koronavir\""{u}s Zaman\i{}nda Kaderin Hitab\i",2022
SHAEMB,Sara Cohen Shabot,Embracing Misfit Bodies: A Reflection on My Brother?s Dementia in the Time of Covid-19,2022
MUESOI,Reinhard G. Mueller,Seeking Orientation in the Pandemic: Uncertainties and Moral Orientation,2020
PAPTGP,Andreas Papamichail,"The Global Politics of Health Security Before, During, and After Covid-19",2021
SNYCST,Joshua R. Snyder,Catholic Social Teaching and Global Public Health,2022
LVIOU,Xiaojing Lv and Juanjuan Ma and Thomas M. Brinthaupt and Shaochun Zhao and Xuezhu Ren,Impacts of University Lockdown During the Coronavirus Pandemic on College Students? Academic Achievement and Critical Thinking: A Longitudinal Study,2022
ARNTCF-2,Marta Arnaldi and Eivind Engebretsen and Charles Forsdick,Translating Covid-19: From Contagion to Containment,2022
ASKCRT,Andrea S. Asker and H. Orri Stef\'{a}nsson,Collective Responses to Covid-19 and Climate Change,2021
ROTEPS,Mark A. Rothstein and Dov Fox,Expanding Paid Sick Leave Laws: The Public Health Imperative,2023
KORCVU,Olena Korolchuk and Nataliia Vasiuk and Iryna Klymkova and Dmytro Shvets and Oleksii Piddubnyi,Covid-19 Vaccination Under Conditions of War in Ukraine,2023
PERPTP-2,Govind Persad,Prioritizing the Prevention of Early Deaths During Covid-19,2021
ESTTEO-2,Leandro S. Estadilla,The Economics of Covid-19 in the Philippines,2020
FONCP-2,Marites V. Fontanilla,Cybercrime Pandemic,2020
BAGEMH,Vincent Ray Bagaforo and Emma Ceballo,Exploring Mental Health Status of Covid-19 Frontliners: A Phenomenological Inquiry,2023
LEAMAA-3,Caitlin Leach,Making Art at the End of the World: Reimagining Feminist Bioethics Through Research-Creation,2022
QODAPT,Husnul Qodim and Wawan Hernawan,Azan Pitu: The Pacification of Plagues Rituals During the Covid-19 Pandemic,2023
NICBIT-3,Sfetcu Nicolae,Biopolitics in the Covid-19 Pandemic,manuscript
JOJNLP,Mario Jojoa and Parvin Eftekhar and Behdin Nowrouzi{-}Kia and Begonya Garcia{-}Zapirain,Natural Language Processing Analysis Applied to Covid-19 Open-Text Opinions Using a Distilbert Model for Sentiment Categorization,forthcoming
DESSAO-8,Anderson Reis de Sousa and Wanderson Carneiro Moreira and Thiago da Silva Santana and Isabella F\'{e}lix Meira Ara\'{u}jo and Cl\'{e}a Concei\c{c}~{a}o Leal Borges and \'{E}ric Santos Almeida and Magno Concei\c{c}~{a}o das Merc\^{e}s and Richardson Augusto Rosendo da Silva and Jules Ramon Brito Teixeira and Luciano Garcia Louren\c{c}~{a}o and Nadirlene Pereira Gomes and Evanilda Souza de Santana Carvalho and \'{A}lvaro Francisco Lopes de Sousa and L\'{i}lian Concei\c{c}~{a}o Guimar\~{a}es de Almeida and Larissa Vanessa Machado Viana and \'{A}lvaro Pereira,Sociohistorical Analysis of Normative Standards of Masculinity in the Pandemic of Covid-19: Impacts on Men?s Health/Mental Health,2022
DELECD-24,Jesus de la Fuente and Douglas F. Kauffman and Michel S. Dempsy and Yashu Kauffman,Editorial: Coronavirus Disease (Covid-19): Psychoeducational Variables Involved in the Health Emergency,2022
YEHBAP,Ming{-}Jui Yeh and Yi{-}Zheng Liao,"Betting Against Pandemics: Ethical Implications of the ?Covid Claimania? in Taiwan, 2020-2022",2023
SHAWAD,Jana Shaw and Y. Tony Yang and Robert S. Olick,When Adolescents Disagree with Their Vaccine-Hesitant Parents About Covid-19 Vaccination,2023
MOSADP,Elias Moser,Against Draconian Penalties for Covid-19 Quarantine Infringements,2021
MABTCP,Christopher Ryan Maboloc and Carmelle Ayra Ferrer,The Covid-19 Pandemic and Social Inequality,2020
