ID,Author,Title,Year
CATADA,A. Charles Catania,Attention-Deficit/Hyperactivity Disorder (Adhd): Delay-of-Reinforcement Gradients and Other Behavioral Mechanisms,2005
THAREA,\'{E}mile Thalabard,Repr\'{e}sentationnalisme Et Attention,2013
BROCAS-8,Nicholaus P. Brosowsky and Matthew J. C. Crump,Context-Specific Attentional Sampling: Intentional Control as a Pre-Requisite for Contextual Control,2016
MACAAP-8,N. J. Mackintosh,Attention and Probability Learning,1970
LABDAB,David LaBerge,Defining Awareness by the Triangular Circuit of Attention,1998
WRIVA,Richard D. Wright,Visual Attention,1998
REDSAI,Gordon M. Redding and William M. Seward and Dean E. Stolldorf,Selective Attention in Visual Recognition with Pictorial and Verbal Alternatives,1976
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
UTTCWA,William R. Uttal,Can We Answer the Unanswerable?,1999
GRITRB-2,C. H. Griffitts and Edna I. Gordon,The Relation Between the Traube-Hering and Attention Rhythms,1924
BISVSA,P. Bisiacchi and M. Proverbio,Visuospatial Sustained Attention,1991
LIZSA,Manuel Liz,Selective Attention,2008
KOSSOT,H. Koshino and Cb Warner and Jf Juola,Suppression of the Ability of Abrupt Onsets to Capture Visual-Attention,1991
PILFOA,W. B. Pillsbury,"""Fluctuations of Attention"" and the Refractory Period",1913
WOLSAT-3,Jeremy Wolfe,Search and Target Acquisition. \ensuremath{<}Utrecht: Nato-Rto\ensuremath{>},2000
BENTPM-2,I. M. Bentley,The Psychological Meaning of Clearness,1904
LAVAAC,Nilli Lavie,Attention and Consciousness,2007
SCHFOA,M. F. Matthews Scheier and Carver K. A.,Focus of Attention and Awareness of Bodily States,1982
KIRMIR,Roumen Kirov,"Monoamines in Rcvh: Implications From Sleep, Neurophysiologic, and Clinical Research",2005
HENAOA-2,Cory Henson and Krishnaprasad Thirunarayan and Amit Sheth,An Ontological Approach to Focusing Attention and Enhancing Machine Perception on the Web,2011
MARNOO,S\'{e}bastien Marti and V\'{e}ronique Paradis and Marc Thibeault and Francois Richer,New Object Onsets Reduce Conscious Access to Unattended Targets,2006
SPATEO-2,Laurent Sparrow and S\'{e}bastien Miellet and Yann Coello,The Effects of Frequency and Predictability on Eye Fixations in Reading: An Evaluation of the e-Z Reader Model,2003
PREEMB,M. Prestel and R. Riedl,Enhancing Mindfulness by Combining Neurofeedback with Meditation,2019
CHAHAI-4,M. Chakrabarty and D. Badgio and J. Ptacek and A. Biswas and M. Ghosal and G. Chatterjee,Hemispheric Asymmetry in Attention and its Impact on Our Consciousness: A Review with Reference to Altered Conscioussness in Right Hemisphere Damaged Subjects,2017
CROATT-2,H. R. Crosland,"A Technique to Control, and to Measure the Effects of, Fixation in the 'Range of Attention' Experiment",1933
NOLAIS,"Benjamin No\""{e}l and John van der Kamp and Matthias Weigelt and Daniel Memmert",Asymmetries in Spatial Perception Are More Prevalent Under Explicit Than Implicit Attention,2015
ELLATM,Ralph D. Ellis,"A Theoretical Model of the Role of the Cerebellum in Cognition, Attention and Consciousness",2001
CARADS,H. B. Carlson and A. J. Ebel,A Dual Selective Amplifier,1944
FOLADA,Charles L. Folk and Bradley S. Gibson,"Attraction, Distraction and Action: Multiple Perspectives on Attentional Capture. Advances in Psychology",2001
AUSDI,Ricky Kc Au and Fuminori Ono and Katsumi Watanabe,Spatial Distortion Induced by Imperceptible Visual Stimuli,2013
KAYVSY,Christoph Kayser and Nicos Logothetis,Vision: Stimulating Your Attention,2006
HAFDAT,Er Hafter and Am Bonnel,Divided Attention to Visual and Auditory-Stimuli,1992
LOWSAT-3,D. Lowe and J. Greenbaum,Selective Attention to Negative Information in Depression-Schemata or Criteria,1986
SRIEUT,Narayanan Srinivasan and Sumitava Mukherjee,Even ?Unconscious Thought? is Influenced by Attentional Mechanisms,2014
ANCIAA,F. Anceau,Is Awareness a Framework for High-Level Cerebral Functions?,2000
JUODOA,Jf Juola and Dg Bouwhuis,Distribution of Attention in the Visual-Field,1986
GOUIOA,Jonas Gouraud and Arnaud Delorme and Bruno Berberian,Influence of Automation on Mind Wandering Frequency in Sustained Attention,2018
BILSAA,G. Billock and C. Koch and D. Psaltis,Selective Attention as an Optimal Computational Strategy,2005
PROESO,Alice Mado Proverbio and Alberto Zani,Erp Studies of Selective Attention to Non-Spatial Features,2005
TREPII,Anne Treisman,Psychological Issues in Selective Attention,2004
DASFOO,J. F. Dashiell,Fundamentals of Objective Psychology,1928
WALTDO-8,J. E. Wallace Wallin,"The Duration of Attention, Reversible Perspectives, and the Refractory Phase of the Reflex Arc",1910
SMIIBD-2,Kevin Barton and Jonathan Fugelsang and Daniel Smilek,Inhibiting Beliefs Demands Attention,2009
CATADA-2,A. Charles Catania,Attention-Deficit/Hyperactivity Disorder (Adhd): One Process or Many?,2005
FRASFS,Steve Franconeri and Daniel J. Simons and J. Junge,Searching for Stimulus-Driven Shifts of Attention,2004
BADASA,A. D. Baddeley and Lawrence Weiskrantz,"Attention: Selection, Awareness, and Control",1993
COWCOA,Nelson Cowan and Noelle L. Wood,"Constraints on Awareness, Attention, Processing, and Memory: Some Recent Investigations with Ignored Speech",1997
BRODRO,V. Brown,Dynamic Reallocation of Visual-Attention Within an Experimental Trial,1992
SZAANR,Gary A. Szakmary,A Note Regarding Conditioned Attention Theory,1977
DuqueManuscript-FERSAI,Diego Fernandez{-}Duque,Selective Attention in Early Dementia of Alzheimer Type,manuscript
VANABT-2,Van Damme Stefaan and Vanden Bulcke Charlotte and Durnez Wouter and Crombez Geert,"Attentional Bias to Pain-Relevant Body Locations: New Methods, New Challenges",2016
BLASAI-2,S. E. Black,Selective Attention in Early Dementia of Alzheimer Type,unknown
SERVSF,F. Sergi and B. Breitmeyer,Visual-Attention Shifts-Hemifield Floodlight or Focal Flashlight,1986
KRAOCB,Arthur F. Kramer and David E. Irwin and Jan Theeuwes and Sowon Hahn,Oculomotor Capture by Abrupt Onsets Reveals Concurrent Programming of Voluntary and Involuntary Saccades,1999
DOLASR,Igor Dolgov and Michael K. McBeath,A Signal-Detection-Theory Representation of Normal and Hallucinatory Perception,2005
WOLTDO,Jeremy Wolfe,The Deployment of Visual Attention: Two Surprises,2000
BUTFIV,George Butterworth,Factors in Visual Attention Eliciting Manual Pointing in Human Infancy,1995
ITTCMO-2,Laurent Itti and Christof Koch,Computational Modelling of Visual Attention,2001
ROPOG,T. Ro and R. D. Rafal,Perception of Geometric Illusions in Hemispatial Neglect,1996
KINARI,A. Kingstone and D. Smilek and J. Ristic and C. Kelland Friesen and J. D. Eastwood,"Attention, Researchers! It is Time to Take a Look at the Real World",2003
TURAMM,M. Turatto and M. Vescovi and M. Valsecchi,Attention Makes Moving Objects Be Perceived to Move Faster,2007
STADOA,Michael Starks,Do Our Automated Unconscious Behaviors Reveal Our Real Selves and Hidden Truths About the Universe? -- A Review of David Hawkins ?Power Vs Force-the Hidden Determinants of Human Behavior ?Author?s Official Authoritative Edition? 412P(2012)(Original Edition 1995).,2017
MARTWO-30,Giorgio Marchetti,The Why of the Phenomenal Aspect of Consciousness: Its Main Functions and the Mechanisms Underpinning It,2022
QUIVFI,P. T. Quinlan,"Visual Feature Integration Theory: Past, Present, and Future",2003
HEUPOP,H. Heuer and H. F. Sanders,Perspectives on Perception and Action,1987
FONTLO-3,Pablo Fontoura,The Limits of Aesthetic Seeing,2023
BADATE,Oren Bader,Attending to Emotions is Sharing of Emotions ? a Multidisciplinary Perspective to Social Attention and Emotional Sharing. Comment on Zahavi and Rochat,2016
RIBTPO,Theodule Armand Ribot,The Psychology of Attention,1889
COSNIV,H. Coslett,Neglect in Vision and Visual Imagery: A Double Dissociation,1997
GIBATP,Elanor Gibson and Nancy Rader,Attention. The Perceiver as Performer,1979
CAVAEV,Patrick Cavanagh,Attention: Exporting Vision to the Mind,1999
CSIFAS,M. Csikszentmihalyi and J. Nakamura,"Flow, Altered States of Consciousness, and Human Evolution",2018
Martin2017-FERAAO-10,Andr\'{e}s Fern\'{a}ndez{-}Mart\'{i}n and A\'{i}da Guti\'{e}rrez{-}Garc\'{i}a and Juan Capafons and Manuel G. Calvo,Adaptive Attunement of Selective Covert Attention to Evolutionary-Relevant Emotional Visual Scenes,2017
STAROM-4,Michael Starks,Review of Meaning and the Growth of Understanding Wittgenstein's Significance for Developmental Psychology -- Chapman and Dixon Eds. (1987)(Review Revised 2019),2019
BISNCO,J. W. Bisley and M. E. Goldberg,Neural Correlates of Attention and Distractibility in the Lateral Intraparietal Area,2006
VONTOP,Heinrich von Helmholtz,Treatise on Physiological Optics Vol. Iii,1867
RAFBSA,R. Rafal,Balint's Syndrome: A Disorder of Visual Cognition,2002
CHANAD,Anjan Chatterjee,Neglect: A Disorder of Spatial Attention,2002
ARGVFI,Martin Arguin and Patrick Cavanagh and Yves Joanette,Visual Feature Integration with an Attention Deficit,1994
BRUSST,N. Bruce and J. Tsotsos,Spatiotemporal Saliency: Towards a Hierarchical Representation of Visual Saliency,2009
HALAAC,Gordon A. Hale and Michael Lewis,Attention and Cognitive Development,1979
BAUVAA,Frank Bauer,Visual Attention and Temporal Binding,2005
BRUAIC,N. Bruce and J. Tsotsos,Attention in Cognitive Systems,2009
TSOTPC,John Tsotsos,"Triangles, Pyramids, Connections and Attentive Inhibition",1999
COWFER,Nelson Cowan,Five Enigmas Regarding Laberge's Triangular-Circuit Theory of Attention and Self-Referential Theory of Awareness,1998
Ferretti1999-TADNBA,C. Taddei{-}Ferretti and C. Musio,Neuronal Basis and Psychological Aspects of Consciousness,1999
SHEAAW-2,Jill Shelton and Emily Elliott and Nelson Cowan,Attention and Working Memory: Tools for Understanding Consciousness,2008
DELLDL-2,Edmond B. Delabarre,L'influence de l'Attention Sur les Mouvements Respiratoires,1892
AFZETN,Mehdi Afzalinia and Imanollah Bigdeli and Javad Salehi Fadardi,Examining the Necessity of Attention for Consciousness in Iconic Memory Using Modified Stroop Paradigm,forthcoming
PAPIBS,Massimiliano Papera and Anne Richards,Interplay Between Supramodal Attentional Control and Capacity Limits in the Low-Level Visual Processors Modulate the Tendency to Inattention,2017
DESNFO,Mark D'Esposito,Neurological Foundations of Cognitive Neuroscience,2002
DRISNA,Jon Driver and Patrik Vuilleumier and Masud Husain,Spatial Neglect and Extinction,2004
GHODAA,Shahab Ghorashi and Lisa Jefferies and Jun{-}Ichiro Kawahara and Katsumi Watanabe,Does Attention Accompany the Conscious Awareness of Both Location and Identity of an Object?,2008
RUDTCO-6,Alan Rudell,The Conundrum of Unconventional Consciousness: Comments on Laberge's Theory of Attention and Awareness,1999
WATROC,Sebastian Watzl,Review of Christopher Mole 'Attention is Cognitive Unison: An Essay in Philosophical Psychology',2011
KINARO,Alan Kingstone and Shai Danziger and Stephen R. H. Langton and Salvador Soto{-}Faraco,A Review of \emph{Attentional Capture: On its Automaticity and Sensitivity to Endogenous Control},2002
JOHIPO-2,Charles Hughes Johnston,Titchener's Psychology of Feeling and Attention,1909
