ID,Author,Title,Year
VIOPOA,Tullio Viola,Peirce on Abduction and Embodiment,2016
KASTCO-6,Jeff Kasser,Two Conceptions of Weight of Evidence in Peirce?s Illustrations of the Logic of Science,2016
PIHHNT,"Sami Pihlstr\""{o}m",How (Not) to Write the History of Pragmatist Philosophy of Science?,2008
LEGPAS-2,Catherine Legg,Peirce and Sellars on Nonconceptual Content,2018
BELPOS-4,Francesco Bellucci,Peirce on Symbols,2021
CHIPDF,Phyllis Chiasson,Peirce's Design for Thinking: An Embedded Philosophy of Education,2005
STRPOE-4,Torill Strand,Peirce on Education: Nurturing the First Rule of Reason,2005
CHAPAO-5,Marc Champagne,Putting Aside One?s Natural Attitude--and Smartphone--to See What Matters More Clearly (1st edition),2024
STEAHI-2,Robert Stern,An Hegelian in Strange Costume? On Peirce?s Relation to Hegel Ii,2013
CHEPFC-2,J. M. C. Chevalier,Peirce's First Critique of the First Critique: A Leibnizian False Start,2013
KLECCA-6,Griffin Klemick,"Constitution, Causation, and the Final Opinion: A Puzzle in Peirce's Illustrations",2023
BORAVM,Priscila Borges,A Visual Model of Peirce's 66 Classes of Signs Unravels His Late Proposal of Enlarging Semiotic Theory,2010
MISTPM-3,Cheryl Misak,The Pragmatic Maxim,2010
TUZTLH,Giovanni Tuzet,Truthful Liars: How They and Other Oddities Are Possible,2021
ANTTTE,Ant\^{o}nio Gomes and Ricardo Gudwin and Charbel Ni\~{n}o El{-}Hani and Jo\~{a}o Queiroz,Towards the Emergence of Meaning Processes in Computers From Peircean Semiotics,2007
MOOTGO,Matthew E. Moore,The Genesis of the Peircean Continuum,2007
HAATLO-11,Susan Haack,The Legitimacy of Metaphysics,2007
HULWHA,Kathleen Hull,"Why Hanker After Logic? Mathematical Imagination, Creativity and Perception in Peirce's Systematic Philosophy",1994
CORAIT-3,Robert S. Corrington,"An Introduction to C. S. Peirce: Philosopher, Semiotician, and Ecstatic Naturalist",1994
KEVCSP,Roberta Kevelson,C. S. Peirce's Speculative Rhetoric,1984
TEECIA,John Teehan,"Character, Integrity and Dewey's Virtue Ethics",1995
MOREAT,Charles W. Morris,Esthetics and the Theory of Signs,1939
ANDSOS-4,Unknown,Strands of System: The Philosophy of Charles Peirce,1995
DIPPD,Randall Dipert,"12 Peirce's Deductive Logic: Its Development, Influence, and Philosophical Significance",2004
HARCPO-11,Charles Hartshorne and Paul Weiss,"Collected Papers of Charles Sanders Peirce. Vol. V, Pragmatism and Pragmaticism",1935
PEITRL,Charles S. Peirce,The Regenerated Logic,1896
PAPOAC,Gregory Fernando Pappas,Open-Mindedness and Courage: Complementary Virtues of Pragmatism,1996
TIEPON,Claudine Tiercelin,"Peirce on Norms, Evolution and Knowledge",1997
HOOTPO-11,Christopher Hookway,The Philosophy of Charles S. Peirce: A Critical Introduction,1982
NESPTO,Dan Nesher,Pragmatic Theory of Meaning: A Note on Peirce's 'Last' Formulation of the Pragmatic Maxim and its Interpretation,1983
HILPL,Risto Hilpinen,Peirce's Logic,2004
WEICPE,Paul Weiss,Charles Peirce's Empiricism,1940
RAPHAE,Michael L. Raposa,Habits and Essences,1984
HAUEAA-2,Carl R. Hausman,Eros and Agape in Creative Evolution,1974
BUCCPE-6,Justus Buchler,Charles Peirce's Empiricism,1939
EAMPN,S. Morris Eames,Pragmatic Naturalism,1977
HAMPGF,Eric Hammer,Peircean Graphs for Propositional Logic,1996
SCHFP-11,Israel Scheffler,Four Pragmatists,1976
SCATKA,Michael Scanlan,The Known and Unknown H.M. Sheffer,2000
COOPFA,Elizabeth F. Cooke,"Peirce, Fallibilism, and the Science of Mathematics",2003
PAPCSP,Helmut Pape,Charles S. Peirce on Objects of Thought and Representation,1990
Tiercelin1992-ENGVAT,Claudine Engel{-}Tiercelin,Vagueness and the Unity of C.S. Peirce's Realism,1992
FEIITP,James Feibleman,"Introduction to Peirce's Philosophy, Interpreted as a System",1949
KEGRAH,Jacquelyn Ann Kegley,Royce and Husserl: Some Parallels and Food for Thought,1978
MYRPOC,Wayne C. Myrvold,Peirce on Cantor's Paradox and the Continuum,1995
LALTCO,Brendan J. Lalor,The Classification of Peirce?s Interpretants,1997
BERPDO,Mats Bergman,Peirces Derivations of the Interpretant,2003
PEIGOV,Charles S. Peirce,Grounds of Validity of the Laws of Logic: Further Consequences of Four Incapacities,1869
CHASCA-5,Marc Champagne,Some Convergences and Divergences in the Realism of Charles Peirce and Ayn Rand,2006
PRIPAF,A. N. Prior,Peirce's Axioms for Propositional Calculus,1958
TALRTM,Robert B. Talisse,Responses to My Critics,2009
POPPFP,Michael Pope,"Peircean Faith: Perception, Trust, and Religious Belief in the Conduct of Life",2018
GIRCLC,Mathias Girel,"?\'{E}claircir les Conceptions?: Peirce Et Whewell, 1869",2017
ZHACSP-2,Yanxiang Zhang,C. S. Peirce on Jeremy Bentham: ?A Shallow Logician? Confined to Analysis of ?Lower Motives?,2024
AUXEPA,Randall E. Auxier,"Eco, Peirce, and the Pragmatic Theory of Signs",2018
NUBUAT,Jaime Nubiola,Understanding and Teaching Pragmatism: ?By Their Fruits Ye Shall Know?,2021
ATKIHA-2,Albert Atkin,Intellectual Hope as Convenient Friction,2015
JOOMIS,Vitral Leticia Queiroz Jo\~{a}o,Gestures as Diagrams From Peirce's Mature Semeiotic,2021
SANCAM,Lucia Santaella,Consciousness and Mind in Peirce: Distinctions and Complementarities,2021
PEITFO-3,Charles Sanders Peirce,The Fixation of Belief,2009
LEGNAW,Catherine Legg,Naturalism and Wonder: Peirce on the Logic of Hume's Argument Against Miracles,2001
Ross2012-STATS,Kathryn Staiano{-}Ross,The Symptom,2012
MOOPTT,Matthew E. Moore,Peirce?s Topical Theory of Continuity,2015
BONAPT,Steven Bonta,A Peircean Typology of Cultural Prime Symbols: Culture as Category,2015
MAPLG,Minghui Ma,Peirce's Logical Graphs for Boolean Algebras and Distributive Lattices,2018
HILPA-3,Risto Hilpinen,2012 Presidential Address: Types and Tokens: On the Identity and Meaning of Names and Other Words,2012
RAPTAP-2,Michael L. Raposa,Toward a Peircean Logic of Meditation,2021
WESTEO-25,Donna E. West,The Element of Surprise in Peirce?s Double Consciousness Paradigm,2021
MACSOC-5,Irene Machado and Vin\'{i}cius Romanini,Semiotics of Communication: From Semiosis of Nature to Culture,2012
DILTFO-9,Ronald Joseph Dillabough,The Function of the Correlate in Peirce's Early Writings,2021
SHUPAS-3,Richard Shusterman,Pragmatism and Sex: An Unfulfilled Connection,2021
AYDOTS-2,Clano Aydin,On the Significance of Ideals: Charles S. Peirce and the Good Life,2009
BELAAD-2,Francesco Bellucci,Analysis and Decomposition in Peirce,2018
TIETEO-4,Claudine Tiercelin,The Economy of Research and the Proper Defense of Knowledge and Intellectual Virtues,2018
WIBGTA,James R. Wible,"Game Theory, Abduction, and the Economy of Research: C. S. Peirce's Conception of Humanity's Most Economic Resource",2018
COLHUO,Max Coltheart and Martin Davies,How Unexpected Observations Lead to New Beliefs: A Peircean Pathway,2021
FRAPSI-2,Paul Franks,Peirce's ?Schelling-Fashioned Idealism? and ?the Monstrous Mysticism of the East?,2015
DEWPND,Cornelis de Waal,"Peirce's Nominalist-Realist Distinction, an Untenable Dualism",1998
HOUTEP,Nathan Houser and Christian Kloesel,"?The Essential Peirce, Volume 1: Selected Philosophical Writings? (1867?1893)",1992
SCHAHO-2,Herbert Wallace Schneider,A History of American Philosophy,1946
POTPPP,Vincent G. Potter,Peirce's Philosophical Perspectives,1996
KETPSA-3,Kenneth Laine Ketner and Christian J. W. Kloesel,"Peirce, Semeiotic and Pragmatism: Essays by Max H. Fisch",1986
FEIAIT,James Kern Feibleman,An Introduction to the Philosophy of Charles S. Peirce,1946
SEBYKM,Thomas A. Sebeok,"""You Know My Method"": A Juxtaposition of Charles S. Peirce and Sherlock Holmes",1980
HARTPO-81,Leonard Harris,The Philosophy of Alain Locke: Harlem Renaissance and Beyond,1989
FRETRO-5,Eugene Freeman,The Relevance of Charles Peirce,1983
KEVPEO,Roberta Kevelson,"Peirce's Esthetics of Freedom: Possibility, Complexity, and Emergent Value",1993
PEICLA-2,Charles Sanders Peirce,"Chance, Love, and Logic: Philosophical Essays",1923
MIGTKT,Mark Migotti,The Key to Peirce's View of the Role of Belief in Scientific Inquiry,2005
ZEMPTO-2,Jay Zeman,Peirce's Theory of Signs,manuscript
SMIPTP,Howard A. Smith,"Peircean Theory, Psychosemiotics, and Education",2005
MISPAP-2,Cheryl Misak,Pragmatism and Pluralism,2005
RASIEC,Venanzio Raspa,Individui e Continui,2008
BRAFPT-6,John Corcoran,From Peirce to Skolem. A Neglected Chapter in the History of Logic,2008
TANHCA-3,Sor{-}Hoon Tan,How Can a Chinese Democracy Be Pragmatic?,2011
DRIPOT-2,Kenneth Driggers,Peirce on Truth: To Deflate or Destroy?,2024
ROBTEG-5,Don D. Roberts,The Existential Graphs of Charles S. Peirce,1975
ATKTPI-2,Richard Kenneth Atkins,This Proposition is Not True: C.S. Peirce and the Liar Paradox,2011
LISCPO-2,James Jak\'{o}b Liszka,"Charles Peirce on Ethics, Esthetics and the Normative Sciences",2021
MENOGE,Richard Menary,Our Glassy Essence: The Fallible Self in Pragmatist Thought,2011
SHIPAG,Sun{-}joo Shin,Peirce's Alpha Graphs and Propositional Languages,2011
COLIPH-2,Vincent Colapietro,"Intellectual Passions, Heuristic Virtues, and Shared Practices",2011
COOPOE-3,Elizabeth F. Cooke,"Phenomenology of Error and Surprise: Peirce, Davidson, and Mcdowell",2011
LEGTST,Catherine Legg,The Solution to Poor Opinions is More Opinions: Peircean Pragmatist Tactics for the Epistemic Long Game,2018
CAPDQA,John Capps,"Dewey, Quine, and Pragmatic Naturalized Epistemology",1996
ZEMTES,Jay Zeman,The Esthetic Sign in Peirce's Semiotic,1977
RANPFT,Randall R. Dipert,"Peirce, Frege, the Logic of Relations, and Church's Theorem",1984
MEYPOC,Robert G. Meyers,Peirce on Cartesian Doubt,1967
MERHOM,Kenneth R. Merrill,"Hume's ""of Miracles,"" Peirce, and the Balancing of Likelihoods",1991
PEISAM-3,Charles S. Peirce,Some Amazing Mazes,1908
CAMPPA-10,Daniel G. Campos,Peirce?s Prejudices Against Hispanics and the Ethical Scope of His Philosophy,2014
SHOPOT,T. L. Short,"Peirce on the Aim of Inquiry: Another Reading of ""Fixation""",2000
KETPAT,Kenneth Laine Ketner,Peirce and Turing: Comparisons and Conjectures,1988
BETJDA,Joseph Betz,John Dewey and Paulo Freire,1992
PIHPPI,Sami Pihlstrom,Peirce's Place in the Pragmatist Tradition,2004
BURPCO,Arthur W. Burks,Peirce's Conception of Logic as a Normative Science,1943
TILITA,J. E. Tiles,Iconic Thought and the Scientific Imagination,1988
DEETGV,John Deely,The Grand Vision,1994
BASTSR,Ralph J. Bastian,"The ""Scholastic"" Realism of C. S. Peirce",1953
Laird2002-JOHPLD,P. N. Johnson{-}Laird,"Peirce, Logic Diagrams, and the Elementary Operations of Reasoning",2002
ABRPKA,Jerrold J. Abrams,"Peirce, Kant, and Apel on Transcendental Semiotics: The Unity of Apperception and the Deduction of the Categories of Signs",2004
MASPMC-2,Aaron Massecar,"Peirce, Moral Cognitivism, and the Development of Character",2014
STAPAR-4,Andrew Stables,Peirce and Rationalism: Is Peirce a Fully Semiotic Philosopher?,2014
LANPSI-2,Robert Lane,Peircean Semiotic Indeterminacy and its Relevance for Biosemiotics,2014
VAUSAT,Carl G. Vaught,Semiotics and the Problem of Analogy: A Critique of Peirce's Theory of Categories,1986
WIRARI,Uwe Wirth,Abductive Reasoning in Peirce's and Davidson's Account of Interpretation,1999
PEIPTA-2,C. S. S. Peirce,Prolegomena to an Apology for Pragmatism,1907
KULEAS-2,Kalevi Kull,Evolution and Semiotics,1992
FREAPR,Steven French,A Peircean Response to the Realist-Empiricist Debate,1989
HARCPO-7,Charles Hartshorn and Paul Weiss and Charles Sanders Peirce,Collected Papers of Charles Sanders Peirce. Vol. Iv: The Simplest Mathematics,1936
EISTNE,Carolyn Eisele,The New Elements of Mathematics by Charles S. Peirce,1978
WAKTMC,Leonard J. Waks,The Means-Ends Continuum and the Reconciliation of Science and Art in the Later Works of John Dewey,1999
SPRJB,T. L. Sprigge,James \& Bradley: American Truth and British Reality,1995
HELTAR-3,Bertrand P. Helm,Time and Reality in American Philosophy,1985
EMIPPS,Emily Michael,Peirce's Paradoxical Solution to the Liar's Paradox,1975
FRETRO-30,Eugene Freeman,The Relevance of Charles Peirce,1985
TIEPOI,Claudine Tiercelin,Peirce's Objective Idealism: A Defense,1998
HOOTPO,Christopher Hookway,The Principle of Pragmatism: Peirce's Formulations and Examples,2004
HAAROA,Susan Haack,Reflections of a Critical Common-Sensist,1996
STREIO-2,Torill Strand,?Experience is Our Great and Only Teacher?: A Peircean Reading of Wim Wenders'wings of Desire,2014
SEROPP-2,Breno Serson,On Peirce?s Pure Grammar as a General Theory of Cognition: From the Thought-Sign of 1868 to the Semeiotic Theory of Assertion,1997
ALMPSR,Robert Almeder,Peircean Scientific Realism,1989
PUTEAH,Hilary Putnam and Ruth Anna Putnam,Epistemology as Hypothesis,1990
ALEPI,Thomas M. Alexander,Pragmatic Imagination,1990
REDHAP,Paul Redding,Hegel and Peircean Abduction,2003
MARDAR-2,Joseph Margolis,Dewey's and Rorty's Opposed Pragmatisms,2002
BUCCPE-5,Justus Buchler,Charles Peirce's Empiricism,1939
Robinson1991-GATDAT,Eugenie Gatens{-}Robinson,Dewey and the Feminist Successor Science Project,1991
PAPDMT,Gregory Fernando Pappas,Dewey's Moral Theory: Experience as Method,1997
HAADNB,Susan Haack,Do Not Block the Way of Inquiry,2014
PIHPSR,"Sami Pihlstr\""{o}m",Peircean Scholastic Realism and Transcendental Arguments,1998
BOLPOA,John Boler,"Peirce, Ockham, and Scholastic Realism",1980
GREPCO-7,Peter H. Hare,Peirce?s Concept of Sign,1974
HOFPDR-2,Michael H. G. Hoffmann,"Peirce's ""Diagrammatic Reasoning"" as a Solution of the Learning Paradox",1996
ROYCSP-3,Josiah Royce,Charles Sanders Peirce,1916
SCHAPF-17,Israel Scheffler,A Plea for Plurealism,1999
RANPEU,Joseph Ransdell,Peirce Est-Il Un Ph\'{e}nom\'{e}nologue?,1989
RAPPPO-2,Michael Raposa,Peirce's Philosophy of Religion,1992
FLRPTO-2,Fl\'{o}rez,Peirce's Theory of the Origin of Abduction in Aristotle,2014
ATKVAI,Richard Kenneth Atkins,Validity and Induction: Some Comments on T.L. Short's Charles Peirce and Modern Science,2024
BURDNB,Gilbert Burgh and Simone Thornton and Liz Fynes{-}Clinton,?Do Not Block the Way of Inquiry?: Cultivating Collective Doubt Through Sustained Deep Reflective Thinking.,2018
ROGAAI,Melvin L. Rogers,Action and Inquiry in Dewey's Philosophy,2007
MARRPF,Joseph Margolis,Rethinking Peirce's Fallibilism,2007
FORPAS,Michael Forest,Peirce and Semiotic Foundationalism,2007
ESPSTK,Joseph Esposito,Synechism: The Keystone of Peirce's Metaphysics,2005
TRITAO-8,Nat Trimarchi,The Aesthetics of Meaning,2022
OTTLOC,Michael Otte,"Limits of Constructivism: Kant, Piaget and Peirce",1998
OLERAI-3,Mateusz W. Oleksy,Realism and Individualism. Charles S. Peirce and the Threat of Modern Nominalism,2015
CHELRD-15,J. M. C. Chevalier,La R\'{e}ception de Charles S. Peirce En France,2010
KENAED,Richard Kenneth Atkins,An Entirely Different Series of Categories: Peirce's Material Categories,2010
GAUTIO-8,Beno\^{i}t Gaultier,The Iconicity of Thought and its Moving Pictures: Following the Sinuosities of Peirce's Path,2017
WILWDW-4,Aaron Bruce Wilson,"What Do We Perceive? How Peirce ""Expands Our Perception""",2017
ATKAED-2,Richard Kenneth Atkins,"An ""Entirely Different Series of Categories"": Peirce's Material Categories",2010
NELECR,Tobin Nellhaus,Embodied Collective Reflexivity: Peircean Performatives,2017
MADJAP-2,Giovanni Maddalena,Jung and Peirce,2017
OTTAAS,Michael Otte,Analysis and Synthesis in Mathematics From the Perspective of Charles S. Peirce's Philosophy,forthcoming
GAVPPA,Gabriele Gava,Peirce?s ?Prescision? as a Transcendental Method,2011
NUBCSP-8,Jaime Nubiola,C. S. Peirce y la Abducci\'{o}n de Dios,2013
ATKBPP,Richard Kenneth Atkins,Broadening Peirce?s Phaneroscopy: Part Two,2013
BROPOA-2,Berit O. Brogaard,Peirce on Abduction and Rational Control,1999
NUBWRR,Jaime Nubiola,What Reasonableness Really Is,2009
MASTFO-4,Aaron Massecar,The Fitness of an Ideal: A Peircean Ethics,2013
LEGPMA,Catherine Legg,"Peirce, Meaning, and the Semantic Web",2013
STEAHI,Robert Stern,An Hegelian in Strange Costume? On Peirce?s Relation to Hegel I,2013
TSCRPQ,Mark Tschaepe,Reconsidering Philosophical Questions and Neuroscientific Answers: Two Pillars of Inquiry,2013
LISCPR,James Liszka,Charles Peirce's Rhetoric and the Pedagogy of Active Learning,2013
BELDRS,Francesco Bellucci,Diagrammatic Reasoning: Some Notes on Charles S. Peirce and Friedrich A. Lange,2013
BELPCP-2,Francesco Bellucci,Peirce's Continuous Predicates,2013
PESFPS,S\'{e}bastien Pesce,From Peirce?s Speculative Rhetoric to Educational Rhetoric,2013
AGLPAP,David W. Agler,Polanyi and Peirce on the Critical Method,2011
WOOFS,John Woods and Dov M. Gabbay,22. Filtration Structures and the Cut Down Problem for Abduction,2005
ATKIIS,Albert Atkin,Icon Index Symbol,2010
SHUSAC,Richard Shusterman,Somaesthetics and C. S. Peirce,2009
ROGDPA,Melvin L. Rogers,"Dewey, Pluralism, and Democracy: A Response to Robert Talisse",2009
JIACSP,Yi Jiang,Charles S. Peirce and Chinese Philosophy: A Comparative Study,2024
MACDPM-3,Ian MacDonald,Did Peirce Misrepresent Descartes? Reinvestigating and Defending Peirce's Case,2020
MORBIH-2,David Morris,"Bergsonian Intuition, Husserlian Variation, Peirceian Abduction: Toward a Relation Between Method, Sense and Nature",2005
FARPOR,Ilya Farber,"Peirce on Reality, Truth, and the Convergence of Inquiry in the Limit",2005
OLSNGT,Erik J. Olsson,Not Giving the Skeptic a Hearing: Pragmatism and Radical Doubt,2005
COLCTA-3,Vincent Colapietro,"Cultivating the Arts of Inquiry, Interpretation, and Criticism: A Peircean Approach to Our Educational Practices",2005
STRPOE-3,Torill Strand,Peirce on Educational Beliefs,2005
STEPOH-2,R. Stern,Peirce on Hegel: Nominalist or Realist,2005
RAPPAE,Michael L. Raposa,Peirce and Edwards on the Argument From Beauty,2020
HOOLPA,Christopher Hookway,Logical Principles and Philosophical Attitudes: Peirce's Response to James's Pragmatism,1997
CORHAI,Cornelis De Waal,Having an Idea of Matter: A Peircean Refutation of Berkeleyan Immaterialism,2006
BURPEP,Arthur W. Burks,Peirce's Evolutionary Pragmatic Idealism,1996
LISAGI-2,James Jak\'{o}b Liszka,A General Introduction to the Semeiotic of Charles Sanders Peirce,1999
MURTDO-24,Murray G. Murphey,The Development of Peirce's Philosophy,1961
KEGGIA-2,Jacquelyn Ann K. Kegley,Genuine Individuals and Genuine Communities,1997
PEIHAA,Charles S. Peirce,History and Applications,2019
KEVCSP-3,Roberta Kevelson,Charles S. Peirce's Method of Methods,1987
SMYRPR,Richard A. Smyth,Reading Peirce Reading,1997
FORTRO-16,Paul Forster and Jacqueline Brunning,The Rule of Reason: The Philosophy of C.S. Peirce,1997
DELPOT,C. F. Delaney,Peirce on the Hypothesis of God,1992
KETABI,Kenneth Laine Ketner,A Brief Intellectual Autobiography by Charles Sanders Peirce,1983
KETPML-2,Kenneth Laine Ketner,Peirce?s ?Most Lucid and Interesting Paper?,1986
BRIAPP-2,S\o{}ren Brier,A Peircean Panentheist Scienti?c Mysticism,2008
FORKBA,Paul Forster,"Kant, Boole and Peirce's Early Metaphysics",1997
TRARIA,Richard L. Trammell,"Religion, Instinct and Reason in the Thought of Charles S. Peirce",1972
Mentzou1997-SFEPOC,Demetra Sfendoni{-}Mentzou,Peirce on Continuity and Laws of Nature,1997
PAPAAT,Helmut Pape,Abduction and the Topology of Human Cognition,1999
IBREDE,Ivo A. Ibri,"Escolhas, Dogmatismos e Apostas ? Justificando o Realismo de Peirce",2012
PAPFCI,Helmut Pape,Final Causality in Peirce's Semiotics and His Classification of the Sciences,1993
GALPAP-7,Philip P. Wiener,Peirce and Pragmatism,1953
BOLPA-2,John Boler,3 Peirce and Medieval Thought1,2004
TABEAE,Edwina Taborsky,Energy and Evolutionary Semiosis,2002
BURAUL,Robert W. Burch and Josiah Royce,An Unpublished Logic Paper by Josiah Royce,1987
KRUGAD,Felicia E. Kruse,Genuineness and Degeneracy in Peirce's Categories,1991
MORPAT-15,Donald Morse,Pragmatism and the Tragic Sense of Life,2001
ZEMPPO,Jay Zeman,Peirce's Philosophy of Logic,1986
DELPAO-2,C. F. Delaney,Peirce's Account of Mental Activity,1979
THIBSA,Pierre Thibaud,Between Saying and Doing: Peirce's Propositional Space,1997
DEEFST,John Deely,From Semiotics to Semioethics,2004
KETHHM,Kenneth Laine Ketner,How Hintikka Misunderstood Peirce's Account of Theorematic Reasoning,1985
BURGSF,Robert W. Burch,Game-Theoretical Semantics for Peirce's Existential Graphs,1994
FERRPA-4,Joseph Paul Ferguson and Vaughan Prain,Revisiting Peirce?s Account of Scientific Creativity to Inform Classroom Practice,2020
COWTAO-4,Henry M. Cowles,"The Age of Methods: William Whewell, Charles Peirce, and Scientific Kinds",2016
BROPCO-2,Jarrett Brock,Peirce?s Conception of Semiotic,1975
KETPEO,Kenneth Laine Ketner,Peirce's Ethics of Terminology,1981
MICTFO-2,Fred Michael,Two Forms of Scholastic Realism in Peirce's Philosophy,1988
NIOPAY,Douglas E. Ni\~{n}o,"Peirce, Abducci\'{o}n y Pr\'{a}ctica M\'{e}dica",2001
HOOPOS,James Hoopes,Peirce on Signs: Writings on Semiotic by Charles Sanders Peirce,1992
SMYRPR-2,Richard A. Smyth,Reading Peirce Reading,1998
LEVIAL,Isaac Levi,Inference and Logic According to Peirce,1997
QUAFHT,John Quay,From Human?Nature to Cultureplace in Education Via an Exploration of Unity and Relation in the Work of Peirce and Dewey,2016
STUCAP-2,John J. Stuhr,Classical American Philosophy. Essential Readings and Interpretive Essays,1988
ROSFCD-2,Philip Rose,Filosof\'{i}a Cosmog\'{o}nica de la Evoluci\'{o}n Emergente de C. S. Peirce: Derivando Algo de la Nada,2016
KAMCSP,"Frank Kammerzell and Aleksandra Lap\v{c}i\'c and Winfried N\""{o}th",Charles S. Peirce's Egyptological Studies,2016
VIOHCL,Tullio Viola,"Habit, Contingency, Love: On F\'{e}lix Ravaisson and Charles S. Peirce",2020
HAAPAO-2,Susan Haack,Pragmatism and Ontology: Peirce and James,1977
ATKDIA-2,Richard Kenneth Atkins,Direct Inspection and Phaneroscopic Analysis,2016
DILEEA-2,David Dilworth,"Emotional, Energetic, and Entelic Interpretants: Epistemic and Ethical Pragmaticism in Ibri, Peirce, and Aristotle",2020
PEICPT,Charles Peirce and Francis E. Reilly,Charles Peirce's Theory of Scientific Method,1972
PAPPAR,Helmut Pape,Peirce and Russell on Proper Names,1982
MISCS-2,Cheryl Misak,1 Charles Sanders Peirce 1839-1914),2004
MARTPO-48,Joseph Margolis,The Passing of Peirce's Realism,1993
MAYPMR,Rosa Maria Mayorga,Peirce's Moral '?Realicism',2012
ESPPAN,Joseph L. Esposito,Peirce and Naturphilosophie,1977
RANAMO,Joseph Ransdell,A Misunderstanding of Peirce's Phenomenology,1978
GOUTVO,Thomas A. Goudge,The Views of Charles Peirce on the Given in Experience,1935
ATKBPP-2,Richard Kenneth Atkins,Broadening Peirce?s Phaneroscopy: Part One,2012
WERJWD,James C. S. Wernham,James's Will-to-Believe Doctrine: A Heretical View,1988
GAUOPC,Benoit Https://Orcidorg Gaultier,On Peirce's Claim That Belief Should Be Banished From Science,2016
ALMPPA,Robert Almeder,Peirce's Pragmatism and Scotistic Realism,1973
MOOTSR,Edward C. Moore,The Scholastic Realism of C. S. Peirce,1951
MANJDA-3,Peter T. Manicas,John Dewey: Anarchism and the Political State,1982
DORPOI,Philipp Dorstewitz,Provinces of Imaginative Intelligence: A Taxonomy,2020
HOOCDT-2,James Hoopes,Community Denied: The Wrong Turn of Pragmatic Liberalism,1999
SEBYKM-2,Thomas A. Sebeok and Jean Umiker{-}Sebeok,?You Know My Method?: A Juxtaposition of Charles S. Peirce and Sherlock Holmes,1979
SEIPMW,Charlene Haddock Seigfried,Pragmatist Metaphysics? Why Terminology Matters,2001
COBPDR,Paul Cobley and Yunhee Lee,"Peirce?s Diagrammatic Reasoning and the Cinema: Image, Diagram, and Narrative in the Shape of Water",2020
JASCSP,Joseph Jastrow,Charles S. Peirce as a Teacher,1916
HAUIAO-3,Carl R. Hausman,In and Out of Peirce's Percepts,1990
BROPAO-2,Jarrett Brock,Peirce's Anticipation of Game Theoretic Logic and Semantics,1980
HOOBCA,Christopher Hookway,"Belief, Confidence and the Method of Science",1993
HIECOB-2,"Juha Hiedanp\""{a}""a and Daniel W. Bromley",Contestations Over Biodiversity Protection: Considering Peircean Semiosis,2012
ALTYKM,Bruce Altshuler and Thomas A. Sebeok and Jean Umiker{-}Sebeok and Max H. Fisch,"""You Know My Method"": A Juxtaposition of Charles S. Peirce and Sherlock Holmes",1983
CAPPAT-3,John Capps,Pragmatism and the Mccarthy Era,2003
HOOTMO-15,Sidney Hook,The Metaphysics of Pragmatism,1997
DERPPS,Herman C. D. G. de Regt,"Peirce's Pragmatism, Scientific Realism, and the Problem of Underdetermination",1999
PEIWOC-8,Charles S. Peirce and Edward C. Moore and Max H. Fisch and Christian J. W. Kloesel and Don D. Roberts and Lynn A. Ziegler,Writings of Charles S. Peirce: A Chronological Edition Vol. 2,1985
LAADIP,Oliver Laas,"Dialogue in Peirce, Lotman, and Bakhtin",2016
WESPIP-3,Donna E. West,Perfectivity in Peirce?s Energetic Interpretant,2020
DEEASI-3,John Deely,A Sign is What? A Dialogne Between a Semiotician and a Would-Be Realist,2001
TOHAGF,Fernando Tohme and Gianluca Caterina and Rocco Gangle,A Generic Figures Reconstruction of Peirce?s Existential Graphs (Alpha),2020
ATKTPO-3,Richard Kenneth Atkins,The Pleasures of Goodness: Peircean Aesthetics in Light of Kant's Critique of the Power of Judgment,2008
SHAIAA-5,Robert Sharpe,"Induction, Abduction, and the Evolution of Science",1970
BUCTPO-25,Justus Buchler,The Philosophy of Peirce: Selected Writings,1940
NIIAAG,Ilkka Niiniluoto,Abduction and Geometrical Analysis. Notes on Charles S. Peirce and Edgar Allan Poe,1999
HONBPA,Axel Honneth,Between Proceduralism and Teleology: An Unresolved Conflict in Dewey's Moral Theory,1998
ESPSSA,Joseph L. Esposito,"Synechism, Socialism, and Cybernetics",1973
WEBPNA,Eric Thomas Weber,Proper Names and Persons: Peirce's Semiotic Consideration of Proper Names,2008
DETPPA-3,Andr\'e De Tienne,Postprandial Peirce: A Final Talk: A Special S\'{e}ance with Peirce: His Spirit Summoned for an Entertaining Interview,2020
MISCPO,Cheryl Misak,C.S. Peirce on Vital Matters: C. S. Peirce Sobre Assuntos Vitais,2002
MORPMA,Charles W. Morris,"Peirce, Mead, and Pragmatism",1938
ALMPTT,Robert Almeder,Peirce's Thirteen Theories of Truth,1985
PARPSA,Kelly Parker,Peirce's Semeiotic and Ontology,1994
SLERPA,R. W. Sleeper,"Rorty's Pragmatism: Afloat in Neurath's Boat, but Why Adrift?",1985
PFEJRI,David E. Pfeifer,Josiah Royce Influenced Charles Peirce,2016
HOODAC,Christopher Hookway,Design and Chance: The Evolution of Peirce's Evolutionary Cosmology,1997
RAPMAL,Michael L. Raposa,Musement as Listening: Daoist Perspectives on Peirce,2012
JOHTCC-10,Mark Johnson and Jay Schulkin,The Common Currency of Our Aesthetic Sensibility,2020
ELKWDP,James Elkins,What Does Peirce's Sign System Have to Say to Art History?,2003
