ID,Author,Title,Year
MIRAPE-2,C\'{a}ssio Eduardo Miranda,Aborto P\'{o}s-Parto e o Cuidado Do Outro Em E. L\'{e}vinas: Impasses \'{E}ticos?,2023
KOSDTO-3,Abey Koshy,Deconstructive Turn of Ethics: Subversion of Self-Identity in Derrida and Levinas,2022
MORATO-8,Glenn Morrison,"A Theology of Alterity: Levinas, von Balthasar, and Trinitarian Praxis",2013
KALLAA,Leah Kalmanson and Frank Garrett and Sarah Mattice,Levinas and Asian Thought,2013
WEHLAT,Donald R. Wehrs,Levinas and Twentieth-Century Literature: Ethics and the Reconstitution of Subjectivity,2013
SCHTPO-301,"Christina Sch\""{u}es",The Primacy of Responsibility: Hannah Arendt and Emmanuel Levinas,2021
ROSATF,Sandra B. Rosenthal,A Time for Being Ethical: Levinas and Pragmatism,2003
TURTLC-3,Kirk Turner and Caitlyn Lesiuk,The Lacan?Badiou Constellation in \emph{L?Immanence des V\'{e}rit\'{e}s}: A Limit on the Infinite?,2023
KONTIO-3,Adam Konopka,"The ""Inversions"" of Intentionality in Levinas and the Later Heidegger",2009
URAMDL,Julia Urabayen,M\'{a}rgenes de la Filosof\'{i}a. Di\'{a}logos Cruzados Sobre la Alteridad En Levinas y Derrida,forthcoming
STOPAS-14,Timothy Stock,Poetry and Survival,2022
KATTSO-4,Claire Katz,"The Stirrings of a Stubborn and Difficult Freedom: Assimilation, Education, and Levinas?s Crisis of Humanism",2010
VALTRO-10,Neil Vallelly,The Relationality of Disappearance,2019
ARNIOR-3,Graciano Gonz\'{a}lez Rodr\'{i}guez Arn\'{a}iz,?Intuici\'{o}n o Responsabilidad? La Constituci\'{o}n \'{A}tica de la Subjetividad En E. L\'{e}vinas,1984
WRITOO-13,Tamra Wright,The Origin of All Immorality,2022
SEBLIL,Fran\c{c}ois{-}David Sebbah and M\'{e}r\'{e}dith Lafert\'e{-}Coutu,Levinas in Lyotard?s Ear,2021
TURELN,Donald L. Turner and Ford J. Turrell,Emmanuel Levinas's Non-Existent God,2013
BALDMI-2,Gabriela Balcarce,De Mesianismos Impol\'{i}ticos: Emmanuel Levinas,2013
BLOI-21,Jeffrey Bloechl,Introduction,2013
STAHAL-2,Jill Stauffer,Heidegger and Levinas,2013
DUPLAL-2,Guy{-}F\'{e}lix Duportail and Sharon Lynn Joyce,Levinas and Lacan,2013
DIBAIA-3,Christopher D. DiBona,An Institutional Approach to Alterity: Thinking Love in Levinas and Hegel,2022
BRABIA-2,Lee Braver,3 Before Infinitude: A Levinasian Response to Meillassoux?s Speculative Realism,2017
CIOTPO-3,Cristian Ciocan and Kascha Semon,The Problem of Embodiment in the Early Writings of Emmanuel Levinas,2009
CIOELE,Cristian Ciocan,Emmanuel L\'{e}vinas Et Sa R\'{e}ception En Roumanie,2007
CIOLPD-2,Cristian Ciocan,Le Probl\`{e}me de la Corpor\'{e}it\'e Chez le Jeune Levinas,2013
LEILID-2,Gabriel Leiva Rubio,La Idea de Infinito: Un Desfundar Lo Total y Fundar Lo \'{E}tico,2024
TANTCO-24,Wang Tangjia,The Concepts of Death in Heidegger and L\'{e}vinas,2009-02-26
HENLPO-8,Wang Heng,L\'{e}vinas's Phenomenology of Sensibility and Time in His Early Period,2009-02-26
MILLCO-6,Patrick Miller,Levinas? Critique of Gurvitch in the Early French Reception of Heidegger,2022
KOZLRD-2,Magdalena Kozak,Le R\^{o}le de la Honte Dans la Formation de la Subjectivit\'e Humaine Chez Jean-Paul Sartre Et Emmanuel L\'{e}vinas,2022
ATTAQT,Peter Atterton,And Question This Most Bloody Piece of Work,2022
DROFAT-2,Pascale Drouet,Filiation and the Ethical Relationship,2022
RESDLA-4,Alejandro Jim\'{e}nez Restrepo and Nicol\'{a}s Duque Naranjo,"De la Analog\'{i}a Del Otro a la Responsabilidad Infinita, Entre Edmund Husserl y Emanuel Levinas",2023
LIPTOI-5,Wang Liping,"Transcendence or Immanence? L\'{e}vinas, Bergson, and Chinese Thought",2009-02-26
YANLAT-5,Dachun Yang,L\'{e}vinas and the Three Dimensions of Surpassing Phenomenology,2009-02-26
LEVTOD-2,Emmanuel Levinas,Truth of Disclosure and Truth of Testimony,2005-01-01
KEMALF-2,Peter Kemp and Pascale Perraudin and Stephen Findley,Another Language for the Other: From Kierkegaard to Levinas,1997
MITEAL,Nemanja Mitrovic,Ethics and Literature: Levinas and Literary Criticism,2022
AUBLMJ,Emmanuel de Saint Aubert,Levinas ? Merleau-Ponty. R\'{e}sonances,2022
STALHO-3,Lisa S. Starks,Levinas's Humanism of the Other and King Lear,2022
CHAWTI-2,Tina Chanter,When Time is Out of Joint,2022
SPASWT-2,Tom Sparrow,Some Ways to Speculative Aesthetics,2017
KATNDF,Joshua Kates,"Neal Deroo: Futurity in Phenomenology: Promise and Method in Husserl, Levinas, and Derrida: Fordham University Press, New York, 2013, Isbn: 9780823244645, 240 Pp, Hardcover, Us-\$55",2015
Bernard2018-JEATGO,Marc Jean{-}Bernard,The Grammars of Mystical Experience in Christian Theological Dialogue,2018
NELLAE-2,Eric Sean Nelson,"Levinas and Early Confucian Ethics: Religion, Rituality, and the Sources of Morality",2009
NELWIT,Eric S. Nelson,"Who is the Other to Me? Levinas, Asymmetrical Ethics and Socio-Political Equality",2010
NELTST,Eric S. Nelson,"The Secular, the Religious, and the Ethical in Kierkegaard and Levinas",2008
SOMYPC,Curtis Sommerlatte,Your Past Comes Back to Haunt You,2020
ATTEII,Peter Atterton and Sean Lawrence,Editors' Introduction,2022
SALLHD-4,Guillermo Santiago Salinas,"La Hermen\'{e}utica Del Mal: Un Acercamiento Fenomenol\'{o}gico Entre Paul Ricoeur, Emmanuel L\'{e}vinas y Jean-Luc Marion",2022
KOUTOA,Alice Koubova,The Other and the Structure of Experience: Between Blanchot and Levinas,2009
NITOSZ,Martin Nitsche,"O. Sikora ? J. Sirov\'{a}tka (Vyd.), L\'{e}vinas V Konfrontaci",2023
KEIDAT,Brigitta Keintzel,Dialogue as the ?Dialectic of the Soul? or the ?Root of Ethics?? Hegel?s Legacy and Levinas?s Veto,2021
MEDDAA,Jorge Medina,Dos Aproximaciones a la Noci\'{o}n de Infinito En Levinas,forthcoming
VRILYZ,Hent de Vries,Levinas,1998
Muraton2012-FOXTIN-2,M\'{e}lissa Fox{-}Muraton,There is No Teleological Suspension of the Ethical: Kierkegaard?s Logic Against Religious Justification and Moral Exceptionalism,2012
SHALAA-11,Dylan Shaul,"Levinas, Adorno, and the Light of Redemption: Notes on a Critical Eschatology",2021
HOYLED,Alfonso Hoyos Morales,La Est\'{e}tica de Lo Cotidiano y la Construcci\'{o}n Del Mundo Propio: Desde Levinas y Merleau-Ponty,2022
MARFDP-2,Jean{-}Luc Marion,"Figures de Ph\'{e}nom\'{e}nologie: Husserl, Heidegger, Levinas, Henry, Derrida",2012
DICPDE,Nathan Eric Dickman,"Physical Distance, Ethical Proximity: Levinasian Dialogue as Pandemic Pedagogy in Faceless (Masked or Online) Classrooms",2021
KRUKCA,John W. M. Krummel,Kenotic Chorology as a/Theology in Nishida and Beyond,2019
HIGLAT,Jared Highlen,Levinas and the Political Problem of Original Peace,2021
LIESN,Kelvin Ka Ho Li,"Eric S. Nelson: Levinas, Adorno, and the Ethics of the Material Other: New York: State University of New York Press, 2020, \$34.95 Pbk, 459 Pp + Index",2022
JACADT,"Thomas J\""{u}rgasch and Tobias Keiling",Anthropologie der Theorie,2017
KEALAT,Richard Kearney,Levinas and the Ethics of Imagining,2002
DENEL,Andrea den Boer,"6 Emmanuel Levinas, Ethics and Rupturing the Political",2010
URBLAI,Ryan C. Urbano,Levinas and Interfaith Dialogue,2012
CRUELA,Mary{-}ann Crumplin,Emmanuel Levinas on Onto-Theo-Logy: Parricide and Atheism,2012
DRAVS,John E. Drabinski,Vernacular Solidarity,2012
EDRVSO,John E. Drabinski,Vernacular Solidarity,2012
CIATIC,Fabio Ciaramelli,The Infinite Call to Interpretation. Remarks on L\'{e}vinas and Art,2012
PRAEII-2,Anjali Prabhu,Eros in Infinity and Totality,2012
DAHELA,Michael D. Dahnke,Emmanuel Levinas and the Face of Terri Schiavo: Bioethical and Phenomenological Reflections on a Private Tragedy and Public Spectacle,2012
BERJAF,Fernanda Bernardo,Justi\c{c}a?S: Ambiguidades ? da Justi\c{c}a \`A Justi\c{c}a Em Emmanuel L\'{e}vinas,2023
LEVLPN,Emmanuel Levinas and Peter Atterton and Sean Lawrence,"Levinas's Prison Notebooks, No. 7",2022
DIRPAE,Zeynep Direk,Phenomenology and Ethics: From Value Theory to an Ethics of Responsibility,2014
GARSOT-17,Erik Garrett,"Strangeness of the Strange: Strangeness and Proximity in Schutz, Husserl, and Levinas",2021
DEWWWY-2,Nicolas de Warren,?Where Were You When I Laid Earth?s Foundations?? Levinas and the Book of Job,2021
DELCFP,Steven DeLay,Contemporary French Phenomenology: Levinas to Henry,2018
CHATBO-3,Tina Chanter,The Betrayal of Philosophy: Emmanuel Levinas's Otherwise Than Being,1997
COHEII-2,Richard A. Cohen and Jolanta Saldukaityt\.e,Editor?s Introduction,2016
NAVLAA,Mateo Navia,La Alteridad Absoluta de la Muerte En Emmanuel L\'{e}vinas,forthcoming
KIMTCM-3,Do{-}Hyung Kim,The Critical Meeting Between Emmanuel Levinas and Judith Butler (1) - Butler?s Understanding of Levinas,2023
DAVTFA-2,Paul Davies,9. The Face and the Caress: Levinas's Ethical Alterations of Sensibility,1993
LINSPI,Alphonso Lingis,Six Problems in Levinas's Philosophy,2012
WISTSO-16,Dorian Wiszniewski,?The Space of Communicativity?: L\'{e}vinas and Architecture,2009-02-26
XIAELA-5,Sun Xiangchen,Emmanuel L\'{e}vinas and the Critique of Modern Political Philosophy,2009-02-26
STRLAP,Benjamin B. Strosberg,Levinas and Psychoanalysis: An Antihermeneutic Approach,2022
MORIYW-2,Michael L. Morgan,"I, You, We: Community and Fraternity in Buber, Rosenzweig, and Levinas",2020
MEIHAJ-2,Ephraim Meir,Hellenic and Jewish in Levinas?s Writings,2006
ANDHNT-2,Michael F. Andrews,"How (Not) to Find God in All Things: Derrida, Levinas, and St. Ignatius of Loyola on Learning How to Pray for the Impossible",2005
BOYTEI,Daniel Boyarin,The Eye in the Torah: Ocular Desire in Midrashic Hermeneutic,1990
VEGMEO,Jos\'e Mar\'{i}a Vegas,"Mounier, Emmanuel: Obras Completas, Vol. Iv",1989
Gottstein2004-GOSBSW,Alon Goshen{-}Gottstein,"Beside Still Waters: Jews, Christians and the Way of the Buddha (Review)",2004
THOHCL,C. Thompson,"Howard Caygill, Levinas and the Political",forthcoming
SCHIOP,M. Scheler,Idea of Peace and Pacifism. 2,1977
GALIAA-3,Shaun Gallagher and Stephen Watson,Ipseity and Alterity: Interdisciplinary Approaches to Intersubjectivity,2004
DERHMG,L. De Raeymaeker,"Het Menselijk Gelaat, Uitdrukking van Transcendentie, Naar de Filosofische Opvatting van Emmanuel Levinas",1970
RONLAT,Ronald Mercer,Levinas and the Philosophy of Religion (Review),2002
BERLEL-20,Antonio Bergamo,Levinas e la Curvatura Dello Spazio Intersoggettivo,2018
CURISP,Salvatore Curr\`o,Il Soggetto Perduto e Ritrovato: La Fenomenologia Paradossale di Levinas,2010
MRQPTY-2,C\'{e}sar Augusto Moreno M\'{a}rquez,"Proximidad, Trascendencia y Subjetividad En la Metafenomenolog\'{i}a de E. Levinas",1986
LIWIYA,Judit Bokser Liwerant,Identidad y Alteridad: Los Dilemas Del Juda\'{i}smo En la Modernidad,2006
BEAHAT-3,Dennis Beach,History and the Other: Dussel?s Challenge to Levinas,2004
Nogues2010-CASCSE,Pierre Cassou{-}Nogu\`{e}s,Commentaire Sur Emmanuel Barot : Lautman,2010
HARTAI-4,Philip Harold,Tradition and its Disavowal,2011
FERLT-5,Felix Fernandes,Levinas \& the Asymmetrical Relation: Its Relevance for Justice Relations,2017
RAPIAH,Nigel Rapport,"'I Am Here', Abraham Said: Emmanuel Levinas and Anthropological Science",2024
Estrada2006-DUQAQD,Paulo Cesar Duque{-}Estrada,A Quest\~{a}o da Alteridade Na Recep\c{c}~{a}o Levinasiana de Heidegger,2006
VISTIC-2,Rudi Visker,The Inhuman Core of Human Dignity: Levinas and Beyond,2014
SNZRIR,Begonya S\'{e}nz,Realitat I Racionalitat Kierkegaardianes: Le Curvatura \`{E}tica de la Subjetividad,1999
GUIADL,Francis Guibal,Approches d'Emmanuel Levinas: L'Inspiration d'Une e?Criture,2005
SELAEF-2,David Seltzer,An Eye for an Eye,2007
GERTAP,Nolen Gertz,On the Possibility of a Phenomenology of Light,2010
PLAJRE,Bob Plant,"Jill Robbins, Ed., is It Righteous to Be? Interviews with Emmanuel Levinas Reviewed By",2002
DAVFOT-3,Colin Davis,"Fathers, Others: The Sacrificial Victim in Freud, Girard, and Levinas",2000
MATARY,\'{A}ngel Enrique Garrido Maturano,"Afectividad, Responsividad y Responsabilidad. Introducci\'{o}n a Una Arqueolog\'{i}a de la Vida Afectiva y Su Significaci\'{o}n \'{E}tica a Partir Del Pensamiento de E. Levinas",2011
AKOAEE,Th\'{e}ophile B. Akoha,Alte?Rite? Et e?Thique de Responsabilite? Chez Emmanuel Levinas,2018
GILEAT-7,Natan Elgabsi and Bennett Gilbert,Ethics and Time in the Philosophy of History: A Cross-Cultural Approach,2023
SANEED-2,Jes\'{u}s Conill Sancho,El Enigma Del Animal Fast\'{a}stico. Bases Para Una Antropolog\'{i}a y \'{E}tica de la T\'{e}cnica,1990
FOXTAO-3,Christopher Fox,The Apotheosis of Apotheosis,2007
RIETFA,Marina Riemslagh,The Face-to-Face as Asymmetrical and Reciprocal Revelation : Founding the Ethics of the Process of Pastoral Counseling in the Footsteps of Levinas,2008
COONEF,Arthur Cools,Naar Een Fenomenologische Benadering van de Dissensustowards a Phenomenological Approach to the Dissensus,2005
MOOMBA-2,Donald J. Moore,Martin Buber and Religion,1978
BANDLA-2,David Banon,De l'E?Tre a? la Lettre: Philosophie Et Judai?Sme Dans l'\O{E}uvre d'Emmanuel Levinas,2022
XIAMAL,Wu Xiaoming,Mengzi and L\'{e}vinas: The Heart and Sensibility,2008
CALTNO-5,Rodolphe Calin,The Notion of Accomplishment in Levinas,2019
HIRLST,Angela Hirst,"Levinas Separates the (Hu) Man From the Non (Hu) Man, Using Hunger, Enjoyment and Anxiety to Illuminate Their Relationship",2007
WEHLAN,Donald R. Wehrs and David P. Haney,Levinas and Nineteenth-Century Literature: Ethics and Otherness From Romanticism Through Realism,2009
STAIAS-3,Tanja Staehler,Images and Shadows: Levinas and the Ambiguity of the Aesthetic,2010
HAMPAL,Wendy Hamblet,Plato and Levinas : The Problem of Justice,
SIGIVC,A. Signorini,Il Volto Come Irrapresentabile Nel Pensiero di Emanuele Levinas,1986
PRELPE-2,Julia Urabayen P\'{e}rez,La Posici\'{o}n En la Existencia y la Evasi\'{o}n Del Ser: Las Primeras Reflexiones Filos\'{o}ficas de Emmanuel Levinas,2003
DOUELE-4,Lucie Doublet,Emmanuel Levinas Et l'He?Ritage de Karl Marx: Sublime Mate?Rialisme,2021
CIALLP,Fabio Ciaramelli,La Legge Prima Della Legge: Levinas e Il Problema Della Giustizia,2016
PEPTTI,Adriaan T. Peperzak,Toward the Infinite,2019
FURRAC,Dwight Furrow,"Richard A. Cohen, Elevations: The Height of the Good in Rosenzweig and Levinas Reviewed By",1995
ROGOGW,Roger A. Shiner,On Giving Works of Art a Face,1978
OMBLRS,Orietta Ombrosi,L'umano Ritrovato: Saggio Su Emmanuel Levinas,2010
CROELA-6,Keith Crome,"Emmanuel Levinas and Maurice Blanchot: Ethics and the Ambiguity of Writing, William Large",2009
MORTTD-7,G. Morrison,The Triune Drama of the Resurrection Via Levinas' Non-Phenomenology,2003
LINTOT-6,Alphonso Lingis,Three Objections to Levinas? Philosophy,2009
BAUETA-2,Zygmunt Bauman,Entry Tickets and Exit Visas: Paradoxes of Jewish Assimilation,1988
ZENXXX,Qingbao Zeng,Xian Xiang Xue Yu Han Yu Shen Xue,2007
LEEPRO,Nam{-}In Lee,Phenomenological Reflections on the Possibility of First Philosophy,2010
HOULGT-2,K. Houle,"Lisa Guenther, the Gift of the Other: Levinas and the Politics of Reproduction",2007
HAREOT-18,Kevin Hart,Ethics of the Image,2005
FAZUPC,Mariano Fazio,"Una Propuesta Cristiana Del Per\'{i}odo de Entre-Guerras: R\'{e}volution Personnaliste Et Communautaire (1935), de Emmanuel Mounier",2007
SMAFTB,Barry Smart,"Facing the Body - Goffman, Levinas and the Subject of Ethics",1996
DUBIEA-3,Mattieu Dubost,Imm\'{e}diatet\'e Et Alt\'{e}rit\'e d'Husserl \`A L\'{e}vinas,2005
MESCYD,"A\""{i}cha Liviana Messina","Cr\'{i}tica y Deconstrucci\'{o}n, o C\'{o}mo la Violencia Est\'a En Cuesti\'{o}n. Levinas y Derrida Frente a (y Dentro de) la Violencia Del Silencio",2022
ASHTGR,Peter D. Ashworth,The Gift Relationship,2013
MARDAL-4,Paola Marrati,"Derrida and Levinas: Ethics, Writing, Historicity",2005
WINAAT-7,Rafael Winkler,"Alterity and the Call of Conscience: Heidegger, Levinas, and Ricoeur",2016
KROELE,David E. Kronzonas,Emmanuel Levinas: Entre la Filosofi?a y El Judai?Smo,2015
BERTFT-4,Bettina Bergo,The Four Threads Composing Levinas's Thought,2024
PATELA-2,David Patterson,Emmanuel Levinas: A Jewish Thinker,2006
DAVANE-2,John Davenport,"A New Existential Model of God: A Synthesis of Themes From Kierkegaard, Buber, Levinas, and Open Theism",2013
MARLRT-2,Luca Margaria,La Rivelazione Tra Immanenza e Trascendenza. Rosenzweig e Levinas,2011
LOURTF-3,Amanda Loumanksy,Reply to Fagan: Hanging God at Auschwitz: The Necessity of a Solitary Encounter with the Other as the Genesis of Levinasian Ethics,2009
JACPAS-2,Jeffrey M. Jackson,Persecution and Social Histories: Towards an Adornian Critique of Levinas,2010
TALLEH-2,Andrew Tallon,"Levinas?s Ethical Horizon, Affective Neuroscience, and Social Field Theory",2009
FONELP,Philippe Fontaine and Ari Simhon and Pierre Carrique,"Emmanuel Levinas: Phe?Nome?Nologie, e?Thique, Esthe?Tique Et Herme?Neutique",2007
BENLEL,G\'{e}rard Bensussan,Levinas Et l'Exercice de la Philosophie,2006
EFATPA,James E. Faulconer,The Past and Future Community,2008
NEWFDA-3,Kaitlyn Newman,Feasting During a Plague,2019
CONEMS,Jean Conilh,"Emmanuel Mounier, Sa Vie, Son \O{E}uvre",1966
WYSFTD,Edith Wyschogrod,From the Disaster to the Other: Tracing the Name of God in Levinas,1988
LARLAT-6,Gilbert Larochelle,Levinas and the Holocaust: The Responsibility of the Victim,1999
CAITAI,Bernadette Cailler,"Totality and Infinity, Alterity, and Relation: From Levinas to Glissant",2011
WAROOA-6,Owen Ware,"Ontology, Otherness, and Self-Alterity: Intersubjectivity in Sartre and Merleau-Ponty",2006
HALOED,A. Halder,"Ontology, Ethics, Dialogics-the Problem of Humanity in the Conclusions of Levinas, Emmanuel",1984
SHATGO-12,Steven Shankman,"Thinking God on the Basis of Ethics: Levinas, the Brothers Karamazov, and Dostoevsky's Anti-Semitism",2018
POSCOP,Vittorio Possenti,Considerations on Personalism and Christianity in the Work of Emmanuel Mounier,2006
DODBPO,Ivan Dodlek,Buber's Philosophy of Dialogue and the Art as a Meeting,2013
BLOEI-6,Jeffrey Bloechl,Editor?s Introduction,2009
CHETGO-8,Levi Checketts,"The Good of Recognition: Phenomenology, Ethics, and Religion in the Thought of L\'{e}vinas and Ric\o{e}ur by Michael Sohn",2017
ALVVOA-2,Ram\'{o}n Alvarado,Voices of Alterity,2003
MACLVE-2,Fabio Macioce,La Via e la Forma. La Giustizia Nel Pensiero di Martin Buber,2002
BOUELE,Luk Bouckaert,Emmanuel Levinas: Een Filosofie van Het Gelaat,1976
GOLDIP,Fran Idareta Goldaracena,"Del Insomnio Provocado Por El ""Hay"", Al Despertar \'{E}tico Del Rostro: Tras Las Huellas de la Vigilancia Levinasiana Como Actitud Cr\'{i}tica y Autocr\'{i}tica Gracias a la ""Epoj\'e""",2011
TERSVI-2,Salomon Terreblanche,Sosiaal-Etiese Verantwoordelikheid in Suid-Afrika: ?N Perspektief Vanuit Levinas,2001
LECPPU,Patrick Leconte,"Parcours Pour Une \'{E}thique de la M\'{e}taphore : Husserl, L\'{e}vinas, Ric\o{e}ur",2018
CARALM-3,Jason Caro,Against Levinas? Messianic Politics: A Polemic,2016
HORELO-3,Robyn Horner,Emmanuel Levinas on God and Philosophy,2000
STIPAL,Federica Stizza,Pensare Altrimenti: Le?Vinas e L'Umano,2012
FAGLEH,Guillaume Fagniez,"Levinas Et Heidegger, C\^{o}te \`A C\^{o}te Et Face \`A Face",2008
SIMLAW-3,J. Aaron Simmons and Jay McDaniel,Levinas and Whitehead,2011
PETELD,Veronica Petito,Emmanuel L\'{e}vinas: Dalla Fenomenologia All 'Idea di Infinito',2010
ARNIOR-2,G. P. Gonz\'{a}lez R. Arn\'{a}iz,?Intuici\'{o}n o Responsabilidad? La Constituci\'{o}n \'{E}tica de la Subjetividad En E. Levinas,1984
MANTEO-33,Keyvan Manafi,The Eye of the Cinematograph: Levinas and Realisms of the Body,2023
KOVTQO-3,G. Kovacs,The Question of Ultimate Meaning in Emmanuel Levinas,1991
Cha2009-VILVST,Jo\~{a}o J. Vila{-}Ch\~a,Verdad Sin Totalidad: La Aportaci\'{o}n de Emmanuel Levinas,2009
KATEL,Claire Elise Katz and Lara Trout,Emmanuel Levinas,2005
SCHTRO-107,Calvin O. Schrag,"The Recovery of the Phenomenological Subject: In Conversation with Derrida, Ricoeur, and Levinas",1997
DALTIO-8,Drew M. Dalton,The Intrigue of the Other and the Subversion of the Subject,2013
LEVGNP,Emmanuel Levinas and Bernhard Casper,Gott Nennen: Pha?Nomenologische Zuga?Nge,1981
TREGAT-2,Brian Treanor,God and the Other Person,2001
SWABSW,Paul Loren Swanson,"Beside Still Waters: Jews, Christians and the Way of the Buddha (Review)",2004
HEBOCE,Peter Hebblethwaite,'Open Clandestinity' Emmanuel Mounier's War,1983
RUMLNR,Paola Ruminelli,L'io Nella Relazione Metafisica di L\'{e}vinas,1991
FLEEOO-2,John Fletcher,Essays on Otherness,1998
BEEMBP,Martinus Adrianus Beek,Martin Buber: Personalist \& Prophet,1968
EAGLDA,Terry Eagleton,"Levinas, Derrida and Badiou",2008
MINLAT-2,Stephen Minister and Jackson Murtha,Levinas and the Philosophy of Religion,2010
Bruna2006-SOTUJL,M? Jes\'{u}s Soto{-}Bruna,"Urabayen, Julia, Las Ra\'{i}ces Del Humanismo de Levinas: El Juda\'{i}smo y la Fenomenolog\'{i}a, Eunsa, Pamplona, 2005, 280 P\'{a}gs",2006
HAATBO-2,Andrew Haas,The Birth of Language Out of the Spirit of Improvisation,2012
POLLBT,Brayton Polka,Levinas Between the Bible and Philosophy,2010
DILIRA,Annemie Dillen,Infinite Responsibility and 'Good Enough Parenting' : The Challenge of Levinas' Thought for Family Ethics,2008
BIRLNC,Pietro Birtolo,La Nuova Concezione Della Soggettivit\`a in Emmanuel L\'{e}vinas,1999
LVISED,Emmanuel L\'{e}vinas,Socialit\`a e Denaro,2010
VANDAA-7,Chris Doude van Troostwijk,De Andere Adam. Schepping En Plaatsvervanging Bij Levinas,2006
JORAWS,Eduard Jordaan,A White South African Liberal as a Hostage to the Other: Reading J.M. Coetzee's 'Age of Iron' Through Levinas,2005
GLATRI,Jordan Glass,Theoretical Responsibility: Levinas on Language and the Ethical Status of the Philosophical Question,2014
TEAELE,Wanda Teays,"Emmanuel Levinas, Ethics and Infinity Reviewed By",1986
SANTYF,Jos\'e Rub\'{e}n Sanabria,\'{E}tica y Filosof\'{i}a Primera En E. L\'{e}vinas,1994
FRITIA-2,Maurice Friedman,The Interhuman and What is Common to All: Martin Buber and Sociology,1999
ROBVAS,Robert Gibbs,Verdict and Sentence Cover and Levinas on the Robe of Justice,2009
MORLPO,Glenn Morrison,"Levinas' Philosophical Origins: Husserl, Heidegger and Rosenzweig",2005
CIMLDE,Paola Cimmino,L'anti-Umanesimo di Emmanuel L\'{e}vinas,1994
PERLVH,Drago Perovi\'c,Levinas Versus Hajdeger: Ontolos?Ka I Etic?Ka Diferencija I Pitanje Ljudske Zajednice,2006
MEIZHA,Friedhelm Meier,"Zwischen Hyperbolischem Anspruch Und \""{O}konomischer Gerechtigkeit: Zur Theologischen Begr\""{u}ndung Einer Intergenerationalen Verantwortung Im Anschluss an Emmanuel Levinas",2022
MANAAO-3,Robert John Sheffler Manning,An Analysis of the Relation Between the Philosophy of Emmanuel Levinas and Feminism,2005
KOSLAT-5,Jeffrey L. Kosky,Levinas and the Trauma of Responsibility: The Ethical Significance of Time by Cynthia D. Coe,2019
BRAUEE-2,Cristina Leonor Romero Bravo,Una Evoluci\'{o}n En El Concepto de Alteridad: Levinas-Leopold,2017
VESRLA-2,David Vessey,Relating Levinas and Gadamer Through Heidegger,2009
KAPETF-3,Laura Duhan Kaplan,Encountering the Face of God,1998
GRAHAL-2,Peter Gratton,Sweatshops and Respect for Persons,2005
Fogiel2011-THOTCI-2,Isabelle Thomas{-}Fogiel,"The Call in the Thought of L\'{e}vinas, Marion and Chr\'{e}tien",2011
SCHMLA-2,Joeri Schrijvers,"Marion, Levinas, and Heidegger on the Question Concerning Ontotheology",2010
GALTEO-29,Berta Galofr\'e Claret,The Ethics of Poetic Expression in Emmanuel L\'{e}vinas and Maurice Blanchot,2022
DESDVD,Nicole des Bouvrie,Diagnose van de Moderne Filosoof: Waarom Filosofen Gek Zijn,2018
MURFTF-2,Jeffrey W. Murray,Face to Face in Dialogue: Emmanuel Levinas and (the) Communication (of) Ethics,2003
LEVDVG,Emmanuel Le?vinas and Roger Burggraeve and L. Anckaert,De Vele Gezichten van Het Kwaad: Meedenken in Het Spoor van Emmanuel Levinas,1996
TORTDS,Alfredo Rocha de la Torre,?Totalitarismus des Seins?? Die Ethik Bei L\'{e}vinas Als Kritik Am Denken Heideggers,2014
CASLMY,Rossana Cassigoli,La Morada y Lo Femenino En El Pensamiento de Emmanuel Levinas,2008
HARWIM-5,Brian Harding,What is Minimalist Phenomenology?,2008
ROVTOT,Anne{-}Marie Roviello,Transcendence of the Unconditioned and Responsibility of Judgement,2000
FICADL,J. G. Fichte,Acerca de la Dignidad Del Ser Humano,2005
RAULAS,Rein Raud,Levinas and Shinran: The Power of the Other,2018
NDOOAC,Maurice N\'{E}doncelle,Otherness and Causality,1977
COHLND,Richard Cohen,La Non-Indiffe?Rence Dans la Pense?e d'Emmanuel Levinas Et de Franz Rosenzweig,1994
MIJHVL,Tanja Mijovi\'c,Heidegger Versus Levinas,2007
WOLLEA,Torben Wolfs,"Levinas, Euthanasia and the Presence of Non-Sense",2008
LABLRT,Yves Labb\'e,La R\'{e}ception Th\'{e}ologique de la Philosophie de L\'{e}vinas,2005
GIBCS-3,Robert Gibbs,Chapter 9. Substitution: Marcel and Levinas,1994
DICUIS-2,Raffaella Di Castro,Un'estetica Implicita: Saggio Su Levinas,1997
BIAHPH-2,Olga Bialer,Husserl?s Phenomenological Heritage as a Source of Both Innovative Inspiration and Critical Evaluation for Levinas? Ethics and Buber?s Ecophenomenology,2015
PELAME,Marcelo Pelizzoli,A Moral e Sua Sombra: O Choque da Alteridade Real,2007
MATSDY,\'{A}ngel E. Garrido Maturano,"Sincron\'{i}a, Diacron\'{i}a y Tiempo Mesi\'{a}nico. G\'{e}nesis y Evoluci\'{o}n de la Noci\'{o}n de Tiempo En la Fenomenolog\'{i}a de Emmanuel Levinas",2002
LVIEDL-2,Emmanuel L\'{e}vinas,En D\'{e}couvrant l'Existence Avec Husserl Et Heidegger R\'{e}impression Conforme \`A la Premi\`{e}re \'{E}dition Suivie d'Essais Nouveaux,1982
