ID,Author,Title,Year
AGUGK,Maria Isabel Pe\~{n}a Aguado,Gerechtigkeit Konkret,2003
MOSER-2,Vera Moser,Review: Andrea Maihofer: Geschlecht Als Existenzweise,1996
DANLDC-3,Colin Danby,Lupita's Dress: Care in Time,2004
SPOPP,Bettina Spoerri,Review: Olympe - Feministische Arbeitshefte Zur Politik. Heft 1: Frauenrechte Sind Menschenrechte,1995
BROKWT,Victoria Browne,"Kathi Weeks, the Problem with Work: Feminism, Marxism, Antiwork Politics, and Postwork Imaginaries",2012
RUBTMO-6,Diane Rubenstein,The Mirror of Reproduction. Baudrillard and Reagan's America,1989
KIMWIT-3,Uriah Y. Kim,?Where is the Home for the Man of Luz??,2011
HOLITK,Nancy J. Holland,Introduction to Kofman's ?Rousseau's Phallocratic Ends?,1988
OLKTNO,Dorothea Olkowski,"The Nick of Time: Politics, Evolution, and the Untimely, And: Time Travels: Feminism, Nature, Power",2006
GROTMO-6,Wm Grossman,The Marriage of Church and State in Ireland,1989
DRUTNP,Drucilla Cornell,The New Political Infamy and the Sacrilege of Feminism,2004
THAWIA-2,Mariam Thalos,What is a Feminist to Do with Rational Choice?,2005
CHASAP-6,Weronika Cha\'{n}ska,"Sprawiedliwo\'{s}'c a P\l{}e\'c (Martha C. Nussbaum, Sex and Social Justice)",2002
SMIDCV,Marion Smiley,Democratic Citizenship V. Patriarchy: A Feminist Perspective on Rawls,2004
KAUPNA-2,Chad Kautzer and Eduardo Mendieta,"Pragmatism, Nation, and Race: Community in the Age of Empire",2009
BAUWB,Angelica Baum,"Review: Neuerscheinungen: Katharina Belser, Elisabeth Ryter, Brigitte Schnegg, Marianne Ulmi (Hg.): Solidarit\""{a}t Streit Widerspruch, Festschrift F\""{u}r Judith J\'{a}noska",1992
GRATIO,Kevin M. Graham,The Ideal of Objectivity in Political Dialogue: Liberal and Feminist Approaches,2002
DIQISI,Patrice DiQuinzio and Iris Marion Young,Introduction: Special Issue on Feminist Ethics and Social Policy,1995
TAFTWM-2,Jessie Taft,The Woman Movement as Part of the Larger Social Situation,1993
JACTCW-3,Ruth Abbey,The Complete Works of Harriet Taylor Mill,2001
CELSFA,Karen Celis and Petra Meier,State Feminism and Women's Movements in Belgium : Complex Patterns in a Multilevel System,2007
VADTPR,Melinda Vadas,The Pornography/Civil Rights Ordinance V. The Bog: And the Winner Is??,1992
FRIWAC,Marilyn Friedman,Women and Citizenship,2005
WEBPUL,Jutta Weber,"Review: Susanne Maurer: Zwischen Zuschreibung Und Selbstgestaltung. Feministische Identit\""{a}tspolitiken Im Kr\""{a}ftefeld von Kritik, Norm Und Utopie",1997
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
NESIUW,Sabine Nessel,"Review: H. Bublitz/A. D. B\""{u}hrmann/C. Hanke (Hg.): Das Wuchern der Diskurse. Perspektiven der Diskursanalyse Foucaults",1999
MALAPO-4,Jason Mallory,A Politics of Carceral Difference,2008
DIATTO,Filio Diamanti,The Treatment of the 'Woman Question' in Radical Utopian Political Thought,2000
STPWTA,Christine St Peter,"Woman's Truth"" and the Native Tradition: Anne Cameron's ""Daughters of Copper Woman",1989
BUSTEO-3,Mari?a Bustelo and Candice D. Ortbals,The Evolution of Spanish State Feminism : A Fragmented Landscape,2007
MCWVIR,Ladelle McWhorter,Vulnerability in Resistance,2018
HARGK,Sabine Hark,"F\""{u}r Eine ""Anst\""{a}ndige Gesellschaft"". Prinzipien Einer Politik der Geschlechtergerechtigkeit",2003
TRIWIM,Aili Mari Tripp,Women in Movement : Transformations in African Political Landscapes,2008
LINBOA-2,Gail Evelyn Linsenbard,"Beauvoir, Ontology, and Womenis Human Rights",1999
COPPAL-3,Karin Cope,Plastic Actions: Linguistic Strategies and \emph{le Corps Lesbien} 1,1991
MUROCA-4,Luisa Muraro,On Conflicts and Differences Among Women,1987
STAPS,Kathleen A. Staudt,Political Science \& Feminisms: Integration or Transformation?,1997
CARRRP,Anna Carastathis and Myrto Tsilimpounidi,Reproducing Refugees: Photographia of a Crisis,2020
WINRRR-3,Rebecca Kukla,Rousseau's Republican Romance,2002
ONTOO-2,Bat{-}ami Bar On,The Opposition of Politics and War,2008
SCHS-66,"Andrea Schr\""{o}der",Neuerscheinungen: Herta Nagl-Docekal/Herlinde Pauer-Studer (Hrsg.): Denken der Geschlechterdifferenz. Neue Fragen Und Perspektiven der Feministischen Philosophie,1991
LETEIR,Susanne Lettow,"Editor's Introduction?Emancipation: Rethinking Subjectivity, Power, and Change",2015
JAGSOG,Alison M. Jaggar,Iris Marion Young?s Conception of Political Responsibility,2007
CIAICK,Ann M. Ciasullo and Christine R. Metzo and Jeffery L. Nicholas,Identity: Cultural Knowledge--Self-Knowledge. \emph{Disclosure} Interviews Linda Alcoff,1998
BLTRLA,"Sidonia Bl\""{a}ttler and Irene M. Marti and Senem Saner",Rosa Luxemburg and Hannah Arendt: Against the Destruction of Political Spheres of Freedom,2005
POSTUG,Gertrude Postl,"Review: Robin May Scott: Discovering Feminist Philosophy. Knowledge, Ethics, Politics",2005
VarelaAzcarate2016-LPEIPM,Asunci\'{o}n L\'{o}pez{-}Varela Azc\'{a}rate,"Introduction: Performance, Medial Innovation and Culture",2016
CURRAR,Kimberley Curtis,"Rapture and Rupture: Ruminations on Enclave Politics, Political Oblivion, and the Need for Recognition in the Early Women's Liberation Movement",2004
BROCRT-4,Somer Brodribb,Critical Response to ?Machiavelli's Sisters? by Linda Zerilli,1992
KEEDNA,Chris Keegan,?Democratic Norms and Sexual Identity?,2007
HIRTSD,Nancy J. Hirschmann,The Sexual Division of Labor and the Split Paycheck,2016
CARFAW,Carol C. Gould,Freedom and Women,1984
MARPEA-15,Lorraine Markotic,"Paternity, Enframing, and a New Revealing: O'brien's Philosophy of Reproduction and Heidegger's Critique of Technology",2016
SCHDPL,"Thies Schr\""{o}der",Der Park Lebt Nicht Vom Staat Allein.[A Park Does Not Live From the State Alone.],2000
JAGFAM,Alison M. Jaggar,Feminism and Moral Philosophy,2000
PERUSA,Diane Perpich,"Universality, Singularity, and Sexual Difference: Reflections on Political Community",2005
SKIGAA,Max J. Skidmore,"Gender, Agency and War: The Maternalized Body in U.S. Foreign Policy",2015
RAYSPA,Diane Christine Raymond,Sexual Politics and Popular Culture,1990
WEIPLC-3,Marjorie Weinzweig,"Pregnancy Leave, Comparable Worth, and Concepts of Equality",1987
NODFFI,Nel Noddings,Feminist Fears in Ethics,1990
GONFPC-2,Mar\'{i}a Mart\'{i}nez Gonz\'{a}lez,Feminist Praxis Challenges the Identity Question: Toward New Collective Identity Metaphors,2008
CALEIT-5,Joan Callahan and Bonnie Mann and Sara Ruddick,Editors' Introduction to Writing Against Heterosexism,2007
IVEI-3,Rada Ivekovi\'c,Introduction1,2000
CATSSB-2,Suzanne Laba Cataldi,Sexuality Situated: Beauvoir on ?Frigidity?,1999
MENETP-2,Eduardo Mendieta,Educating the Political Imaginary,2000
LLOAIT,Moya Lloyd,An Introduction to Feminist Philosophy,2012
MOOIMY,M. Mookherjee,"Iris M. Young, Inclusion and Democracy",forthcoming
WARTFO-4,Jennifer Warriner,The Future of Political Theory? A Review of Toward a Humanist Justice: The Political Philosophy of Susan Moller Okin. Edited by Debra Satz and Rob Reich and Women's Rights as Multicultural Claims: Reconfiguring Gender and Diversity in Political Philosophy. By Monica Mookherjee,2011
Mankowsky2002-DEUFTB,Astrid Deuber{-}Mankowsky,"Homo Sacer, Das Blo\s{s}e Leben Und Das Lager. Anmerkungen Zu Einem Erneuten Versuch Einer Kritik der Gewalt",2002
BURTFI,Robert L. Burgess,The Family in a Changing World,1994
RUZTHO,Elena Ru\'{i}z,The Hermeneutics of Mexican-American Political Philosophy,2018
HULPAI,Mark Hulliung,Patriarchalism and its Early Enemies,1974
OSBSFA,Peter Osborne and Sean Sayers,"Socialism, Feminism and Philosophy: A Radical Philosophy Reader",1984
MCGGWA,Mark McGuinness,Geographies with a Difference? Citizenship and Difference in Postcolonial Urban Spaces,2002
TONGFB-2,Julie M. Zilberberg,Globalizing Feminist Bioethics: Crosscultural Perspectives,2005
SELSDB,Irene Selle,Zur Ddr-Rezeption von Das Andere Geschlecht. Ein Erfahrungsbericht,1999
JANFZT,Oliver Jan\s{s}en,Regionale Feministische Zeitschriften. Versuch Einer Mikrohistoire Auf Dem Weg in Die Netzwerkgesellschaft,2005
COLWSM-2,Kathleen Cole,Why Stories Matter: The Political Grammar of Feminist Theory,2014
ARREPF,Alejandra Arroyo,El Pensamiento Feminista,2007
DAVPLO,Dawn Rae Davis,Power Lines: On the Subject of Feminist Alliances. By Aimee Carrillo Rowe,2012
STAAVA,Daiva Stasiulis,'Authentic Voice': Anti-Racist Politics in Canadian Feminist Publishing and Literary Production,1993
KISK-2,Elise Kissling,"Review: Judith Butler: K\""{o}rper von Gewicht",1994
HOLLBA,Nancy J. Holland,Looking Backwards: A Feminist Revisits Herbert Marcuse's \emph{Eros and Civilization},2011
CARMHA-7,Anna Carastathis and Myrto Tsilimpounidi,Methodological Heteronormativity and the 'Refugee Crisis',2018
BELGDA-3,Christina M. Bellon,\emph{Globalizing Democracy and Human Rights} by Carol Gould,2007
DUBFWW,Allison Dube,Fire with Water: Generations and Genders of Western Political Thought,1998
THIIUG,Annika Thiem,Review: Judith Butler: Kritik der Ethischen Gewalt,2003
ACKLTT-2,Brooke A. Ackerly,Listening to the Silent Voices: A Feminist Political Philosophy of Social Criticism,1997
SCHMFW-2,Ferdinand Schevill,"Making Fascists. Herbert W. Schneider, Shepard B. Clough",1930
BISGJA,Cynthia Bisman and Christine Koggel,Gender Justice and Development: Local and Global,2012
MINFAT-3,Elizabeth K. Minnich,\emph{Feminism and the Abyss of Freedom} by Linda M. G. Zerilli,2007
LORIOL,Loretta Kensinger,(In)Quest of Liberal Feminism,1997
JOSNML-2,Jim Jose,No More Like Pallas Athena: Displacing Patrilineal Accounts of Modern Feminist Political Theory,2004
CUDMP-3,Ann E. Cudd,Missionary Positions,2000
CARATR,Claudia Card,Addendum to ?Rape as a Weapon of War?,1997
MARIMY-2,Patchen Markell,"Iris Marion Young, 1949-2006",2007
GRATPS-10,Kevin M. Graham,The Political Significance of Social Identity,2000
TAFTWM-4,Jessie Taft,The Woman Movement and the Larger Social Situation,1915
LANGGI,Sabine Lang,"Gender Governance in Post-Unification Germany : Between Institutionalization, Deregulation and Privatization",2007
CHACPD,Samuel Allen Chambers and Terrell Carver,"Carole Pateman: Democracy, Feminism, Welfare",2011
BEVSJA,Beverley Shaw,Sexual Justice and the Sceptical Feminist,1984
PATTIW-2,Carole Pateman,The Intrinsic Worth of Persons: Contractarianism in Moral and Political Philosophy. By Jean Hampton. Edited by Daniel Farnham,2009
HEIGSU,Gabriele Heidl,Review: Christine Hauskeller: Das Paradoxe Subjekt. Unterwerfung Und Widerstand Bei Judith Butler Und Michel Foucault,2001
FERCOO-2,Ann Ferguson,Comments on Ofelia Schutte's Work in Feminist Philosophy,2004
BARFDJ,Linda Barclay,Feminist Distributive Justice and the Relevance of Equal Relations,2007
NETMM-2,Astrid Nettling,"Review: Michael Elred: Ph\""{a}nomenologie der M\""{a}nnlichkeit. Kaum St\""{a}ndig Noch",2000
MANHAJ-2,Bonnie Mann,How America Justifies its War: A Modern/Postmodern Aesthetics of Masculinity and Sovereignty,2006
STRLTI,Karsten J. Struhl,Letter to Iris Young,2009
KORWRU,Ilse Korotin,"""Ach \""{O}sterreich ... Das Ist Wirklich Ein Kapitel F\""{u}r Sich"". Auf den Spuren Weiblichen Philosophierens Zwischen ""Wissenschaftlicher Weltauffassung"" Und ""Deutscher Sendung""",1991
HYTAPA,K. Hytten,"Afrocentricity, Politics and the Problem of Identity",forthcoming
HARGSU,Sabine Hark,"Diszipliniertes Geschlecht. Konturen von Disziplinarit\""{a}t in der Frauen- Und Geschlechterforschung",2001
ENGTQO-2,Elisabeth Engebretsen,The Question of Women in Chinese Feminism,2006
ALEPP-4,Karin Aleksander,Provokation Politik,1995
SHAFLT-2,Ayelet Shachar,"From Liberal to Post-Colonial to Multicultural Feminism: Competing Approaches to the Study of Gender, Citizenship and Fate of Religious Arbitration",2009
JINHRE,Wei Jingsheng,"Human Rights, Equality, and Democracy (1979)",2001
CORJCF-2,Linda Alcoff,"Just Cause: Freedom, Identity, and Rights",2004
WARFAD,Georgia Warnke,Feminism and Democratic Deliberation,2000
BAEA-2,Susanne Baer,"Geschlecht Und Nation. Perspektiven Feministischer Ans\""{a}tze in der Rechtswissenschaft Zu Fragen der Staatsangeh\""{o}rigkeit",1997
NAAUDT-2,Dorit Naaman,Unruly Daughters to Mother Nation: Palestinian and Israeli First-Person Films,2008
FUNFAP,Nanette Funk,Feminism and Post-Communism,1993
STAWTR,Elaine Stavro,Working Towards Reciprocity: Critical Reflections on Seyla Benhabib and Iris Young,2001
KNILOH,Louise W. Knight,Love on Halsted Street : A Contemplation on Jane Addams,2010
HUBUMD,Anita Huber,"Review: Friederike Hassauer: Homo. Academica. Geschlechterkontrakte, Institution Und Die Verteilung des Wissens",1995
CARRWA-4,Terrell Carver,Rational Woman: A Feminist Critique of Dichotomy 2Nd Edition,2003
OROA,Teresa Orozco,Die Armen Und Die Anderen. Zur Diskussion von Armut Und Ausgrenzung Im Neoliberalismus,1997
HACPUL,Hanna Hacker,"Review: Sabine Hark: Deviante Subjekte. Die Paradoxe Politik der Identit\""{a}t",1997
ADAATT-3,Katherine Adams,At the Table with Arendt: Toward a Self-Interested Practice of Coalition Discourse,2002
SCHTDO-104,Sally J. Scholz,The Duty of Solidarity,1997
JAGWPW,Alison M. Jaggar,Whose Politics? Who?s Correct?,2006
PRARBT-2,Scott L. Pratt,Rebuilding Babylon: The Pluralism of Lydia Maria Child,2004
VOEFAC,Maria Christine Bernadetta Voet,Feminism and Citizenship: Feminist Critiques of the Concept of Social-Liberal Citizenship,1995
AREWIT,Electa Arenal,Women in the Oaxaca Teachers' Strike and Citizens' Uprising,2007
KEEIAT-2,Dennis King Keenan,Irigaray and the Sacrifice of the Sacrifice of Woman,2004
SCHEAM-5,Ver\'{o}nica Schild,Emancipation as Moral Regulation: Latin American Feminisms and Neoliberalism,2015
CHAOPT-2,Mi{-}Ran Cha,Oakeshott's Political Theory as Metapraxis,2007
MILROF-3,Maureen Milligan,"Reflections on Feminist Scepticism, the ?Maleness? of Philosophy and Postmodernism",1992
FERSWK-2,Michaele L. Ferguson,Sharing Without Knowing: Collective Identity in Feminist and Democratic Theory,2007
SLATCO-2,Janet Trapp Slagter,The Concept of Alienation and Feminism,1982
RAZTWW-2,Sherene Razack,Those Who ?Witness the Evil?,2003
LACOOI-2,Marguerite La Caze,On Orientation in Thought,2007
IVEWNA-2,Rada Ivekovi\'c,"Women, Nationalism and War: ?Make Love Not War?",1993
BERPP-4,Martina Bernasconi,"Review: Nancy Fraser: Widerspenstige Praktikten: Macht, Diskurs, Geschlecht",1995
PATAPO-2,Patricia Moynagh,"A Politics of Enlarged Mentality: Hannah Arendt, Citizenship Responsibility, and Feminism",1997
HAUPP-2,Kornelia Hauser,Alltagsverstand Und Hegemonie. Aufgaben Eines Politischen Feminismus,1995
FARDFD,Warren Farrell and James P. Sterba,Does Feminism Discriminate Against Men?: A Debate,2008
TULMEI,Gail Tulloch,Mill's Epistemology in Practice in His Liberal Feminism,1989
LLOF,Moya Lloyd,Feminism,1998
PUDMPL,J. Pudsey,"Maria Pia Lara, Moral Textures: Feminist Narratives in the Public Sphere",2002
BAIAJC-2,Cathryn Bailey,"Anna Julia Cooper, Visionary Black Feminist: A Critical Introduction. By Vivian M. May",2009
GARHEO-2,Catherine Villanueva Gardner,Heaven-Appointed Educators of Mind: Catharine Beecher and the Moral Power of Women,2004
DEUWFI-2,Penelope Deutscher,"When Feminism is ""High"" and Ignorance is ""Low"": Harriet Taylor Mill on the Progress of the Species",2006
BURTPP-4,Ann Burlein,The Productive Power of Ambiguity: Rethinking Homosexuality Through the Virtual and Developmental Systems Theory,2005
CASFAT-2,Shirley Castelnuovo,Feminism and the Female Body: Liberating the Amazon Within,1998
OUTACI,Joyce Outshoorn and Johanna Kantola,Assessing Changes in State Feminism Over the Last Decade,2007
MCLAWA,Jane McLoughlin,A World According to Women: An End to Thinking,2009
AKKNAF,T. Akkerman,Nationalism and Feminism: The Unknown Soldier and the New Heloise,1992
SEYPSE,Seyla Benhabib,"Parit\'e: Sexual Equality and the Crisis of French Universalism. By Joan Wallach Scott. Chicago: The University of Chicago Press, 2005. - Women and Citizenship. Edited by Marilyn Friedman. Oxford: Oxford University Press, 2005",2008
JANIBI,Elizabeth Janeway,Improper Behavior: Imperative for Civilization,1987
FITTUP,P. Fitzgerald,The Unbearable Postmodernism of Liberals and Communitarians: A Suitable Case for Feminism?,1995
WALFPT-2,Immanuel Wallerstein,Feminist Political Theory: An Introduction,2006
MULFAA-2,Amy Mullin,Feminist Art and the Political Imagination,2003
FROITP,Raymond{-}Jean Frontain,Introduction: The Politics of Gay Identity,2011
DAWNCI,Jennifer M. Dawson,Native Childbirth in the Canadian North: Are Midwives the Answer?,1993
STAER-3,Rose Staudt,"Review: Olympe de Gouges: Mensch Und B\""{u}rgerin. Die Rechte der Frau",1996
HOLSFF,Anne Maria Holli and Johanna Kantola,State Feminism Finnish Style : Strong Policies Clash with Implementation Problems,2007
WILUSN,Stephen Wilkinson,Using Some ?New? Political Ideas: Feminism and ?Green Ideology?,1999
BELI-3,Christina M. Bellon,Introduction,2008
ONMON,Bat{-}ami Bar On,Meditations on National Identity,1994
GUAWPM,Marila Guadagnini and Alessia Dona?,Women's Policy Machinery in Italy Between European Pressure and Domestic Constraints,2007
THOAAF-2,Thomas E. Moody,Anarchism and Feminism,1990
JAGROW-2,Alison Jaggar,Review of Women and Human Development,2001
MIODFI,Yuderkys Espinosa Mi\~{n}oso and Maria Lugones and Nelson Maldonado{-}Torres,"Decolonial Feminism in Abya Yala: Caribbean, Meso, and South American Contributions and Challenges",2022
SMIPP-9,Paul Smith,Precarious Politics,2004
ROBITG,Fiona Robinson,"Imagining ?the Global?: Gender, Justice, and Philosophy",2016
HIRRTF-2,Nancy J. Hirschmann,Response to Friedman and Brison,2006
NYEPTW-2,Andrea Nye,Preparing the Way for a Feminist Praxis,1986
TAMSRT,Tetsuki Tamura,Seiji Riron to Feminizumu No Aida: Kokka Shakai Kazoku,2009
JAGAMH,Alison M. Jaggar,?Are My Hands Clean?? Responsibility for Global Gender Disparities,2014
MICIUG,Anja Soon Michaelsen,Review: Polymorph (Hg.): (K)Ein Geschlecht Oder Viele? Transgender in Politischer Perspektive,2003
SILTAO-12,Yildiz Silier,Oburluk \c{C}a\u{g}i: Felsefe Ve Politik Psikoloji Denemeleri,2010
BRAFT-3,Stephanie Brander,"Philosophinnen Im Gespr\""{a}ch Hannah Arendt, Simone de Beauvoir - Eine Fiktive Begegnung",1990
RAUPDM,Brigitte Rauschenbach,"Gleichheit, Widerspruch, Differenz. Denkformen Als Politikformen",1993
HILHIB,Patricia Hill Collins,Healing Identities: Black Feminist Thought and the Politics of Groups (Review),2000
SAMAUA,Harriet Samuels,"An Uneasy Alliance? The Relationship Between Feminist Legal Studies and Gender, Sexuality and Law",2009
KOUPIA-7,George Yancy,"Philosophy in a Feminist Voice: Critiques and Reconstructions. Janet A. Kourany, Editor. Princeton: Princeton University Press, 1998",1999
IRIHTT,Iris Marion Young,How to Think About Making Institutions Just,1991
HARPRP,Brian Harrison,Prudent Revolutionaries: Portraits of British Feminists Between the Wars,1987
LINFTA,Linda Fisher,Feminist Theory and the Politics of Inclusion,1990
JNATPI,Anna G. J\'{o}nasd\'{o}ttir and Kathleen B. Jones,The Political Interests of Gender Revisited: Redoing Theory and Research with a Feminist Face,2008
CORRTT-2,Drucilla Cornell,Response to Thomas Mccarthy: The Political Alliance Between Ethical Feminism and Rawls's Kantian Constructivism,1995
CAROAR-3,Claudia Card,Oppression and Resistance: Frye's Politics of Reality,1986
CAMITP-7,Cynthia Burack,"Interpreting the Personal: Expression and the Formation of Feelings. By Sue Campbell. Ithaca and London: Cornell University Press, 1997",1997
WINCRF,Adrien Katherine Wing,Critical Race Feminism: A Reader,1997
STERTS-5,Nancy Sue Love,Reproducing the State,2004
ELNNDW,Zeyad El Nabolsy,No Decolonization Without Women?s Liberation: Women?s Liberation in the Paigc?s Theoretical Discourse,2023
Genovese1992-FOXFWI,Elizabeth Fox{-}Genovese and Wendy Kaminer and Denise Riley,Feminism Without Illusions: A Critique of Individualism,1992
KOLDTT,Annette Kolodny,"Dancing Through the Minefield: Some Observations on the Theory, Practice, and Politics of a Feminist Literary Criticism",1980
CAVSBL,Adriana Cavarero,"Stately Bodies: Literature, Philosophy, and the Question of Gender",2002
MANTDO-5,Susan Archer Mann and Douglas J. Huffman,The Decentering of Second Wave Feminism and the Rise of the Third Wave,2005
BIEREP,Janet Biehl,Rethinking Ecofeminist Politics,1992
PAXGIP,Pamela Paxton,Gender in Politics,manuscript
HIRROA-2,Avigail Eisenberg,Rethinking Obligation: A Feminist Method for Political Theory,1994
AGGACT,Ben Agger,"A Critical Theory of Public Life: Knowledge, Discourse, and Politics in an Age of Decline",1991
LUMBGT,Catharine Lumby,"Bad Girls the Media, Sex and Feminism in the '90S'",1997
JOFTRO,Carole Joffe and Barbara Katz Rothman,The Regulation of Sexuality: Experiences of Family Planning Workers,1989
SHABVS,Rebecca Saunders,"Black Venus: Sexualized Savages, Primal Fears, and Primitive Narratives in French",2001
BARQHP,Francisco Barr\'{o}n,"?Qui\'{e}n Hace Pol\'{i}tica? Butler, Ranci\`{e}re, Deleuze",2018
KARTD,Schubert Karsten,The Dismantler,2021
SOMFAR,Christina Sommers,Feminism and Resentment,1993
ENLTCF-2,Fiona Robinson,The Curious Feminist: Searching for Women in a New Age of Empire,2007
MARHFA-2,Jill Marshall,"Humanity, Freedom and Feminism",2005
ANZTBC,Gloria Anzald\'{u}a and Cherrie Moraga,This Bridge Called My Back: Radical Writings by Women of Color,1984/2002
LANFTP-4,Barbara Corrado Pope,"Feminism, the Public and the Private. By Joan B. Landes. New York: Oxford University Press, 1998",1999
SMINPC,Nicholas Jay Smith,Non-Identity Politics: Commodification and Commensuration in Contemporary Jurisprudence,2003
CARSAP-14,Allyson Carr,Story and Philosophy for Social Change in Medieval and Postmodern Writing: Reading for Change,2017
GOREFF,Felicia Gordon and M\'{a}ire Cross,"Early French Feminisms, 1830-1940: A Passion for Liberty",1996
JACCC-4,Lawrence Pearsall Jacks,Constructive Citizenship,1900
CAVWWM,Kate Cavanagh and Viviene E. Cree,Working with Men: Feminism and Social Work,1996
BOTMSA-2,Eileen Hunt Botting,Mary Shelley and the Rights of the Child: Political Philosophy in Frankenstein,2017
CASFMA,Griselda Guti\'{e}rrez Casta\~{n}eda and Ivan Marquez,Feminist Movements and Their Constitution as Political Subjects,1994
RUSHOD,Yvette Russell and Brenda Sharp,Horizons of Difference,2022
BRITCO-13,John Brigham,The Constitution of Interests: Beyond the Politics of Rights,2000
Debray1994-BURIRM-3,Elisabeth Burgos{-}Debray and Ann Wright,"I, Rigoberta Mench\'u: An Indian Woman in Guatemala",1994
ARMCPF,Elisabeth Armstrong,Contingency Plans for the Feminist Revolution,2001
ROZNTI,Miri Rozmarin,Navigating the Intimate Unknown: Vulnerability as an Affective Relation,2021
CANFTI,Charlotte Canning,Feminist Theaters in the U.S.A.: Staging Women's Experience,1996
SHUTRO-10,Rashidah Shuib,The Relevance of Gender Studies in Deconstructing and Reconstructing Sustainable Development,2016
MILFTD,Diane Helene Miller,Freedom to Differ: The Shaping of the Gay and Lesbian Struggle for Civil Rights,1998
BWATFO,Peter Nathaniel Bwanali,The Foundations of the Politics of Difference,2004
SANTSA-8,Sandrine Sanos,"The Subject and the Work of Difference: Gender, Sexuality, and Intellectual History: Sandrine Sanos",2011
PAPRSA-2,Carina Pape,"?Race?, ?Sex?, and ?Gender?: Intersections, Naturalistic Fallacies, and the Age of Reason",2015
SHARPT-3,Susan Bickford,"Reconstructing Political Theory: Feminist Perspectives. Edited by Mary Lyndon Shanley and Uma Narayan. University Park: Penn State Press, 1997",1999
BOLSQR,Christine Bolt,"Sisterhood Questioned?: Race, Class and Internationalism in the American and British Women's Movements, C.1880S-1970S",2004
BAETAN,Amy Ruth Baehr,Toward a New Feminist Liberalism,1997
HUGILA,Robert Allan Hughes,"Identity, Law and Politics",1995
WOLINP-2,Caroline Joan Picart,Inside/Outside Nietzsche: Psychoanalytic Explorations,2002
SHAC-9,Ursula Sharma,Caste,1999
HOLWAH-2,Louise Holdsworth,Women and Housing: Making Women?s Experience Visible,2008
ROOROR,Judith Roof,Reproductions of Reproduction: Imaging Symbolic Change,1996
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
HAUPAO,Frigga Haug,Problematical Aspects of Engels' View of the Woman Question,1998
CHECSC-5,H. L. Cheek,"Calhoun, Sectional Conflict, and Modern America",2002
PICFTF,Caroline Joan Santos Picart,";Figure-Ing the ""Feminine"": Politico-Aesthetics, Myth and Gender in Nietzsche",1996
Nilsson2000-RANWSA,Sita Ranchod{-}Nilsson and Mary Ann T\'{e}treault,"Women, States, and Nationalism: At Home in the Nation?",2000
SALWNA,Ariel Salleh,"Woman, Nature and the International Division of Labour: An Interview with German Feminist Maria Mies",1988
SPEMWW,Martine Spensky,"Mary Wollstonecraft, William Thomson: Deux Voix/Vois Vers l'\'{E}galit\'e, 1792-1825",1994
BROEFW,E. L. Browne,Emigration for Women,1883
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
SUTMAM,Kate Sutherland,Marx and Mackinnon: The Promise and Periis of Marxism for Feminist Legal Theory,2005
FRIICM-2,Betty Friedan,It Changed My Life: Writings on the Women's Movement,1985
DUBFWW-2,Sigal R. Benporath,Fire with Water: Generations and Genders of Western Political Thought,2002
CHKSIC,Paata Chkheidze and Hoang Thi To and Yaroslav Pasko,Symbols in Cultures and Identities in a Time of Global Interaction,2009
BRIFIA,Clare Bright,Feminist Ideology: A Philosophical Critique,1979
KAZIFF,Masoud Kazemzadeh,"Islamic Fundamentalism, Feminism, and Gender Inequality in Iran Under Khomeini",2002
PAIIWY,Rachel Paine,I Want You to Be: Love as a Precondition of Freedom in the Thought of Hannah Arendt,2013
MECDWI,Ann Ferguson Mechthild Nagel,Dancing with Iris: The Philosophy of Iris Marion Young,2009
WHIBRA,Deborah Gray White,"{[}Book Review] Ar'n't Ia Woman?, Female Slaves in the Plantation South",1989
DRAPAS,Maria Drakopoulou,"Postmodernism and Smart?s Feminist Critical Project in Law, Crime and Sexuality",1997
HELBRJ-2,Lisa M. Heldke,"Book Review: Judith Green. Deep Democracy: Community, Diversity, Transformation. Lanham, Md: Rowman and Littlefield, 1999",2004
HENBRN-2,Rosemary Hennessy,"Justice Interruptus: Critical Reflections on the ?Postsocialist? Condition. By Nancy Fraser. New York: Routledge, 1997",1999
OWERP,David Owen,"Paul Patton (Ed.), \emph{Nietzsche, Feminism and Political Theory}",1994
CRATSS-8,Karen Crawley,"Tanya Serisier: Speaking Out: Feminism, Rape and Narrative Politics: Cham, Palgrave Macmillan, 2018, Isbn: 9783319986685",2021
MERBRM-2,Aimee Merrydew,"Book Review: Me, Not You: The Trouble with Mainstream Feminism by Alison Phipps",2021
BENADJ,Jonathan Benson,"Against Democracy Jason Brennan, 2016 Princeton, Nj Princeton University Press 296 Pp., \pounds17.25",2016
HENBRE-9,Laura Hengehold,Book Review: Emancipatory Thinking: Simone de Beauvoir and Contemporary Political Thought by Elaine Stavro,2020
KNOHPW-2,Andrew M. I. Knox,"How Propaganda Works Jason Stanley, 2015 Princeton, Princeton University Press Xx + 353 Pp, \pounds11.97",2016
