ID,Author,Title,Year
VANTWT-9,Janna B. Van Grunsven and Trijsje Franssen and Andrea Gammon and Lavinia Marin,Tinkering with Technology: An Exercise in Inclusive Experimental Engineering Ethics,2024
RAMPAE,Stefan Ramaekers and Judith Suissa,"Parents as ?Educators?: Languages of Education, Pedagogy and ?Parenting?",2011
ZIVIPO,Lucia Zivcakova and Eileen Wood and Gail Forsyth and Martin Zivcak and Joshua Shapiro and Amanda Coulas and Amy Linseman and Brittany Mascioli and Stephen Daniels and Valentin Angardi,Investigating Perceptions of Students to a Peer-Based Academic Integrity Presentation Provided by Residence Dons,2014
BERCFT-6,Roger Bergman,Caring for the Ethical Ideal: Nel Noddings on Moral Education,2004
BRETRO-13,Tracey Bretag and Margaret Green,The Role of Virtue Ethics Principles in Academic Integrity Breach Decision-Making,2014
QUASPO,Lucy A. Quatrella and Diane Keyser Wentworth,Students' Perceptions of Unequal Status Dating Relationships in Academia,1995
ALTATC,Dorit Alt,Assessing the Connection Between Students? Justice Experience and Attitudes Toward Academic Cheating in Higher Education New Learning Environments,2014
FREAMA-3,Carla Freire,Academic Misconduct Among Portuguese Economics and Business Undergraduate Students- a Comparative Analysis with Other Major Students,2014
WILAMA-4,Steve Williams and Margaret Tanner and Jim Beard and Jacob Chacko,Academic Misconduct Among Business Students: A Comparison of the Us and Uae,2014
BUSSAS,Peter Busch and Ayse Bilgin,Student and Staff Understanding and Reaction: Academic Integrity in an Australian University,2014
ALLFIE,Philmore Alleyne and Diana Weekes{-}Marshall and Stacey Estwick and Robertine Chaderton,Factors Influencing Ethical Intentions Among Future Accounting Professionals in the Caribbean,2014
WEIADT,Jennifer Weiss and Kim Gilbert and Peter Giordano and Stephen F. Davis,"Academic Dishonesty, Type a Behavior, and Classroom Orientation",1993
WRSITH,"Manuel W\""{o}rsd\""{o}rfer",Inside the ?Homo Oeconomicus Brain?: Towards a Reform of the Economics Curriculum?,2014
BRAPBB,John M. Braxton,Professors Behaving Badly: Faculty Misconduct in Graduate Education,2011
MALIIN,Alireza Maleki,?It is Not Only About Us!?: Investigating Efl Learners? Perspectives Towards Reasons of Online Exam Cheating,forthcoming
OWEBII,Patricia R. Owen and Jennifer Zwahr{-}Castro,Boundary Issues in Academia: Student Perceptions of Faculty - Student Boundary Crossings,2007
MARTV-2,Lavinia Marin,Tunnel Vision,2018
CUTEAI,Daniela Cutas and Alexandru Volacu and Adrian Miroiu,Etica Aplicat\ua \c{S}i de Ce Avem Nevoie de Ea,2021
SAMTET-2,"Lars Samuelsson and Niclas Lindstr\""{o}m",Teaching Ethics to Non-Philosophy Students: A Methods-Based Approach,2017
ALTCOT,Dorit Alt and Yariv Itzkovich,Cross-Validation of the Reactions to Faculty Incivility Measurement Through a Multidimensional Scaling Approach,2017
DOUEEI,Victoria Doudenkova and Jean{-}Christophe B\'{e}lisle{-}Pipon and Louise Ringuette and Vardit Ravitsky and Bryn Williams{-}Jones,Ethics Education in Public Health: Where Are We Now and Where Are We Going?,2017
MOGSEA,Imran Mogra,Strengthening Ethics: A Faith Perspective on Educational Research,2017
MCARBU,Neil McArthur,Relationships Between University Professors and Students: Should They Be Banned?,2017
HISATI,Joan Van Hise and Dawn W. Massey,Applying the Ignatian Pedagogical Paradigm to the Creation of an Accounting Ethics Course,2010
SAFECA,Lise Safatly and Hiba Itani and Ali El{-}Hajj and Dania Salem,Ethics Centers? Activities and Role in Promoting Ethics in Universities,2017
MAHDAT,\'{A}ine Mahon,Derrida and the School: Language Loss and Language Learning in Ireland,2017
WANVAC,Lei Wang and Heikki Juslin,Values and Corporate Social Responsibility Perceptions of Chinese University Students,2012
GEOPAT,Geoffrey Hinchliffe,Plato and the Love of Learning,2006
SIMETR,Maarten Simons,'Education Through Research' at European Universities: Notes on the Orientation of Academic Research,2006
MACHRE,Jim Macnamara,Human Research Ethics Review Challenges in the Social Sciences: A Case for Review,forthcoming
DAVHFC-2,Andrew Davis,How Far Can We Aspire to Consistency When Assessing Learning?,2013
DERTPO-10,Doret J. de Ruyter and Jan W. Steutel,The Promotion of Moral Ideals in Schools; What the State May or May Not Demand,2013
BATTTH,Phil Baty,"The Times Higher Education World University Rankings, 2004-2012",2013
SEMCDI,Inna Semetsky,"Continuities, Discontinuities, Interactions: Values, Education, and Neuroethics",2009
LONCOH,Karlo Lo\v{z}njak and Anamaria Male\v{s}evi\'c and Marin \v{C}argo and Anamarija Mladini\'c and Zvonimir Koporc and Livia Puljak,Comparison of Heads of Research Ethics Committees with Data Protection Officers on Personal Data Protection in Research: A Mixed-Methods Study with Structured Interviews,forthcoming
BARTPO-172,Oshrit Kaspi Baruch,The Persistence of Gender Bias in Student Evaluations of Teaching: The Role of Gender Stereotypes,forthcoming
VANAAR-4,Bas van der Vossen,Academic Activism Revisited,2020
MCLEGF,Sarven S. McLinton and Sarah N. Menz and Bernard Guerin and Elspeth McInnes,Evidence-Based Guidelines for Low-Risk Ethics Applicants: A Qualitative Analysis of the Most Frequent Feedback Made by Human Research Ethics Proposal Reviewers,forthcoming
MAKNRA-2,Odysseus Makridis and Fred Englander,Normative Revisionism About Student Cheating,2020
WRIRMD-2,Jake Wright,Restricting Mobile Device Use in Introductory Philosophy Classrooms,2016
BHUTUO,Md Majidul Haque Bhuiyan and Syeda Tasfia Imam and Kamrunnahar Rakhi,The Use of Modern Technology in English Language Teaching- Elt,manuscript
KARCUU,Silva Karkoulian and Niveen Sayegh and Nadeen Sayegh,Chatgpt Unveiled: Understanding Perceptions of Academic Integrity in Higher Education - a Qualitative Approach,forthcoming
MACTWI,Bruce Macfarlane,Teaching with Integrity: The Ethics of Higher Education Practice,2004
BURUOT,Audrey J. Burnett and Theresa M. Enyeart Smith and Maria T. Wessel,Use of the Social Cognitive Theory to Frame University Students? Perceptions of Cheating,2016
GIBTED,Pamela A. Gibson,Teaching Ethical Decision Making: Designing a Personal Value Portrait to Ignite Creativity and Promote Personal Engagement in Case Method Analysis,2008
EKBRTR,Merryn Ekberg,Reassessing the Role of the Biomedical Research Ethics Committee,2012
BRAFIB,Tomislav Bracanovi\'c,From Integrative Bioethics to Pseudoscience,2012
ARDPEF,Berna Arda,Publication Ethics From the Perspective of Phd Students of Health Sciences: A Limited Experience,2012
GRAUUE,Lesley Le Grange,"Ubuntu, Ukama, Environment and Moral Education",2012
NIGCEW,Tracey Nigro,Counselors' Experiences with Problematic Dual Relationships,2004
LEEVIE,Amanda B. Lees and Simon Walters and Rosemary Godbold,Variation in Ethics Review for Tertiary-Based Educational Research: An International and Interdisciplinary Cross-Sectional Review,2020
BAIROM,Heesoon Bai,"Reclaiming Our Moral Agency Through Healing: A Call to Moral, Social, Environmental Activists",2012
WESMME,Jason West,Money Mathematics: Examining Ethics Education in Quantitative Finance,2012
HANGTA,Mitchell M. Handelsman and Steven A. Branstetter,"Graduate Teaching Assistants: Ethical Training, Beliefs, and Practices",2000
HAWTIO,David R. Haws,The Importance of Meta-Ethics in Engineering Education,2004
TAMSCC,"Anu Tammeleht and Mar\'{i}a Jes\'{u}s Rodr\'{i}guez{-}Triana and Kairi Koort and Erika L\""{o}fstr\""{o}m",Scaffolding Collaborative Case-Based Learning During Research Ethics Training,2020
COHEIB,Marc A. Cohen,Empathy in Business Ethics Education,2012
HENDOT-3,Marcus Henning and Mohsen Alyami and Zeyad Melyani and Hussain Alyami and Ali Al Mansour,Development of the Cross-Cultural Academic Integrity Questionnaire - Version 3,2020
ASHREA,Sara Ashencaen Crabtree,Research Ethics and the Moral Enterprise of Ethnography: Conjunctions and Contradictions,2012
ANTETA,Armand H. Matheny Antommaria,"Empowering, Teaching, and Occasionally Advocating: Clinical Ethics Consultants' Duties to All of the Participants in the Process",2012
DENETP,Valerie Denney and Zachary Dixon and Aman Gupta and Eric Hulphers,Exploring the Perceived Spectrum of Plagiarism: A Case Study of Online Learning,2020
BUGELA,Jacob Buganza,"Ethics, Literature, and Education",2012
EBAEAP,Saman Ebadi and Soroor Ashtarian and Gerannaz Zamani,Exploring Arguments Presented in Predatory Journals Using Toulmin?s Model of Argumentation,2020
KOHEOA,Xiafei Xue Kohlfeld and David J. Lutz and Austin T. Boon,"Ethicality of Advisor Motives in Academic Advising: Faculty, Staff, and Student Perspectives",2020
WESUOT-2,Maria T. Wessel and Theresa M. Enyeart Smith and Audrey J. Burnett,Use of the Social Cognitive Theory to Frame University Students? Perceptions of Cheating,2016
TANTAL-2,Magdaline Tanga and Simon Luggya,Teaching and Learning in a South African University: Are Peer Facilitators? Strategies Succeeding?,2020
AKRTII,K. Akrivou,"Towards (More) Integrity in Academia, Encouraging Long-Term Knowledge Creation and Academic Freedom",2016
JOHEIM-2,Martin Blok Johansen and Jan Thorhauge Frederiksen,Ethically Important Moments ? a Pragmatic-Dualist Research Ethics,2020
WILIII-3,William J. Wilhelm,Integrating Instruction in Ethical Reasoning Into Undergraduate Business Courses,2008
BROEIW-3,Cynthia E. Brown,Ethical Issues When Graduate Students Act as Mentors,2016
WILBUT,Ben Williamson,Bringing Up the Bio-Datafied Child: Scientific and Ethical Controversies Over Computational Biology in Education,2020
WARTOJ,Catherine Ward,"Theories of Justice Underpinning Equity in Education for Refugee and Asylum-Seeking Youth in the U.S.: Considering Rawls, Sandel, and Sen",2020
MOOIRT-3,Erja Moore,Inconsistent Responses to Notifications of Suspected Plagiarism in Finnish Higher Education,2020
SULASS,Lynne E. Sullivan and James R. P. Ogloff,Appropriate Supervisor--Graduate Student Relationships,1998
ANDTSO-27,Babs Anderson,The Securitisation of Values: Early Years Leaders Experiences of the Implementation of the Prevent Strategy,2020
SURSWM,Adrianna Surmiak,Should We Maintain or Break Confidentiality? The Choices Made by Social Researchers in the Context of Law Violation and Harm,2020
FARPOP-6,Rana Abu Farha and Tareq Mukattash and Wael Al{-}Delaimy,Predictors of Plagiarism Research Misconduct: A Study of Postgraduate Pharmacy Students in Jordan,2020
ALOTFC,Nimrod Aloni,The Fundamental Commitments of Educators,2008
HABUAM-2,Umme Habiba and S. M. Zabed Ahmed,Understanding and Mitigating the Menace of Predatory Journals: Perspectives of University Teachers in Bangladesh,forthcoming
NAMBMA,August Namuth and Samuel Bruton and Lisa Wright and Donald Sacco,Behavioral Misconduct as a Basis for Scientific Retractions,forthcoming
FEEPOR,Ram\'{o}n A. Feenstra and Carlota Carretero Garc\'{i}a and Emma G\'{o}mez Nicolau,Perception of Research Misconduct in a Spanish University,forthcoming
KHAAIT-3,Zeenath Reza Khan,Academic Integrity Training Module for Academic Stakeholders: Iepar Framework,2024
BRUCEA-5,Samuel V. Bruton and Alicia L. Macchione and Mitch Brown and Mohammad Hosseini,Citation Ethics: An Exploratory Survey of Norms and Behaviors,forthcoming
SEVETD,Kershnee Sevnarayan and Kgabo Bridget Maphoto,"Exploring the Dark Side of Online Distance Learning: Cheating Behaviours, Contributing Factors, and Strategies to Enhance the Integrity of Online Assessment",2024
HERITM-5,Joseph C. Hermanowicz,Interrogating the Meaning of ?Quality? in Utterances and Activities Protected by Academic Freedom,forthcoming
BELSOD-2,Dina Zoe Belluigi,Signs of Dysconscious Racism and Xenophobiaism in Knowledge Production and the Formation of Academic Researchers: A National Study,forthcoming
BROODT,D. G. Brown,On Doffing the Mask,2007
BOYLTN,Mary{-}Ellen Boyle,Learning to Neighbor? Service-Learning in Context,2007
KEEDOA,Machiel Keestra,Drawing on a Sculpted Space of Actions: Educating for Expertise While Avoiding a Cognitive Monster,2017
DAHFIR,Bibek Dahal,Framing Integrity Resolution: An Integrative Approach to Academic Ethics,forthcoming
HAASAE,Ignace Haaz,Solidarity - Enlightened Leadership,2016
ERIAME,Nalan Er\c{c}in Kamburo\u{g}lu and Salim Raz\i,Academic Misconduct Epidemic in Pandemic: Institutional Academic Integrity Promotion in Online Education,forthcoming
CAHTBE-2,Susanna Cahn and Victor Glas,Teaching Business Ethics with Cases,2011
BERTHL-4,Roberta M. Berry,Teaching Health Law: Problem-Based Learning Regarding ?Fractious Problems? in Health Law: Reflections on an Educational Experiment,2011
COTGVT,Jane Cote and Jerry Goodstein and Claire K. Latham,Giving Voice to Values,2011
BRIBEA-2,Johannes Brinkmann,Business Ethics Across the Curriculum?,2011
BURETE,David J. Burns,Exploring the Effects of Using Consumer Culture as a Unifying Pedagogical Framework on the Ethical Perceptions of Mba Students,2011
SEDPAW,Sam Sedaghat,Plagiarism and Wrong Content as Potential Challenges of Using Chatbots Like Chatgpt in Medical Research,forthcoming
MINRA-2,Francesca Minerva,Rethinking Academic Freedom,2015
TOFTBE,Kristian H\o{}yer Toft,Teaching Business Ethics to Critical Students--Adopting the Stance of Political Csr,2015
ROIATC,Miguel Roig and Amanda Marks,Attitudes Toward Cheating Before and After the Implementation of a Modified Honor Code: A Case Study,2006
STEMIT-2,Sonya K. Sterba,Misconduct in the Analysis and Reporting of Data: Bridging Methodological and Ethical Agendas for Change,2006
ADIRPA,Tatum S. Adiningrum,Reviewing Plagiarism: An Input for Indonesian Higher Education,2015
BRUEJE,Samuel V. Bruton and John R. Rachal,Education Journal Editors? Perspectives on Self-Plagiarism,2015
TATTEO-2,Jennifer Tatebe,The Ethics of Difference: Ethical Dilemmas of External Researchers,2015
MISTNI-2,Kevin M. Misiewicz,"The Normative Impact of Cpa Firms, Professional Organizations, and State Boards on Accounting Ethics Education",2006
NIKTAA,Nikolaos Nikolioudakis and Athanassios C. Tsikliras and Stylianos Somarakis and Konstantinos I. Stergiou,Tenure and Academic Deadwood,2015
MCGEWU,Ewa McGrail and J. Patrick McGrail,Exploring Web-Based University Policy Statements on Plagiarism by Research-Intensive Higher Education Institutions,2015
POWDVD,James Lawrence Powell,Data Vs. Derision: The Ethics of Language in Scientific Publication. The Younger Dryas Impact Hypothesis as a Case Study,forthcoming
ALSCOG,Hatoon S. AlSagri and Faiza Farhat and Shahab Saquib Sohail and Abdul Khader Jilani Saudagar,Chatgpt or Gemini: Who Makes the Better Scientific Writing Assistant?,forthcoming
BRUCCE-2,Samuel V. Bruton and Alicia L. Macchione and Mitch Brown and Mohammad Hosseini,Correction: Citation Ethics: An Exploratory Survey of Norms and Behaviors,forthcoming
MAGEAI-3,Susana Magalh\~{a}es,Ethics and Integrity in Research: Why Bridging the Gap Between Ethics and Integrity Matters,2024
KOSICO-19,Maciej Koscielniak and Jolanta Enko and Agata G\k{a}siorowska,?I Cheat? or ?We Cheat?? the Structure and Psychological Correlates of Individual Vs. Collective Examination Dishonesty,2024
ATRIII,Hossein Atrak,Intention Involvement in the Nature of Plagiarism,2019
SHEAPO-8,Ben Sheredos,A Phenomenology of Professional Failure,manuscript
WITTVO-3,Dennis Wittmer and Kevin O?Brien,The Virtue of ?Virtue Ethics? in Business and Business Education,2014
ZOMDSM,"Arend H. Zomer and Ben W. A. Jongbloed and J\""{u}rgen Enders",Do Spin-Offs Make the Academics' Heads Spin?,2010
KOEEMA-2,Daryl Koehn,"Ethics, Morality, and Art in the Classroom",2010
TEIAMI-3,Aurora A. C. Teixeira and Maria de F\'{a}tima Oliveira Rocha,Academic Misconduct in Portugal: Results From a Large Scale Survey to University Economics/Business Students,2010
DAVPFT-3,Nuraan Davids and Janet L. Orchard,Philosophy for Teachers (P4T) in South Africa ? Re-Imagining Provision to Support New Teachers? Applied Ethical Decision-Making,2019
GENTEI-3,"Ahmet G\""{o}c{c}en and Mehmet Ak\i{}n Bulut","Teaching Ethics in Teacher Education: Ict-Enhanced, Case-Based and Active Learning Approach with Continuous Formative Assessment",2024
WRIAAF-2,Jake Wright,An Argument for Asynchronous Course Delivery in the Early Stages of the Covid-19 Pandemic,2022
KHAFAR,Thana Khawcharoenporn and Sumalee Kondo and Naesinee Chaiear and Krishna Suvarnabhumi and Sarawut Lapmanee,Factors Affecting Research Conduct and Publication Among Thai Medical Students in University-Affiliated Medical Schools,2024
KOODAA-4,Mari Kooskora and Jaan Ennulo and Anu Virovere,Developing an Awareness of and Teaching Business Ethics in Emerging Societies,2005
GRAHRE,J. Paul Grayson and Richard Myles,How Research Ethics Boards Are Undermining Survey Research on Canadian University Students,2005
SCHNE,Ari Schick,Neuro Exceptionalism?,2005
STRTEO-45,Billie Streufert,The Ethics of Alternative Advising,forthcoming
SIRPAD,Chiara Luisa Sirca and Eva Billen,"Predicting Academic Dishonesty: The Role of Psychopathic Traits, Perception of Academic Dishonesty, Moral Disengagement and Motivation",2024
TANLSR,Bor Luen Tang,Laboratory Safety Regulations and Training Must Emphasize the Underpinning Research Ethics Perspectives,forthcoming
CAMAIS-5,Caroline Campbell and Lorna Waddington,Academic Integrity Strategies: Student Insights,2024
Garrett2021-PHIMTI,Carissa Phillips{-}Garrett,"Moral Transformation, Identity, and Practice",2021
ZHOBEE-2,Zucheng Zhou and Ping Ou and Georges Enderle,Business Ethics Education for Mba Students in China,2009
BRITEA-3,David Bridges,The Ethics and Politics of the International Transfer of Educational Policy and Practice,2014
ARATEA,Ulisses Ara\'{u}jo and Val\'{e}ria Arantes,The Ethics and Citizenship Program: A Brazilian Experience in Moral Education,2009
PAUDAV,Allan Pau and Saraswathy Thangarajoo and Vijaya Paul Samuel and Lai Chun Wong and Pak Fong Wong and Patricia Matizha and Sivalingam Nalliah and Vishna Devi Nadarajah,Development and Validation of a Script Concordance Test (Sct) to Evaluate Ethical Reasoning Ability Among First and Fifth Year Students in a Medical School,2019
HOLSPO,Deborah L. Holmes and Patricia A. Rupert and Stephanie A. Ross and Wendy E. Shapera,Student Perceptions of Dual Relationships Between Faculty and Students,1999
REIEET-2,Michael J. Reiss,Evolution Education: Treating Evolution as a Sensitive Rather Than a Controversial Issue,2019
ALEEIN,Hanan Alexander,Education in Nonviolence: Levinas' Talmudic Readings and the Study of Sacred Texts,2014
DEAFTU,James A. Dearden and Rajdeep Grewal and Gary L. Lilien,"Framing the University Ranking Game: Actors, Motivations, and Actions",2014
MARABS-5,T\^{a}nia Marques and Nuno Reis and Jorge Gomes,A Bibliometric Study on Academic Dishonesty Research,2019
TRYETO-2,Georgiana Shick Tryon,Ethical Transgressions of School Psychology Graduate Students: A Critical Incidents Survey,2000
Forsyth2019-PEYUAS,Roumiana Peytcheva{-}Forsyth and Harvey Mellar and Lyubka Aleksieva,Using a Student Authentication and Authorship Checking System as a Catalyst for Developing an Academic Integrity Culture: A Bulgarian Case Study,2019
CARFPO-6,April Carrillo and Courtney Crittenden and Tammy Garland,Faculty Perceptions of Consensual Sexual Relationships Between University Faculty and Students,2019
ANDACI-4,Eric M. Anderman and Sungjun Won,Academic Cheating in Disliked Classes,2019
KAKDTS,Louise Kakti\c{n}vs,Does Turnitin Support the Development of International Students? Academic Integrity?,2019
TRYSPS-2,Georgiana Shick Tryon,School Psychology Students' Beliefs About Their Preparation and Concern with Ethical Issues,2001
GONHES,Thalia Gonz\'{a}lez and Alexis Etow and Cesar De La Vega,"Health Equity, School Discipline Reform, and Restorative Justice",2019
VLIEAH,Joris Vlieghe,Education and Hope,2019
MALTMR,Jino Malakkaran Johny and Lata Dyaram,The Mediating Role of Moral Ownership in the Relationship Between Organizational Support and Employees? Ethical Behavior: A Study of Higher Education Faculty Members,2019
ASATMF,Moses Kumi Asamoah,Tpackea Model for Teaching and Students? Learning,2019
GEAREI,Liam F. Gearon and Scott Parsons,Research Ethics in the Securitised University,2019
BIRTAL,Stephanie J. Bird,Teaching and Learning Research Ethics,1995
VONCSA-2,Gisela M. Von Dran and Elletta Sangrey Callahan and Heather Victoria Taylor,Can Students' Academic Integrity Be Improved? Attitudes and Behaviors Before and After Implementation of an Academic Integrity Policy,2001
CROREI-2,Marita Cronqvist,Research Ethics in Swedish Dissertations in Educational Science ? a Matter of Confusion,forthcoming
SANPRH,Doris A. Santoro and Lizabeth Cain,Principled Resistance: How Teachers Resolve Ethical Dilemmas,2018
MENAMF-2,Rahma Menshawey and Esraa Menshawey and Bilal A. Mahamud,A Mummers Farce ? Retractions of Medical Papers Conducted in Egyptian Institutions,2024
JOSAAO-4,Corina Joseph and Saifulrizan Norizan and Rahmawati,An Analysis of Research Ethical Practices Information on Universities? Websites in Developing and Developed Countries,2024
ANTITI,Lilian Anthonysamy and Parmjit Singh,"Investigating the Interplay of Academic Dishonesty, Open Book Exams Perception, Preference, and Student Outcomes From the Self-Efficacy Theory Perspective",forthcoming
CLECWH,Gary Clemitshaw,"Citizenship Without History? Knowledge, Skills and Values in Citizenship Education",2008
GAOASO-2,Tao Gao and Philip Siegel and J. S. Johar and M. Joseph Sirgy,A Survey of Management Educators? Perceptions of Unethical Faculty Behavior,2008
WWLTEO,Wwl Cheung,The Economics of Post-Doc Publishing,2008
GLABDL,"Stinne Glasdam and Katharina \'O Cathaoir and Sigrid Stjernsw\""{a}rd",Balancing Different Legal and Ethical Requirements in the Construction of Informed Consents in Qualitative International Collaborative Research Across Continents - Reflections From a Scandinavian Perspective,forthcoming
NORRAA-3,Kathryn J. Norlock,Receptivity as a Virtue of Argumentation,2013
WRIIDO-4,Jake Wright,In Defense of the Progressive Stack: A Strategy for Prioritizing Marginalized Voices During in-Class Discussion,2018
BENMIT-8,Mamoun Benmamoun,Mcdonald?s in the Middle East: Navigating Political and Ethical Minefields,2023
CABTSO-3,Marcoen J. T. F. Cabbolet,Tell-Tale Signs of Pseudoskepticism (Bogus Skepticism),manuscript
BAPAES,Cl\'{a}udia S. Baptista and Pedro Oliveira and Laura Ribeiro,An Exploratory Study of Students? Perceptions on the Use of Animals in Medical and Veterinary Medical Undergraduate Education,2024
BEHGET,Kevin Gary Behrens and Robyn Fellingham,Great Expectations: Teaching Ethics to Medical Students in South Africa,2013
ENGTPE,Elaine E. Englehardt and Michael S. Pritchard,Teaching Practical Ethics,2013
AKAAD,Akakandelwa Akakandelwa and Priti Jain and Sitali Wamundila,Academic Dishonesty,2013
TOWCAI,Elizabeth Towell and Kathleen L. McFadden and William C. McCoy and Amy Buhrow,Creating an Interdisciplinary Business Ethics Program,2012
MUEBAL,Anna Mueller and Jadranka Skorin{-}Kapov,Business and Local Government: Prevention of Unethical Conduct,2023
FORROA-6,Benjamin Robert Forsyth and Timothy Gilson and Susan Etscheidt,"Reflections on a Restructuring Initiative: Conceptualization, Implementation, and Reflection on an ?Episode in Contradictions?",forthcoming
STECTI-6,Lieke Van Stekelenburg and Chris Smerecnik and Wouter Sanderse and Doret J. De Ruyter,Correction: Teachers? Ideas About What and How They Contribute to the Development of Students? Ethical Compasses. An Empirical Study Among Teachers of Dutch Universities of Applied Sciences,forthcoming
CALELA,Cam Caldwell and Lily Jeane,Ethical Leadership and Building Trust--Raising the Bar for Business,2007
DEATEA-3,Kathy Lund Dean and Jeri Mullins Beggs and Charles J. Fornaciari,Teaching Ethics and Accreditation,2007
WOWAD,Scott A. Wowra,Academic Dishonesty,2007
HENIWL,Brook Henderson,Interview with Linda Trevi\~{n}o--Academy of Management Ethics Ombudsperson,2007
ABTLCR,Sihem Neila Abtroun and Marie{-}Alexia Masella and Marie{-}Alexandra Gagn\'e and Bryn Williams{-}Jones,La Conduite Responsable En Recherche En Sciences Humaines Et Sociales,2021
UHLTBE,"Matthias Uhl and Christoph L\""{u}tge",Teaching Business Ethics with Experiments,2018
GLUPOA-2,Vasil Gluchman,Philosophy of Academic Ethics and the Common Good,2024
MCAGBO,Andrew McAninch,Go Big or Go Home? A New Case for Integrating Micro-Ethics and Macro-Ethics in Engineering Ethics Education,2023
BELCSO-5,Dina Zoe Belluigi,Correction: Signs of Dysconscious Racism and Xenophobiaism in Knowledge Production and the Formation of Academic Researchers: A National Study,forthcoming
BERDSO-7,Christian Berggren and Bengt Gerdin and Solmaz Filiz Karabag,Developing Surveys on Questionable Research Practices: Four Challenging Design Problems,forthcoming
BuchheitForthcoming-PRITTA-10,"Julia Priess{-}Buchheit and No\'{e}mie Hermeking and Thomas W. D. M\""{o}bius",Training to Act Fair: A Pre-Post Study on Teaching Fair Guiding Principles to (Future) Researchers in Higher Education,forthcoming
DINKEA,Katy Dineen,"Kant, Emotion and Autism: Towards an Inclusive Approach to Character Education",2018
WILBEQ,Sihem Neila Abtroun and Bryn Williams{-}Jones,"Bio\'{e}thique Et ""Bio\'{e}thicien"" : R\'{e}v\'{e}lation D?Une Profession",2022
Padron2012-GONACO,Tracy L. Gonzalez{-}Padron and O. C. Ferrell and Linda Ferrell and Ian A. Smith,A Critique of Giving Voice to Values Approach to Business Ethics Education,2012
ASTROM,Anand N. Asthana,Role of Mindfulness and Emotional Intelligence in Business Ethics Education,2023
FRIITC-2,Hershey H. Friedman and Deborah S. Kleiner and James A. Lynch,Incorporating the Creative Arts Into the Study of Business Ethics,2023
SKIEAB,Robert Boyd Skipper,Education and Bureaucracy,2018
Jones2022-WILYO,Bryn Williams{-}Jones and Aliya Affdal,10 Years On: Looking Back in Order to Move Forward Into the Future,2022
WERTMO-3,Roger Wertheimer,The Morality of Military Ethics Education,2010
WALEIN,Gerald Walther,"Ethics in Neuroscience Curricula: A Survey of Australia, Canada, Germany, the Uk, and the Us",2012
JOREAS,Sara R. Jordan and Kim Q. Hill,Ethical Assurance Statements in Political Science Journals,2012
ALFDDA,Michael Alfred and Christopher A. Chung,"Design, Development, and Evaluation of a Second Generation Interactive Simulator for Engineering Ethics Education (Seee2)",2012
SIDAPL-2,Yusuf M. Sidani and Jon Thornberry,A Problem-Based Learning Approach to Business Ethics Education,2012
SHAFPB,David Shaw,Unethical Framework: Red Card for the Ref,2012
FITRPP,Melissa Fitzpatrick and Amy Reed{-}Sandoval,"Race, Pre-College Philosophy, and the Pursuit of a Critical Race Pedagogy for Higher Education",2018
LIESPO,Robert Liebler,Student Perceptions of Faculty Use of Cheating Deterrents,2012
MENSEC-4,Christopher Mensah and Edem M. Azila{-}Gbettor and Vincent Asimah,Self-Reported Examination Cheating of Alumni and Enrolled Students: Evidence From Ghana,2018
OKOAMI,Onochie Ike Okoye and Ferdinand Maduka{-}Okafor and Rita Chimuanya Matthias and Anthonia Udeaja and Abali I. Chuku,Academic Misconduct in Nigerian Medical Schools-a Report From Focus Group Discussions Among House Officers,2018
THORAD-2,Winston C. Thompson,Reconstructing a ?Dilemma? of Racial Identity Education,2018
GIAAAR-3,Robert A. Giacalone and Lisa Calvano,An Aspirational Reframing of Business Ethics Education,2012
Glatter2018-ENGTBT-2,Sabrina Engel{-}Glatter and Laura Y. Cabrera and Yousri Marzouki and Bernice S. Elger,Teaching Bioethics to a Large Number of Biology and Pharma Students: Lessons Learned,2018
SANNDI,Doris A. Santoro and Lizabeth Cain,Navigating Dilemmas in a Democracy,2018
KAKCCA,Louise Kakti\c{n}vs,Contract Cheating Advertisements: What They Tell Us About International Students? Attitudes to Academic Integrity,2018
BAKMGB,Deane{-}Peter Baker,Making Good Better: A Proposal for Teaching Ethics at the Service Academies,2012
LANEOT-7,Philip J. Langlais and Blake J. Bent,Effects of Training and Environment on Graduate Students? Self-Rated Knowledge and Judgments of Responsible Research Behavior,2018
DOLAAA-3,Wilfred Dolfsma,Accounting as Applied Ethics: Teaching a Discipline,2006
BLACBS,Gary Blau and Roman Szewczuk and Jennifer Fitzgerald and Dennis A. Paris and Mike Guglielmo,Comparing Business School Faculty Classification for Perceptions of Student Cheating,2018
SAMLYO,"Lars Samuelsson and Niclas Lindstr\""{o}m","L\""{a}rares Yrkesetik Och Etiskt Resonerande",2018
Kapov2018-SKOTBE,Jadranka Skorin{-}Kapov and Martin Benson,Teaching Business Ethics Through Narrative Film,2018
HARSSI-4,Jessica Harless,"Safe Space in the College Classroom: Contact, Dignity, and a Kind of Publicness",2018
BALJHM-2,Edward R. Balotsky,Just How Much Does Business Ethics Education Influence Practitioner Attitudes? An Empirical Investigation of a Multi-Level Ethical Learning Model,2012
RASEFT,Tsuriel Rashi,Ethics for Teachers in Judaism,2018
HANTIS-2,Richard Hanley,"Title Ix, Sexual Harassment, and Academic Freedom: What No One Seems to Understand",2015
