ID,Author,Title,Year
VONEBL,Bischof von Hippo,"Emmanuel Bermon, la Signification Et L'Enseignement: Texte Latin, Traduction Fran\c{c}aise Et Commentaire du de Magistro de Saint Augustin. Textes Et Traditions. Paris: Vrin, 2007. Brian Brown, John Doody, and Kim Paffenroth, Editors. Augustine and World Religions. Augustine in Conversation: Tradition and Innovation. Lanham, Md: Lexington",2008
LAFLDI,Claude Lafleur,"Le Discours Int\'{e}rieur. Antiquit\'e, Moyen \^{A}ge, \'{E}poque Contemporaine : Autour d'Un Ouvrage R\'{e}cent de Claude Panaccio",2001
MARTMR-3,John Marenbon,"The Many Roots of Medieval Logic: The Aristotelian and the Non-Aristotelian Traditions: Special Offprint of Vivarium 45, 2-3 (2007)",2007
KLIATO-2,Gyula Klima,A Treatise of Master Hervaeus Natalis: On Second Intentions. Edited and Translated by John P. Doyle,2014
NOVQCL,Catarina Dutilh Novaes,"Review of Albert of Saxony, \emph{Quaestiones Circa Logicam (Twenty-Five Disputed Questions on Logic)}",2011
BCKJLA,"Allan B\""{a}ck","Joep Lameer, Al-F\={a}r\={a}b\=i and Aristotelian Syllogistic: Greek Theory and Islamic Practice, Leiden-New York-K\""{o}ln (E.J. Brill) 1994, Xx + 351 P. Isbn 90-04-09884-",1995
UCKQCL,Sara L. Uckelman,Quaestiones Circa Logicam,2011
COYLSE-2,J. Kevin Coyle,La Signification Et L?Enseignement,2009
EBBROP,Sten Ebbesen,"'[Review of] Petri Abaelardi Glossae Super Peri Hermeneias, Ed. Klaus Jacobi \& Christian Strub (Corpus Christianorum, Continuatio Mediaevalis 206",2011
HAMPCL-2,Guy Hamelin,"Panaccio, Claude, le Discours Int\'{e}rieur. De Platon \`A Guillaume d'Ockham, Paris, \'{E}ditions du Seuil, 1999, 341 Pages. Panaccio, Claude, le Discours Int\'{e}rieur. De Platon \`A Guillaume d'Ockham, Paris, \'{E}ditions du Seuil, 1999, 341 Pages",2002
ROUTMO-2,Edward L. Rousseau,The Mirror of Language,1970
DERLMA-4,Norman Kretzmann,Logica Modernorum: A Contribution to the History of Early Terminist Logic,1970
ASHEPB,E. J. Ashworth,"Egbert P. Bos, ""Marsilius of Inghen: Treatises on the Properties of Terms""",1986
JEATDM,"Ga\""{e}lle Jeanmart","The de Magistro of Augustine (E.) Bermon (Ed., Trans.) la Signification Et L'Enseignement. Texte Latin, Traduction Fran\c{c}aise Et Commentaire du de Magistro de Saint Augustin. (Textes Et Traditions 15.) Pp. 610. Paris: Librairie Philosophique J. Vrin, 2007. Paper, ?55. Isbn: 978-2-7116-1951-",2009
BOHJBL,Ivan Boh,Jean Buridan's Logic. The Treatise on Supposition. The Treatise on Consequences,1988
KLEROS-3,Carsten Klein,Review of Schmitter \& Schmitter (1987): Zur Theorie Und Methode der Geschichtsschreibung der Lingui-Stik. Analysen Und Reflexionen,1997
ASHLDI-4,E. J. Ashworth,Le Discours Int\'{e}rieur de Platon \`A Guillaume D'Ockham,2002
PINLTA,Giorgio Pini,"Logic, Theology, and Poetry in Boethius, Abelard, and Alain of Lille: Words in the Absence of Things. By Eileen C. Sweeney",2012
ALLCGL,Rudolph Allers,Language and Myth,1947
EBBROU,Sten Ebbesen,"{[}Review of] U. Eco \& C. Marmo, on the Medieval Theory of Signs",1994
RICEND,Lee C. Rice,"""El Nominalismo de Guillermo de Ockham Como Filosofia Del Lenguaje,"" by Teodoro de Andres",1971
THOROT-17,Paul Thom,"Review of Terence Parsons, Articulating Medieval Logic",2015
BOSDOM-2,E. P. Bos,"Database of Medieval Latin Texts on Logic and Semantics in Medieval Manuscripts, Founded on the Card Files of Professor Em. L.M. De Rijk",1998
LEWJPM,P. Osmund Lewry,"Jan Pinborg, Medieval Semantics: Selected Studies on Medieval Logic and Grammar. Ed. Sten Ebbesen. London: Variorum Reprints, 1984. Pp. 358. \pounds28",1985
ASHROJ-2,E. Jennifer Ashworth,"Review of Joshua P. Hochschild, \emph{the Semantics of Analogy: Rereading Cajetan's de Nominum Analogia}",2010
MAIMTO,Alfonso Maieru? and Luisa Valente,"Medieval Theories on Assertive and Non-Assertive Language: Acts of the 14Th European Symposium on Medieval Logic and Semantics, Rome, June 11-15, 2002",2004
DELFDN,Alain de Libera,"Faire de N\'{e}cessit\'e Loi: Th\'{e}ories de la Modalit\'e Dans le Sophisma ?Omnis Homo de Necessitate Est Animal' du Codex Parisinus 16135, F? 11Rb-12Rb?",2009
POZSOF,L. Pozzi,"Simon of Faversham, ""Quaestiones Super Libro Elenchorum"", S. Ebbesen - T. Izbicki - J. Longeway - F. Del Punta - E. Serene - E. Stump Eds",1985
REAJBL,St Read,"""John Buridan's Logic: The Treatise on Supposition; the Treatise on Consequences"". Translated with a Philosophical Introduction by P. King",1987
DECADC-3,M\'{a}rio Santiago de Carvalho,"Alessandro D. Conti , Esistenza e Verit\`a. Fonne e Strutture Del Reale in Paolo Veneto e Nel Pensiero Filosofico Del Tardo Medioevo , Roma: Istituto Storico Italiano Per Il Medio Evo 1996, 324Pp",2005
AMMATH-2,Leo Ammonius and Michael Aristotle and Aldo Magentus and Psellus and Manuzio,{[}Ammoniou Tou Hermeiou Hypomnema Eis to Peri Hermeneias Aristotelous. Magentenou Metropolitou Mitylenes Exegesis Eis to Auto]. = Ammonii Hermei Commentaria in Librum Peri Hermenias. Margentini Archiepiscopi Mitylenensis in Eundem Enarratio,1503
PATSOF,A. Pattin,"Simon of Faversham, Quaestiones Super Libro Elenchorum",1986
KELSE-3,Kelly,"Sten Ebbesen , Sprachtheorien in Sp\""{a}tantike Und Mittelalter, T\""{u}bingen 1995, 408 Pp., Isbn 3 87808 673 3.",1995
