ID,Author,Title,Year
PAVCSE,Aleksandar Pavkovi\'c,Constructing Supranational European Identity,1996
DRECS-4,Georges Dreyfus,Chapter 6 Should We Be Scared? The Return of the Sacred and the Rise of Religious Nationalism in South Asia,2022
KENRNA,James C. Kennedy,"Religion, Nation, and European Representations of the Past",2008
ANDFFL,Felix Anderl,False Friends: Leftist Nationalism and the Project of Transnational Solidarity,2023
HIJNIA,Ellen Hijmans and Lonneke Van Noije,National Identity and Nationalism in New Year's Speeches of French Presidents,2005
CHIRIN-2,Antony Chirappanath,Religions in National Integration: A Gandhian Perspective,1983
ROCMRA,Rosane Rocher and Geoffrey A. Oddie,"Missionaries, Rebellion and Proto-Nationalism: James Long of Bengal 1814-87",2001
MENTAN-6,Janet C. Menard,Taming Aggressive Nationalism,1993
LGALNC,Sune L\a{e}gaard,"Liberal Nationalism, Citizenship and Integration",2008
BIRFMT-2,Pierre Birnbaum,From Multiculturalism to Nationalism,1996
GRIRPA-10,Katie Griffiths,"Religion, Philosophy, and Nationalism Across the Middle East",2016
NORNHA,Claire Norton,"Nationalism, Historiography, and the (Re)Construction of the Past",2007
KOLTDO-9,Karol Koll\^{a}r,The Development of the Views of Milan Hodza on the Issue of Nation and Nationalism,2001
HULTJQ,Gordon Hull,"The Jewish Question Revisited: Marx, Derrida and Ethnic Nationalism",1997
COMJNA,Henry Steele Commager,"Jefferson, Nationalism, and the Enlightenment",1975
DEMRAT-4,Morris Dembo and Richard P. Tucker,Ranade and the Roots of Indian Nationalism,1974
MADAOA,Ljubomir D. Mad\v{z}ar,Anatomy of an Epochal Defeat: On the Failure of the Serbian National Program Movement,1995
WOLTAC-5,Mary Ellen Wolf and Jacqueline Kaye and Abdelhamid Zoubir,"The Ambiguous Compromise: Language, Literature and National Identity in Algeria and Morocco",1992
BARTNA-3,S. Barbera,The Nietzsche Archive: Between Nationalism and Cosmopolitanism,2003
TUPRN,Bingyue Tu,Paradoxical Russian Nationalism in the Soviet Context: A Contentious Literary Debate in 1969?1970,2022
MOUNR,Nicos Mouzelis,5 Nationalism: Restructuring Gellner's Theory,2007
DNEPLA-2,Iv\'{a}n Zolt\'{a}n D\'{e}nes,Personal Liberty and Political Freedom,2008
CHENMA,Anthony Chennells,"Nationalism, Memory and History in Nineteenth-Century Britain: A Review Essay",2010
SHANHL,Tim Shallice,"National Hospital, London",1979
GREINL,Liah Greenfeld,Is Nationalism Legitimate? A Sociological Perspective on a Philosophical Question,1996
VOLFAE,Olga Volkogonova,Forming an Ethnic Identity,2006
BOZNAR,Recep Boztemur,Nationalism and Religion in the Formation of Modern State in Turkey and Egypt Until World War I,2005
TAMTTR,Yael Tamir,Three. The Right to National Self-Determination,1995
PIEFMT,Birnbaum Pierre,From Multiculturalism to Nationalism,1996
ELIEIO,Norbert Elias,"Essays Ii: On Civilising Processes, State Formation and National Identity",2008
RYCNIA,Justyna Ryczek,National Identity and Globalization - Examples of Polish Contemporary Art,2009
LUKGMN,Steven Lukes,"Global Matrix: Nationalism, Globalism and State Terrorism",2007
HANANC,P\'{e}ter Han\'{a}k,A National Compensation for Backwardness,1994
WILINI,Lee Williames,Irish Nationalism in 1905,2008
CARMHA-7,Anna Carastathis and Myrto Tsilimpounidi,Methodological Heteronormativity and the 'Refugee Crisis',2018
SAPZRI,Arieh Saposnik,Zionism?s Redemptions: Images of the Past and Visions of the Future in Jewish Nationalism,2021
Goti2002-MALEBT,J. Malamud{-}Goti,"Elazar Barkan, the Guilt of Nations: Restitution and Negotiating Historical Injustices",2002
FISNAN-2,Chairperson Iljazz Fishta and Michael Schmidt{-}Neke,Nationalism and National Myth: Skanderbeg and the Twentieth-Century Albanian Regimes,1997
KYMMAM,Will Kymlicka,Modernity and Minority Nationalism: Commentary on Thomas Franck,1997
PALLDL-2,S. Palidda,L'anamorphose de L'etat-Nation: Le Cas Italien (Anamorphosis of the Nation-State: The Italian Case)',1993
DEWISO,Frans De Wachter,In Search of a Post-National Identity: Who Are My People?,1996
JONFDN,Thomas Jones,From Divisive Nationalism Toward Global Cooperation,1980
YANNBA,Zhang Yanxian,Nation-State Building and the Study of Taiwan's History Under Japanese Rule,2009
REMNIA,Joseph Remenyi,"Nationalism, Internationalism, and Universality in Literature",1946
BELTWT,Catherine E. Bell,That Was Then This is Now : Canadian Law and Policy on First Nations Material Culture,2008
Tapp2018-GOSLNP-2,J\'{e}r\^{o}me Gosselin{-}Tapp and Michel Seymour,La Nation Pluraliste : Repenser la Diversit\'e Religieuse au Qu\'{e}bec,2018
VHKNEN,"Mika V\""{a}h\""{a}kangas","Navigating Ethnicity, Nationalism and Pan-Africanism ? Kimbanguists, Identity and Colonial Borders",2021
Steinbach2004-KIRNIB,Monika Kirloskar{-}Steinbach,National Identity: Belonging to a Cultural Group? Belonging to a Polity,2004
ARCNAP,David Archard,Nationalism and Political Theory,2000
HORNIA,Chairperson Edith Hornander and Dieter Schmidt{-}Sinns,National Identity: A Variable Concept,1996
MIENAB,Nenad Mi\v{s}v{c}evi\'c,Nationalism and Beyond: Introducing Moral Debate About Values,2001
BODNAL-2,Derk Bodde and John de Francis,Nationalism and Language Reform in China,1951
HADBRA-2,Bruce Haddock,Between Revolution and Reaction,2006
WEIWIT,Gershon Weiler,What is the Philosophy of Nationalism?,1994
ONO,?????,"One Nation, One Language",2006
FEITWO,Arthur Feiler,The Worship of Bigness: Are the Small Nations Doomed?,forthcoming
KUMHPB,Chetan Kumar and Jos De la Haye,Hybrid Peacemaking: Building National ?Infrastructures for Peace?,2012
IVEWNA-2,Rada Ivekovi\'c,"Women, Nationalism and War: ?Make Love Not War?",1993
RAUINU-6,Helke Rausch,Iii. Nation Und Krieg,2006
GLOCSP,Steven Globerman,Canadian Science Policy and Economic Nationalism,1976
CVENIA,Vladimir N. Cvetkovi\'c,"National Identity and Institutional (Re)Construction in Serbia: Ideology, Education, Media",2002
SWEICR-2,S. S. Sweet,Imagined Communities: Reflections on the Origin and Spread of Nationalism,1984
MYHTIO,John Myhill,The Islamization of Arab Nationalism,2010
CHRRMA,Christopher W. Morris,"Robert Mckim and Jeff Mcmahan, the Morality of Nationalism:The Morality of Nationalism",2000
Figueroa2022-ROLRNR,Rady Rold\'{a}n{-}Figueroa,"Religious Nationalism, Racism, and Raza Hisp\'{a}nica (?Hispanic Race?) in Constantino Bayle?s, S.J. (1882?1953) Missiology",2022
DAVDBN,John J. Davenport,Democracy Beyond Nationalism,unknown
ERIMAO,Gordana Djeric,Mythical Aspects of Serbian Identity,2002
KRATFI-4,George V. Kracht,The Fundamental Issue Between Nationalism and Internationalism,1920
TKUAMN,Takeo Kuwabara,"Acculturation, Modernization, Nationalism: The Case of Modern Japan",1975
MOCNAN,Steven J. Mock,Nations and Nationalism in the Anthropocene,2019
Shalit2006-DESN,Avner de{-}Shalit,Nationalism,2006
HAYNEA,Patrick Hayden,Nationalist Exclusion and Ethnic Conflict: Shadows of Modernity,2003
BAYNP-2,John Code Bayly,National Prejudices,1895
UEMMMT,Kazuhide Uemura,Maruyama Masao to Hiraizumi Kiyoshi: Sho?Waki Nihon No Seiji Shugi,2004
CRODMC-2,C. Cronin,"Desmond M. Clarke and Charles Jones , the Rights of Nations: Nations and Nationalism in a Changing World",2000
SUBSNH,Milan Subotic,Small Nations: Hroch?s Typology of National Movements,2006
PATOMN-2,Cindy Patton,"?On Me, Not in Me': Locating Affect in Nationalism After Aids",1998
MULANY,Francis Mulhern,"A Nation, yet Again-the Field Day Anthology",1993
DOJFTN,Albert Doja,From the Native Point of View,2015
ZHETSO-3,Irina A. Zherebkina,The Split of the Nation,2016
CHIMNA,Sally Chilver,Myrdal's ?Nation and Family?,1946
SHINAE,James G. Shields,Nationalism and Europeanism: Reconciling Opposites on the French Far Right,1996
WAKAAI,James Wakefield,L'attualismo e Il Suo Autore. Prospettive Per la Ricerca Futura Su Gentile,2017
NOBJME,Jordi Maragall I. Noble and Eugenio Tr\^{a}ias,"Jordi Maragall, Eugenio Tr\'{i}as: Conversa",1988
EMBBLO,Peter C. Emberley,By Loving Our Own: George Grant and the Legacy of Lament for a Nation,1990
COINIA-2,Stanton Coit,National Idealism and a State Church,1907
MILZAT-2,J. Milfull,Zionism and the Fin de Siecle. Cosmopolitanism and Nationalism From Nordau to Jabotinsky. By Michael Stanislawski,2003
MACAF-5,Lin Ma,"Cosmo-Nationalism: American, French and German Philosophy",2020
BOUPLN,Bernard Bourgeois,Pour la Nation,2014
STONNA-2,Svetozar D. Stojanovi\'c,"Nation, Nationalism and Citizenism",1999
DIVPIK,Slobodan Divjak,"Problem Identiteta: Kulturno, Etnic?Ko, Nacionalno I Individualno",2006
AKKNAF,T. Akkerman,Nationalism and Feminism: The Unknown Soldier and the New Heloise,1992
CHEFLT-6,Eric Cheng,From Liberal to Multiculturalist Nationalism: Confronting Autocratic Nationalism,forthcoming
Gohrab2012-SEYMAP-2,Asghar Seyed{-}Gohrab,Martyrdom as Piety: Mysticism and National Identity in Iran-Iraq War Poetry,2012
REYBCA,Liam de los Reyes,Beyond Cosmopolitanism and Nationalism: Finding Resources in Francisco Sua?Rez's Political Theology,2019
GANNTI,Rajmohan Gandhi,Nationhood Today in the Us and India,2021
VISN,Shiv Visvanathan,Nation,2006
TAMSTH,Yael Tamir,Six. The Hidden Agenda: National Values and Liberal Beliefs,1995
PICNPA,Tibor Pichler,National Perceptions and Their Stereotypization,2008
NEIIDL,Mauricio Archila Neira,Im\'{a}genes de Los Subalternos En Colombia 1886-1958,2005
KNIPII,Professor Knight,Philosophy in its National Developments,1896
ARONIT,Hilliard Aronovitch,Nationalism in Theory and Reality,2000
COCFPT-2,Joan Cocks,From Politics to Paralysis,1996
SMITUS-3,Robert F. Smith,"The United States and Revolutionary Nationalism in Mexico, 1916-1932",1973
BORCMT,Idil Boran,Contra Moore: The Dependency of Identity on Culture,2001
HALLHA,Stephen Halbrook,"Left Hegelianism, Arab Nationalism, and Labor Zionism",1982
WIBSNS,H\a{a}kan Wiberg,Small Nations' Strategies,1987
FIALNA-3,Andrew Fiala,Linguistic Nationalism and Linguistic Diversity in German Idealism,2004
BARGMA-3,Colin Barr,"Giuseppe Mazzini and Irish Nationalism, 1845?70",2008
JBACTA,Jean Baub\'{e}rot,Cultural Transfer and National Identity in French Laicity,2008
DETTMO-3,Marcel Detienne and Janet Lloyd,The Metamorphoses of Autochthony in the Days of National Identity,2008
HAZMLA-2,Sudhir Hazareesingh,"Memory, Legend and Politics",2006
CHANHA-2,Kumkum Chatterjee,"Nature, History, and Nationalism",1995
MAYNHA,Niels F. May and Thomas Maissen,National History and New Nationalism in the Twenty-First Century: A Global Comparison,2021
FRIPAI,Hillel Frisch,Pan-Arabism and its Competitors: Islamic Radicals and the Nation State,2010
LAWDOD,Stephanie Lawson,Dogmas of Difference: Culture and Nationalism in Theories of International Politics,1998
VERBTS-2,Richard Vernon,Bergson's Two Sources Revisited: The Moral Possibility of Nationalism,2003
DAHTNA,Omar Dahbour,The Nation-State as a Political Community: A Critique of the Communitarian Argument for National Self-Determination,1996
TAGSRC,Rabindranath Tagore and Satyendra N\a{a}atha R\a{a}a\c{c}ya,"Svade'sacint\a{a}a R\a{a}ajan\a{a}iti Cint\a{a}a, Itih\a{a}asa Cint\a{a}a, Pall\a{a}i Cint\a{a}a : Rab\a{a}indraracan\a{a}a Sa\`{o}mkalana",1988
KIMWRS-2,Roger Kimball,"Who Rules?: Sovereignty, Nationalism, and the Fate of Freedom in the Twenty-First Century",2020
SKOJMB,Piotr Micha\l S\k{e}kowski,J. M. Boche\'{n}ski?s Definition of the Concept of Nation. A Critique and Analysis From the Pragmatic-Logical Point of View,2016
MICCLA-3,Algis Mickunas,Cultural Logics and the Search for National Identities,1994
BURNCA,C. Delisle Burns,National Character and the Factors in its Formation. Ernest Barker,1928
OLDVON,Andrew Oldenquist,'Varieties of Nationalism',2008
EZECUS,Michael Eze,Citizenship Under Siege: Contemporary African Nationalism and the Trauma of Modernity,2023
KRINSN,Mojmir Kri\v{z}an,New Serbian Nationalism and the Third Balkan War,1994
CAUSAN,Venant Cauchy,State and Nation: Towards a Methaphysics of Society,1990
SCHILN,Helder de Schutter and Ronald Tinnevelt,Is Liberal Nationalism Incompatible with Global Democracy?,2009
RAPEMT-2,Sandra Raponi,"Eva Mackey, the House of Difference: Cultural Politics and National Identity in Canada Reviewed By",2001
MARNHA,Guy P. Marchal,National Historiography and National Identity : Switzerland in Comparative Perspective,2008
FORLRP,Joseph R. Fornieri,Lincoln's Reflective Patriotism: An Alternative to Nationalism and Cosmopolitanism,2011
VANNEN,Andre Van De Putte,Nationalisme En Naties,1993
CUNNSP-2,Frank Cunningham,National Self-Determination,1984
SUTNAI,Henry Charles Suter,National and Individual Conduct,1952
PAYAML,Tibor Payzs,A Modern Law of Nations,1948
MURNPA-2,John Murray,"Nationalism, Patriotism, and New Subjects of Ideological Hegemony",2011
KENTNO-2,Michael Kennedy and Daina Stukuls,The Narrative of Civil Society in Communism's Collapse and Post-Communism's Alternative: Emancipation and the Challenge of Polish Protest and Baltic Nationalism,1998
CHOCOV-2,Cyra A. Choudhury,"Comprehending ""Our"" Violence: Reflections on the Liberal Universalist Tradition, National Identity and the War on Iraq",2006
SHOBAB-2,Andrew Shorten,Borders and Belonging,2007
LGALNC-2,Sune L\a{e}gaard,"Liberal Nationalism, Citizenship, and Integration",2011
Kocikowska2008-GRNNII-2,Krystyna G\'{o}rniak{-}Kocikowska,National Identity in the Ictdriven Global Society,2008
WALTOP-2,Andrzej Walicki,Traditions of Polish Nationalism in Comparative Perspective,2001
POONIM,Ross Poole,"National Identity, Multiculturalism, and Aboriginal Rights: An Australian Perspective",1996
ENSABF,Grover Wm Ensley,A Budget for the Nation,forthcoming
HURNIT,Neil Hurley,Nationalism in the Age of Cinema,1980
THOTPS-2,Ewa M. Thompson,The Positive Significance of Nationalism,1999
COMNPO,John L. Comaroff and Paul C. Stern,New Perspectives on Nationalism and War,1994
MISPFN,Patricia Mische,Passage From Nationalism: A Personal Journey,1980
COXMHS,L. Cox,"Miroslav Hroch, Social Preconditions of National Revival in Europe: A Comparative Analysis of the Social Composition of Patriotic Groups Among the Smaller European Nations",2003
PATHAT-5,Alan Patten,Hegel?s Alternative to Nationalism,2021
ZAVTRS,John Zavos,The \={A}rya Sam\={a}j and the Antecedents of Hindu Nationalism,1999
SHANIA-2,R. Shaimardanov,National Identity and Technology of Forming One in Khanty Pedagogic,2014
RICTCT-2,Brian Richardson,The Channel Tunnel and English National Identity,2001
LEPTNA,M. Rainer Lepsius,The Nation and Nationalism in Germany,2004
TANCAP,Kok{-}Chor Tan,Cosmopolitanism and Patriotism,2012
NIENAR-6,Lasse Nielsen and Nikolaj Nottelmann,Nationalism and Rationality: Introduction,2022
KOFLJD,Daniel Kofman,La Justification des Droits Juridictionnels,2012
ATATDA,Ewa Atanassow,"Tocqueville's Dilemmas, and Ours: Sovereignty, Nationalism, Globalization",2022
SORTMO-11,W. R. Sorley,The Morality of Nations,1891
DEFRIN,Antoni Defez,Realisme I Nacio?: Un Assaig de Filosofia Impura,2009
aho1999-LUONDV,M. Luoma{-}aho,"National Deconstruction: Violence, Identity, and Justice in Bosnia. By David Campbell",1999
BOTGEI,James Botkin and James Keen,"Global Education, Interdependence, and Nationalism",1979
WILNIA-2,Thomas Wilson,"Nationalism, Interdependence and the Governance of World Community",1979
CARNC-8,Anna Carastathis,Nesting Crises,2018
RADNIE,Sandra Radenovic,"National Identity, Ethnicity, (Critical) Memory Culture",2006
MALMPA-2,Marjan Malesic,"Massmedia, Propaganda and Nationalism",1997
FISNAN-4,Iljazz Fishta and Michael Schmidt{-}Neke,Nationalism and National Myth: Skanderbeg and the Twentieth-Century Albanian Regimes,1997
KYMNT,Will Kymlicka,"11. Nationalism, Transnationalism and Postnationalism",2003
Liu2006-PALMNC,David Palumbo{-}Liu,"Multiculturalism Now: Civilization, National Identity, and Difference Before and After September 11",2006
DIELNU,Frank Dietrich,"Liberalismus, Nationalismus Und Das Recht Auf Selbstbestimmung",2005
YANTSC,Che{-}Ming Yang,"Taiwanese Skin, Chinese Masks: A Rhizomatic Study of the Identity Crisis in Taiwan",2009
CHATHO-7,Nirad C. Chaudhuri,Three Horsemen of the New Apocalypse,1998
SERCSP,Jos\'e Luis Serrano,"Constituci\'{o}n Sin Patria: Universalidad, Ciudadan\'{i}a y Nacionalidad",2009
MCCPAR-10,J. McCumber,Philosophy and Romantic Nationalism,1984
FROTDO-2,Andrea Frolic and Michael D. Coughlin and Bernard Keating,The Dominion of Bioethics : Nationalism and Canadian Bioethics,2011
Ghiat1997-BENLAT-3,Ruth Ben{-}Ghiat,Language and the Construction of National Identity in Fascist Italy,1997
VINNAN-2,Andrew Vincent,Nationalism and Natural Association,2013
PHICNA,Stavroula Philippou,Constructing National and European Identities: The Case of Greek-Cypriot Pupils,2005
ARCPPA,David Archard,Political Philosophy and the Concept of the Nation,1995
HORNIA-2,Edith Hornander and Dieter Schmidt{-}Sinns,National Identity: A Variable Concept,1996
CLEECA,Clement C. J. Webb,"Ethics, Christianity, and Nationalism",1940
SMINIE,Anthony D. Smith,Nationalism in Early Modern Europe,2005
ROYLCE-2,Olivier Roy,L'asie Centrale Et le National-Sovi\'{e}tisme,1994
LIVTUN,Richard Livingstone,This Uneducated Nation,1938
BOGAPA-2,Nonka Bogomilova,A Philosophical Approach to the 'Religion - National Mythology' Synthesis,2009
HADFTB,Zlatko Hadz?idedic?,Forced to Be Free: The Paradoxes of Liberalism and Nationalism,2012
CALNCB-2,William A. Callahan,Negotiating Cultural Boundaries: Confucianism and Trans/National Identity in Korea 1,1999
ONSTF,Bat{-}Ami Bar On,"Sexuality, the Family, and Nationalism",1997
BALTPO-20,J. Balazova,The Problem of Nation in Slovak Philosophical Thought During the First Half of the 20Th Century,2001
COOWRJ,Christian Coons,Wellman's ?Reductive? Justifications for Redistributive Policies That Favor Compatriots,2001
XIONCA-2,X. Y. Xiong,National Consciousness and Nationalism-Letter to a Young Colleague,1997
RAUVNU,Helke Rausch,V. Nation Und Religion,2006
MASTCO-18,Andrew Mason,"The Critique of Multiculturalism in Britain: Integration, Separation and Shared Identification",2018
LALDON,Erika Lalikov\'a,Discussion on Nationalism in the Philosophical Almanac in 1943,1998
VARI-9,Georgios Varouxakis,Introduction,2006
CZIULA,Csilla Czimbalmos,Using Literature as a Strategy for Nation Building: A Case Study From Nigeria,2004
SYSENA,Henrik Syse and Gregory M. Reichberg,"Ethics, Nationalism, and Just War: Medieval and Contemporary Perspectives",2007
PEARMN,David Pearson,Reframing Majoritarian National Identities Within an Antipodean Perspective,2008
NAAUDT-2,Dorit Naaman,Unruly Daughters to Mother Nation: Palestinian and Israeli First-Person Films,2008
KILACO-2,Kristina Killgrove,"A Century of Civilization, Intelligence, and (White) Nationalism : A Reflection on Darwin's Chapter 5. On the Development of the Intellectual and Moral Faculties During Primeval and Civilised Times",2021
CHUCBI-2,Jeffrey Church,Culture Beyond Identity,2015
ROMTPO-3,Frederick William Roman and Rudolf Rocker,The Philosophy of Rudolf Rocker,1937
MEZOTN,V. Mezhuev,On the National Idea,2006
DAVILP,C. Joseph Ross Daval,"Immigration Law, Public Health, and the Future of Public Charge Policymaking",2022
LIEWHC,Harry Liebersohn,Weber's Historical Concept of National Identity',1993
BUKSMA-2,Tatjana Buklijas and Emese Lafferton,"Science, Medicine and Nationalism in the Habsburg Empire From the 1840s to 1918",2007
PRABNA,Carol A. L. Prager,"Barbarous Nationalism and the Liberal International Order: Reflections on the ?is,? the ?Ought,? and the ?Can?",1996
STATRO-48,Roderick Stackelberg,The Role of Heinrich von Stein in Nietzsche?s Emergence as a Critic of Wagnerian Idealism and Cultural Nationalism,1976
MOCSOD,Steven Mock,Symbols of Defeat in the Construction of National Identity,2011
HAYNI,William Hayes,Nationalism: Ireland,1971
MARASI-3,Robyn Marsack,A Shrinking Island: Modernism and National Culture in England,2008
BEAAIL,Laura J. Beard,American Indian Literary Nationalism by Jace Weaver Et Al,2006
URBNAA,Jan Urban,Nationalism as a Totalitarian Ideology,1991
CSETCF,"Gy\""{o}rgy Csepeli and Antal \""{O}rk\'{e}ny",The Changing Facets of Hungarian Nationalism,1996
SUBTBW,Milan Subotic,The Black-and-White World: Towards the History of Dual Typologies of Nationalism,2005
MULANY-2,F. Mulherin,"A Nation, yet Again",forthcoming
DOMCFT,Brian Domitrovic,Cosmopolitanism for Thee but Not for Me: Big and Small Countries in the Modern Era of Monetary Nationalism,2011
KAYTGS,Elmer Louis Kayser,The Grand Social Enterprise,1932
ZIZCAI-2,Alba Zizzamia,Catholicism and Internationalism: A Papal Anthology,1953
SHITAN,David S. Shields,Texting a Nation?,2011
GEOAAI-2,Kenneth M. George,"Art and Identity Politics: Nation, Religion, Ethnicity, Elsewhere Kenneth M. George",2007
LEVWIM,Jacob T. Levy,What It Means to Be a Pluralist,manuscript
BHUAS,Nehal Bhuta,Against State-Building,2008
WAKAAI-2,James Wakefield,Actualism and its Author: Prospects for the Future of Gentile Studies,2017
BRIEPS,Anda Br\u{a}ilean,Eu?s Post-National Stake. Nationalism Vs. Multiculturalism,2012
KOKPFC-2,Kok{-}Chor Tan,Priority for Compatriots: Commentary on Globalization and Justice,2006
BACLNT-2,Elvio Baccarini,Liberal Nationalism: The Argument of Self-Respect,2010
HUDTOO-2,Yeager Hudson,The Obsolescence of the Nation,1998
COLETN,Phillip Cole,Embracing the ?Nation?,2000
SPETFO-3,Hans Speier and Kurt Riezler,The Future of German Nationalism [with Comment],forthcoming
Amand2011-SAIIIN,Pierre Saint{-}Amand,Introduction. Idle Nation,2011
MIRTR,Nenad Mi,Resisting the Rise of Nationalism,1997
MACAMF-4,Rosalind MacDonald,"Alexander, My Forefather: Nationalism and Archaeology in the Greek Macedonia and the Former Yugoslav Republic of Macedonia",2015
HARFAA-6,Jonathan Harris,Federal Art and National Culture: The Politics of Identity in New Deal America,1995
CASTHO-4,Dario Castiglione and Iain Hampsher{-}Monk,The History of Political Thought in National Context,2001
SCHBBK,"Matthias Sch\""{o}ning","Bruno Bauchs Kulturphilosophische Radikalisierung des Kriegsnationalismus. Ein Bruchst\""{u}ck Zum Verst\""{a}ndnis der Ideenwende von 1916",2008
TSAMCA,Roza Tsagarousianou,Mass Communication and Nationalism: The Politics of Belonging and Exclusion in Contemporary Greece',1997
STONRA,Gale Stokes,"Nationalism, Responsibility, and the People-as-One",1994
PARSVH,Makrand Paranjape,Secularism Vs. Hindu Nationalism,2005
DJUNCA,Alexander Djumaev,"Nation-Building, Culture and Problems of Ethnocultural Identity in Central Asia: The Case of Uzbekistan",2001
KAILOT-2,David Kaiser,Lessons of the History of Nationalism: Comments,1994
SEYORT,Michel Seymour,On Redefining the Nation,1999
REYRBL,Joan M. Reynolds,"Ronald Beiner, Liberalism, Nationalism, Citizenship Reviewed By",2003
GANTLF,Chaim Gans,The Liberal Foundations of Cultural Nationalism,2000
LEEUON,H. Leene,Universalism or Nationalism?,1974
GRATLW-6,A. C. Grayling,The Last Word on Nationalism,manuscript
VLATPA,Stefan Vlahov,The Place and State of Individual Human Values in the Conflict Between Nationalism and Globalization 1. Contemporary Dilemmas for The'national'and,2004
TAMTDI,Yael Tamir,Theoretical Difficulties in the Study of Nationalism,1996
PICTFA-2,Noah Pickus,True Faith and Allegiance: Immigration and American Civic Nationalism,2007
KNIPII-2,W. Knight,Philosophy in its National Developments,1896
COCOSC,Joan Cocks,Oh Say Can You See,2007
SNCHEK,Juan Jos\'e Jim\'{e}nez S\'{a}nchez,?Hegel En Kosovo? Reflexiones Sobre la Independencia de Kosovo,2008
RUSHTR-3,Cynthia Russett,Healing the Republic: The Language of Health and the Culture of Nationalism in Nineteenth-Century Americajoan Burbick,1995
MILKAT-2,Thomas J. Millay,Kierkegaard and the New Nationalism: A Contemporary Reinterpretation of the Attack Upon Christendom,2021
HALRNA-3,Charles Hallisey and K. M. de Silva,"Religion, Nationalism, and the State in Modern Sri Lanka",1989
WIGDCS,Colin Wight,"Daniel Chernilo, Social Theory of the Nation State: The Political Forms of Modernity Beyond Methodological Nationalism",2010
SAMPAT-2,Viscount Samuel,Philosophy and the Life of the Nation,1956
RABMNA-2,Marc Raboy,"Media, Nationalism and Identity in Canada and Quebec",1997
MOLTBP,Anna Moltchanova,The Basic Principles of the International Legal System and Self-Determination of National Groups,2001
HEEBRN,Peter Heehs,Bengali Religious Nationalism and Communalism,1997
REIBNT,B. Reitz,Bardic Nationalism: The Romantic Novel and the British Empire. By Katie Trumpener,1998
MAYROT-3,John R. A. Mayer,Reflections on the Post-Multi-National World,1990
TAGTOI,Rabindranath Tagore,The Oxford India Tagore: Selected Writings on Education and Nationalism,2009
PETNPA-3,Ruzica Petrovic,National Philosophies and European Philosophy,2004
DUQLLN,F\'{e}lix Duque and Jean{-}Claude L\'{e}veque,"L'espagne, la Nation Qui N'existe Pas",2014
SLEAND,M. E. Sleeboom,Academic Nationalism Deel:* Vol. Ii* the Institutional Role of Cass in the Formation of The,2001
ROSAPL,Michel Rosenfeld,"A Pluralist Look at Liberalism, Nationalism, and Democracy: Comments on Shapiro and Tamir",1997
Rasmussen2009-LIPNAM,Kasper Lippert{-}Rasmussen and Nils Holtug and Sune Laegaard,Nationalism and Multiculturalism in a World of Immigration,2009
BURPRN,Wojciech J. Burszta,Podmiotowa Rekonstrukcja Nacjonalizmu,2011
THOF-5,Ewa M. Thompson,"Second Thoughts on Nationalism, Imperialism \& Identity",2010
PRIAPI,Oliver Pritchett,A Parody Imagining a Group of German Experts Advising Their Government About the National Traits of the British,1991
BALIDO-3,J. Balazova,In Defense of a Nation: Views of the Conservative Slovak Philosopher Sh Vajansky,2002
TOPSNA,Jerzy Topolski,"Society, Nation and State",1984
STENAE-2,Stephen R. L. Clark,Nations and Empires,1996
PABCPA,Petr Pabian,Czech Protestants and National Identity: Commemorating Jan Hus in 1869,2009
WRIEEA,Robert W. Wright,"Economics, Enlightenment, and Canadian Nationalism",1991
CCHTHO-2,Nirad C. Chaudhuri,Three Horsemen of the New Apocalypse,1998
SCHMTT-8,Margaret Schultz,"More to That Tree Than Meets the Eye: The Group of Seven, Canadian Nationalism, and Environment",2018
RATCIO-2,L. V. Ratsiburskaya and T. A. Sharypina,Contemporary Issues of Studying of Western European and Russian Mindset,2015
FORON,H. Donald Forbes,6. Overcoming Nationalism,2007
VANSHL,Glyndon G. Van Deusen,Sieyes: His Life and His Nationalism,1934
CURMOC,William M. Curtis,"Members Only? Critical Response to Herr's ""Defense of Nonliberal Nationalism""",2007
SUTNAP,Keith Sutherland,Nationalism and Political Identity,2005
PAZHMY,Miguel \'{A}ngel Quintana Paz,"Hermen\'{e}utica, Modernidad y Nacionalismo",2000
DUFTMO-5,Andrea Duffy,"The Margins of Empire: Gender, Nationalism, and Space in British Exploration",2022
HIRNVO,Sat\=o Hiroo,Nichiren's View of Nation and Religion,1999
SHONAS,Andrew Shorten,Nation and State,2008
ROCUIC,Rosane Rocher and Ainslie T. Embree,Utopias in Conflict: Religion and Nationalism in Modern India,1993
LGALNI,Sune L\a{e}gaard,Liberal Nationalism in Substantive and Performative Perspectives,2022
WANCNN,Q. Edward Wang,"China?s New Nationalism: Pride, Politics, and Diplomacy. By Peter Hays Gries",2006
BRUTLO-5,Jose Brunner,The Limits of Nationalism. By Chaim Gans,2005
POOONI,Ross Poole,On National Identity: A Response to Jonathan R\'{e}e,1992
NOROGU,Christer Nordlund,"'On Going Up in the World': Nation, Region and the Land Elevation Debate in Sweden",2001
EPNRIU,Luule Epner,Redefining National Identity by Playing with Classics,2005
SSO-5,???,Some Suggestions on National Identity Education for Social Integration,2014
MISRTR-2,Nenad Mi\v{s}v{c}evi\'c,Resisting the Rise of Nationalism,1997
