ID,Author,Title,Year
ROSTPO-35,James E. Rosenberg and Bernard Towers,The Practice of Empathy,1988
MAHSAE,Omid Mahian and Somchai Wongwises,Sympathy and Emotions in Academic Research Society,2016
CORSEP,Lucia Corso,Should Empathy Play Any Role in the Interpretation of Constitutional Rights?,2014
MOHMFT,Holly Mohr,Moving From the ?They? to a ?We?:How Max Scheler?s Nature of Sympathy Paves the Way for a ?Dream of a Common Language?,2012
ZABASC,R. Zaborowski,"A Short Comment on Michael Slote, ?the Many Faces of Empathy?",2017
PASSSA,Gerald H. Paske,"Sympathy, Self, and Reflective Freedom",1992
BUDASA,Adam Budd,Aesthetic Sensibility and the Contours of Sympathy Through Hume's Insertions to the Treatise,2008
SALSAS,Sally J. Scholz,Sympathy and Solidarity and Other Essays (Review),2004
HOGDPD,George B. Hogenson,"Depth Psychology, Death and the Hermeneutic of Empathy",1981
BASCAE,David Bastow,Concept and Empathy,1977
VARTCO-13,\v{Z}ilvinas Vareikis,The Concepts of Responsibility and Sympathy in Thomas Kasulis Comparative Philosophy,2023
DENSFT,Denis McManus,Sympathy for the Devil: Edwards and Heidegger,1995
WEHM,Anna Wehofsits,"9. Mitgef\""{u}hl",2016
RUDSSA-3,Andrew Rudd,"Space, Sympathy, and Empire : Edmund Burke and the Trial of Warren Hastings",2015
MAITPO-11,Heidi Maibom,The Philosophy of Empathy,2017
ORRAWT,Cristobal Orrego,Autonomy Within the Limits of Sympathy: A Comment on Neil Maccormick's Practical Reason in Law and Morality,2010
DECPAC,Jean Decety,Promises and Challenges of the Neurobiological Approach to Empathy,2011
CULSDA,Garrett Cullity,"Sympathy, Discernment, and Reasons",2004
SNOSEE,Nancy E. Snow,Sympathy [Encyclopedia Entry],2013
EGIMRA,Frances E. Gill,Moral Reason and Sympathy,2000
ROBSAO,Robert Roberts,Stability and Openness of Character,2011
KAETPW,Gregory E. Kaebnick,The Problem with Trust and Sympathy,2007
MASABA-4,Damian Masterson,Against Bloom: A Defense of Smithian Fellow-Feeling,2020
GLASAS,John Glassford,Sympathy and Spectatorship in Scottish Writing After Hume,2007
MILSEA-2,Eric Miller,"?Sympathetic Exchange,? Adam Smith, and Punishment",1996
LORSEE,Greco Lorenzo,Simpatia Ed Etica: In Difesa Della Prospettiva Humeana,2016
Engelstein2009-CAMCME,Lisa Campo{-}Engelstein,"Cultural Memory, Empathy, and Rape",2009
WOOSSA,Kerri Woods,"Suffering, Sympathy, and Security: Reassessing Rorty?s Contribution to Human Rights Theory",2009
JEFTMS,William Jefferson,The Moral Significance of Empathy,2019
BELFET,Aa Bello,"From Empathy to Solidarity: Intersubjective Connections According to Edith Stein: The Deep Springs of Mundanity in Human Co-Existence: Moral Sense, Empathy, Solidarity, Communication, Intersubjective Grounding",1996
MERTCO-7,Maria Merritt,The Challenge of Clinical Empathy,2003
LEWEAI-2,Rick Lewis,Empathy and Imagination,2005
AMEOE-2,Van Meter Ames,On Empathy,1943
SACANS,Neil Saccamano,"Aesthetically Non-Dwelling: Sympathy, Property, and the House of Beauty in Hume's Treatise",2011
TAYPOR-2,Jacqueline A. Taylor,"Pr\'{e}cis of Reflecting Subjects: Passion, Sympathy, and Society in Hume's Philosophy",2019
CLESAD,Robert R. Clewis,Sympathy: A Dream Dialogue,2017
PINRDU-2,Stefano Pinzan,Regolazione Dell'empatia: Una Prospettiva Kantiana,2023
COHMEA-3,Taya R. Cohen,Moral Emotions and Unethical Bargaining: The Differential Effects of Empathy and Perspective Taking in Deterring Deceitful Negotiation,2010
ERLTRB-2,Ann Eckardt Erlanger and Sergei Tsytsarev,The Relationship Between Empathy and Personality in Undergraduate Students? Attitudes Toward Nonhuman Animals,2012
PISTSO-2,Simona Pisanelli,"The Sympathy of Sophie de Grouchy, Translator and Critic of Adam Smith (1st edition)",2022
AVEMEQ,Gianmaria Avellino,"Macchine Empatiche? ""Pluto"" di Toshio Kawaguchi",2023
GELTDM-2,Petra Gelhaus,The Desired Moral Attitude of the Physician: (I) Empathy,2012
GELTDM,Petra Gelhaus,The Desired Moral Attitude of the Physician: (Ii) Compassion,2012
GANNOH,Akshay Ganesh,Nietzsche on Honor and Empathy,2017
DELFOS-3,Jean Dellemotte and Laurie Br\'{e}ban,From One Sympathy to Another: Sophie de Grouchy?s Translation of and Commentary on Adam Smith?s Theory of Moral Sentiments,2017
BORTGO,Jonna Bornemark,The Genesis of Empathy in Human Development: A Phenomenological Reconstruction,2014
CHIEAS,Douglas Chismar,Empathy and Sympathy: The Important Difference,1988
PEDEAW,Reidar Pedersen,Empathy: A Wolf in Sheep?s Clothing?,2007
Moshe2023-BENBMB,Nir Ben{-}Moshe,Review of Samuel Fleischacker's Being Me Being You: Adam Smith \& Empathy,2023
SPUTSO,Lars Spuybroek,The Sympathy of Things: Ruskin and the Ecology of Design,2011
WALEAI-5,Jordan Joseph Wales,Empathy and Instrumentalization: Late Ancient Cultural Critique and the Challenge of Apparently Personal Robots,2020
JABSIP,Oscar Jablon,Sympathy in Plotinus,2024
GODSFC-2,Eric S. Godoy,"Sympathy for Cecil: Gender, Trophy Hunting, and the Western Environmental Imaginary",2020
WALTNT-2,Jordan Joseph Wales,The Narrated Theology of 'Stabilitas' in Gregory the Great's Life of Benedict,2014
SPUGOA-3,Lars Spuybroek,Gothic Ontology and Sympathy: Moving Away From the Fold,2017
SANERI-2,Stephen C. Sanders,Empathy's Role in Understanding the World,manuscript
SPUGOA-2,Lars Spuybroek,Gothic Ontology and Sympathy: Moving Away From the Fold,2017
BATTTE-2,C. Daniel Batson,Testing the Empathy-Altruism Hypothesis Against Egoistic Alternatives,2015
MICFST,Michel Malherbe,From Scotland to France: From Smith's Sympathy to Grouchy's Sensibilit\'e,2015
GDEAIT,"Florian G\""{o}del",An Introduction to Moritz Geiger's Psychological Contribution on Empathy,2015
PORROL,Gladys L. Portuondo,"Review of Lou Agosta, Empathy in the Context of Philosophy",2011
BRAIAE-3,Edward Bradford Titchener,Introspection and Empathy,2014
AGOETA,Lou Agosta,Erratum To: A Rumor of Empathy: Reconstructing Heidegger?s Contribution to Empathy and Empathic Clinical Practice,2014
EVECSS,Evelyn L. Forget,Cultivating Sympathy: Sophie Condorcet's Letters on Sympathy,2001
SANEAT-14,Annie Sandrussi,Empathy and the Self: Constitutive or Phenomenal?,2016
LEERTS,Lee A. Mcbride Iii,Reweaving the Social Fabric Transversally,2022
STEIOS-3,Nils{-}Hennes Stear,"In Other Shoes: Music, Metaphor, Empathy, Existence",2017
THOASV-2,Phoenix Thompson,"Adam Smith, Virtue, and Sympathy for Animals",2023
CHIEIN,Douglas Eugene Chismar,"Empathy: Its Nature, Determinants, and Importance for Moral Decision-Making",1983
ZDEACO,Loretta Therese Zderad,A Concept of Empathy,1968
ARATRO-5,Massimiliano Aragona,The Roots of Psychopathological Understanding: Karl Jaspers' Verstehen and the Influence of Moritz Geiger's Empathy,2016
GRETIO-13,Philip A. Greiner,The Ideas of Empathy in Nursing: A Conceptual Analysis,1989
KAIAHI,Kenneth Kim Kaiser,A Hermeneutic Investigation of Rogerian Empathy,1990
KNOTAO-4,T. Sharper Knowlson,The Art of Sympathy,2005
WRONAA,Katherine Wrobel,Narrating Anger and Sympathy in the Condition of England: The Role of Emotion in Mid-Nineteenth-Century Politics and Fiction,2016
SCHASK,Abraham Schwab,A Selfish Kind of Empathy,2014
VEREMA-2,Susan Louise Verducci,"Empathy, Morality, and Moral Education",1999
CARTES,David Ernest Cartwright,"The Ethical Significance of Sympathy, Compassion, and Pity",1981
FRASAS-13,Jason Frank,Sympathy and Separation: Benjamin Rush and the Contagious Public*: Jason Frank,2009
MERBEA-2,William Frank Merkle,Bringing Empathic Awareness Beyond the Self: An Interdisciplinary Approach to the Healing Relationship,1993
SUMOSA,Caroline Sumpter,"On Suffering and Sympathy: Jude the Obscure, Evolution and Ethics",2011
VONARC-2,Frederik von Harbou,A Remedy Called Empathy,2013
AXBEAA,Robert L. J. Axberg,Empathy as a Factor of the Sublime and Beautiful in a Wilderness Environment [Electronic Resource],2011
WILCOQ,Lillian Wilde,"Commentary on ""the Empathic Migrant""",2021
DOHIP,Tanzeen R. Doha,"Investigating Pain : Torture, Empathy, and Ethics of Care",2007
REETIO-6,Clea Frances Rees,The Importance of Empathy,2003
LITSFT-2,Greg Littman,Sympathy for the Devils,2014
YUAPI,Xin Yu,"A Phenomenological Investigation on Einf\""{u}hlung and Einsf\""{u}hlung----From . Lipps, M. Scheler to E. Stein",2011
GEIOTE-2,Geiger Moritz,"On the Essence and Meaning of Empathy, Part I",2015
RASSIL,Hamede Rastaei and Ahad Faramarz Gharamaleki,?Substitution? in Levinas and ?Replacement in Sympathy?: Two Different Approaches to Facing the Other,2021
LIETLO-2,Frederic William Lieber,The Legacy of Empathy: History of a Psychological Concept,1995
MILOTE,Richard Cushing Miller,Opening to Empathy: The Experience of Opening to Understanding What has Been Preventing or Blocking a Supervisee From Opening to Empathy with a Client,1989
BELEAR,Angela Ales Bello,"Empathy, a Return to Reason",1977
DAVAPD-3,Carol Marjorie Davis,A Phenomenological Description of Empathy as It Occurs Within Physical Therapists for Their Patients,1982
DIATCO-4,Maria Diaconescu,The Concept of Empathy in Philosophy and Psychotherapy,2008
LEESIT,Martin G. Leever,Sympathy in the Scottish Enlightenment,1999
CHRSOP,Eric Schliesser Christa Mercer,Sympathy: Oxford Philosophical Concepts,2015
TORSFT,Pablo S. Torre and Sison Torre,"Sympathy for the Devil? Child Homicide, Victim Characteristics, and the Sentencing Preferences of the American Conscience",unknown
FRIACO-5,Richard Friemann,A Consideration of Empathy in Argumentation,1999
AVEIVD-2,G. Avellino,Il Valore Dell'educazione e Del Lavoro Nella Societ\`a Dell'immagine,forthcoming
FAREIM,F. D. Farrow and R. Woodruff,Empathy in Mental Illness,2007
MANEIT-4,P. Manney,Empathy in the Time of Technology: How Storytelling is the Key to Empathy,2008
GARSDA-3,Rebecca Garden,"Sympathy, Disability, and the Nurse: Female Power in Edith Wharton?s the Fruit of the Tree",2010
CRELTD-6,Sergio Volodia Marcello Cremaschi,La Teoria Dei Sentimenti Morali,1996
LUSSFB,Getty L. Lustila,"Samuel Fleischacker, Being Me Being You: Adam Smith and Empathy",2022
WALDZS,Philip J. Walsh,"Dan Zahavi: Self and Other: Exploring Subjectivity, Empathy, and Shame: Oxford University Press, Oxford, 2015, Hardcover: \$49.95; \pounds, Isbn: 9780199590681",2016
SELAOE,Adam B. Seligman and Robert P. Weller,Aspects of Ethical Agency. Making the Ethical in Social Interaction / Webb Keane \& Michael Lempert ; Freedom / Soumhya Venkatesan ; Responsibility / Catherine Trundle ; Emotion and Affect / Teresa Kuan ; Happiness and Wellbeing / Edward F. Fischer \& Sam Victor ; Suffering and Sympathy / Abby Mack \& C. Jason Throop ; Ambiguity and Difference,2023
GRERSP-4,Lorenzo Greco,"Reflecting Subjects: Passions, Sympathy, and Society in Hume?s Philosophy",2015
BLUROM,Lawrence Blum,"Review of Michael Slote, \emph{the Ethics of Care and Empathy}",2008
MARSAE-2,Mary Midgley,"Sympathy and Ethics: A Study of the Relationship Between Sympathy and Morality with Special Reference to Hume's Treatise by Philip Mercer Oxford: Clarendon Press, 1972, 138 Pp., \pounds2.40",1973
SAGBRR-2,Paul Sagar,"Book Review: Reflecting Subjects: Passion, Sympathy, and Society in Hume?s Philosophy, by Jacqueline A. Taylorreflecting Subjects: Passion, Sympathy, and Society in Hume?s Philosophy, by Taylorjacqueline A.Oxford: Oxford University. 2015, 240 Pp",2017
JONSAS-8,J. W. L. Jones,Review of Sociality and Sympathy,1903
WOHMCR,Victoria Wohl,"Moral Choices (R.H.) Sternberg Tragedy Offstage: Suffering and Sympathy in Ancient Athens. Pp. Xii + 238 Austin: University of Texas Press, 2006. Cased, \pounds26, Us\$45. Isbn: 978-0-292-71416-",2008
ALLBRB,Amy Allen,"Book Reviewssandra Bartky,. ?Sympathy and Solidarity? and Other Essays.Lanham, Md: Rowman \& Littlefield, 2002. Pp. 173. \$69.00 ; \$23.95",2005
MOYREI,Samuel Moyn,"Review: Empathy in History, Empathizing with Humanity",2006
STESAE,Carole Borowski Stewart,Sympathy and Ethics: A Study of the Relationship Between Sympathy and Morality with Special Reference to Hume's Treatise. By Philip Mercer. Oxford: Clarendon Press; Don Mills: Oxford University Press. 1972. Pp. 138. \$9.00,1973
GRESAP-3,Lorenzo Greco,"Craig Taylor, Sympathy: A Philosophical Analysis (Houndmills, Basingstoke, Hampshire: Palgrave Macmillan, 2002).",2004
NEWSAS-2,Laura Newhart,?Sympathy and Solidarity? and Other Essays,2005
SASJAT,Nathan Sasser,"Jacqueline A. Taylor, Reflecting Subjects: Passion, Sympathy, and Society in Hume's Philosophy",2016
KOPROB-2,Lauren Kopajtic,Review of Being Me Being You: Adam Smith and Empathy,2020
RPTE-2,B. R.,Preface to Empathy,1956
OLOOTP,Marjorie O'Loughlin,Overcoming the Problems of ?Difference? in Education: Empathy as ?Intercorporeality?,1998
FRAZDO,Karen Franklin,"Zero Degrees of Empathy: A New Theory of Human Cruelty and Kindness: Simon Baron Cohen, 2011, Penguin Books",2013
JSAE-2,T. K. J.,Sympathy and Ethics. A Study of the Relationship Between Sympathy and Morality with Special Reference to Hume?s Treatise,1974
WHISAP,John H. Whittaker,Sympathy: A Philosophical Analysis,2005
ZANESO,Richard M. Zaner,"Edith Stein, ""on the Problem of Empathy""",1966
AOTP,B. D. A.,On the Problem of Empathy,1964
IRIBRS,Iris Marion Young,"Book Review: Sandra Lee Bartky. ?Sympathy and Solidarity? And Other Essays. Lanham, Md.: Rowman and Littlefield, 2002",2005
CHUEIA-2,Scott D. Churchill,"Empathy, Intercorporeality, and the Call to Compassion",2010
