ID,Author,Title,Year
DEWUCI,Ron C. de Weijze,Unadaptive Consciousness in Evolutionary Psychology,manuscript
STA-75,Michael Richard Starks,??? ??? ??? ??,2020
OCAKUI,Thomas O?Carroll,Kindliche ?Unschuld? Ist Kein Ideal: Tugendethik Und Kind-Erwachsenen-Sex,2018
WAREPA-2,Chuck Ward,Evolutionary Psychology and the Problem of Neural Plasticity,2008
RYLTRO-2,Anthony Ryle,The Relevance of Evolutionary Psychology for Psychotherapy,2005
BURTRO-8,Tom Burke,The Role of Abstract Reference in Mead's Account of Human Origins,2005
ROCDTW,Daniel Michael Rochowiak,Darwin to Watson: A Janusian Account of the Development of Modern Behavior Theory,1980
PLIPEA,Robert Stefan Plizga,"Pornography, Equality, and Evolutionary Psychology",2012
CROEP,H. Cronin,Evolutionary Psychology,2003
ESMIEP-4,Subrena E. Smith,Is Evolutionary Psychology Possible?,2019
GARPAP-19,Daniel D. Moseley Gary J. Gala,"Philosophy and Psychiatry: Problems, Intersections, and New Perspectives",2016
AMIEPR,Tamer Amin and Nicholas S. Thompson,Evolutionary Psychology Returns to its Bowlbian Roots,2001
KLAEPA,John Klasios,Evolutionary Psychology and Design Reincarnation,2013
Cabrera2020-GONCEH,Ivan Gonzalez{-}Cabrera,"Cecilia Heyes, Cognitive Gadgets: The Cultural Evolution of Thinking, Cambridge, Massachusetts: The Belknap Press of Harvard University Press, 2018, Ix + 292 Pp., \$31.50/\pounds25.95/?28.50",2020
VANROR-2,Neil Van Leeuwen,Review of Robert Trivers' \emph{the Folly of Fools: The Logic of Deceit and Self-Deception in Human Life},2013
EPAARO,George E. Panichas,"A Review Of: ""Consent to Sexual Relations""",2006
ROMIAM,George John Romanes,Ind and Motion and Monism,1895
DRAASE,Zoe Drayson,"Armin Schulz, Efficient Cognition",2018
DAVPET,Paul Sheldon Davies,Preface: Evolutionary Theory in Cognitive Psychology,1996
DAOADL,Marc{-}Kevin Daoust,"Andler, Daniel. La Silhouette de L?Humain. Quelle Place Pour le Naturalisme Dans le Monde D?Aujourd?Hui? Paris, Gallimard, Coll. ? Nrf Essais ?, 2016, 555 P",2016
PENDLS,Charles H. Pence,David Livingstone Smith's \emph{How Biology Shapes Philosophy},2020
HOLOTO-2,Hope Hollocher and Agustin Fuentes and Charles H. Pence and Grant Ramsey and Daniel John Sportiello and Michelle M. Wirth,"On the Origin of Stories: Evolution, Cognition, and Fiction",2011
BRAEPM,Matthew C. Braddock,"Evolutionary Psychology?s Moral Implications: John Cartwright, Evolution and Human Behavior: Darwinian Perspectives on Human Nature. 2Nd Ed. Palgrave Macmillan, New York, 2008",2009
MAIUOT-2,Jane Maienschein,"Unto Others: The Evolution and Psychology of Unselfish Behavior. Elliott Sober, David Sloan Wilson",1999
MEIAME,Danielle Meijer,Adapting Minds,2007
BURFMT-2,John C. Burnham,From Mesmer to Medical Psychologythe Discovery of the Unconscious. The History and Evolution of Dynamic Psychiatry. Henri F. Ellenberger,1971
BULSDA-3,David J. Buller,Speculation Disguised as Results: Review of Robert Richardson's Evolutionary Psychology as Maladapted Psychology,2008
FREEPA-4,Norman Henry Freeman,Robert C. Richardsonevolutionary Psychology as Maladapted Psychology,2010
BRUCGT,Carl Brusse,Cognitive Gadgets: The Cultural Evolution of Thinking by Cecilia Heyes,2019
FEISDJ,Jay R. Feierman,"Slone, D. Jason, and James A. Van Slyke, Eds. 2016. The Attraction of Religion: A New Evolutionary Psychology of Religion. New York: Bloomsbury Academic/Bloomsbury Publishing. 268 Pages, 15 Black-and-White Illustrations",2018
VIDAMN,Fernando Vidal,"Aping Mankind: Neuromania, Darwinitis, and the Misrepresentation of Humanity",2012
BRUEBE-2,Carl Brusse,"Evolving Brains, Emerging Gods: Early Humans and the Origins of Religion by E. Fuller Torrey",2018
DERBRT,Derek Browne,Book Review the Evolution of Cognition,2005
BEHLU,Christina Behme,Language Universals,2011
BARAAG,Marko Barendregt and Ren\'e Van Hezewijk,Adaptive and Genomic Explanations of Human Behaviour: Might Evolutionary Psychology Contribute to Behavioural Genomics?,2005
NOAROA,No Authorship Indicated,Review of Alas Poor Darwin: Arguments Against Evolutionary Psychology,2002
WALRRC,Sven Walter,Review: Robert C. Richardson: Evolutionary Psychology as Maladapted Psychology,2009
