ID,Author,Title,Year
TOSBSW,Javier Toscano,But Seriously: What Do Algorithms Want? Implying Collective Intentionalities in Algorithmic Relays. A Distributed Cognition Approach,2022
STOJAW-2,Daniel Story,Joint Action Without Robust Theory of Mind,2021
PENHCI,Giulio Pennacchioni,Harnessing Collective Intentionality for Climate Action: An Institutional Perspective on Sustainability,forthcoming
ZIVIEA,Anita Konzelmann Ziv and Hans Bernhard Schmid,"Institutions, Emotions, and Group Agents",2013
KORGNA,Ladislav Kore\vn and Hans Bernhard Schmid and Preston Stovall and Leo Townsend,"Groups, Norms and Practices: Essays on Inferentialism and Collective Intentionality",2020
KOCCBA,David Kocourek,Collective Belief and the Intentional Strategy,2020
DEVGTA,Cecilia De Vicariis and Vinil T. Chackochan and Vittorio Sanguineti,Game Theory and Partner Representation in Joint Action: Toward a Computational Theory of Joint Agency,2024
MEGTEO-4,Georg Meggle,The Epistemology of Social Facts: The Evidential Value of Personal Experience Versus Testimony,2002
DIITSO,Francesco Di Iorio,The Structure of Complexity and the Limits of Collective Intentionality,2022
PEZIST,Giovanni Pezzulo and Haris Dindo,Intentional Strategies That Make Co-Actors More Predictable: The Case of Signaling,2013
VHMAGE,"Miika V\""{a}h\""{a}maa",A Group Epistemology is a Group Necessity: A Reply to Fallis and Mathiesen,2013
MOLGIA,Anna Moltchanova,Group Intentions and Oppression,2013
STATCO-24,Titus Stahl,The Conditions of Collectivity: Joint Commitment and the Shared Norms of Membership,2013
LAIDI,Arto Laitinen,4. Does Identity Consist of Strong Evaluations?,2008
LAIWCI,Arto Laitinen,We-Mode Collective Intentionality and its Place in Social Reality,2016
NREEAS,"Henning N\""{o}renberg",Elementary Affective Sharing,2018
KAUJDI,Angelica Kaufmann,Joint Distal Intentions: Who Shares What?,2016
LUDMIT-2,Kirk Ludwig,"Methodological Individualism, the We-Mode, and Team Reasoning",2016
BLOJAW,Olle Blomberg,Joint Action Without and Beyond Planning,2013
ARRWWC,Caroline T. Arruda,What We Can Intend: Recognition and Collective Intentionality,2016
DYRITA,Adam Dyrda and Tomasz Gizbert{-}Studnicki,Is the Analysis of the Concept of Law a(N) (Im)Modest Conceptual Analysis?,2022
SOCDAU,Nathan N. Soch and Michael Hogan and Owen Harney and Michelle Hanlon and Catherine Brady and Liam McGrattan,Developing a Utopian Model of Human-Technology Interaction: Collective Intelligence Applications in Support of Future Well-Being,2022
ANGAFO,Lucia Angelino,A Frame of Analysis for Collective Free Improvisation on the Bridge Between Husserl?s Phenomenology of Time and Some Recent Readings of the Predictive Coding Model,2020
SALCOO-3,Pietro Salis,Conceptions of Original Intentionality (and Social Ontology),2017
SALMCA-4,Pietro Salis and Guido Seddone,"Mind, Collective Agency, Norms",2017
PETGAA-3,Christian List \& Pettit and  Philip,Group Agency and Supervenience,2008
SCHAZS-2,Hans Bernhard Schmid,"Aufeinander Z\""{a}hlen. Soziologische Theorie Und Die Analyse Kollektiver Intentionalit\""{a}t.",2010
GOUOCA,Rodrigo A. Dos S. Gouvea,On Collectively Assigning Features to Artifacts,forthcoming
BRIBDJ,Ingar Brinck,"Bare Demonstratives, Joint Attention and Speakers' Intentions",2002
HUNTAR-3,Andrew Tsz Wan Hung,Taylor and Rousseau on Republican Freedom and Political Fragmentation,2022
BJEANF,J\o{}rn Bjerre,A New Foundation for the Social Sciences? Searle?s Misreading of Durkheim,2015
BREGOC,Jaromir Brejdak,Genealogy of Collective Intentionality,2021
MARITT,Christian Onof and Leslie Marsh,Introduction to the Special Issue ?Perspectives on Social Cognition?,2008
SMIJC-5,Thomas H. Smith,Joint Commitment,2018
REHTSA,William Rehg,The Social Authority of Paradigms as Group Commitments: Rehabilitating Kuhn with Recent Social Philosophy,2013
HARCAA-40,Joshua Harris,Collective Action and Social Ontology in Thomas Aquinas,2021
ARRSIA,Caroline T. Arruda,Shared Intention and Reasons for Action,2015
WEICA-3,Paul Weirich,Collective Acts,2012
RASDEC,Venanzio Raspa,Descrizione e Critica Del Mondo Sociale: Due Compiti Della Documentalit\`a,2012
ESTCOS,Anna Estany and David Casacuberta,Contributions of Socially Distributed Cognition to Social Epistemology: The Case of Testimony,2012
ROTRAP-2,Andrea Rota,(Re)Connecting Analytic Philosophy and Empirical Research: The Example of Ritual Speech Acts and Religious Collectivities,2022
PATCOR,C\'{e}dric Paternotte,Comment on Raimo Tuomela. Joint Action: How Rational? How Irreducible?,2011
BAISIA-3,Adam D. Bailey,Shared Intention and Cooperation with Evil,2018
PATAC-3,Cedric Paternotte,Action Conjointe,2020
PAPTOO-2,Georgios Papadopoulos,"The Ontology of Money: Institutions, Power and Collective Intentionality",2015
MOLRHD,Henrike Moll and Ryan Nichols and Jacob L. Mackey,Rethinking Human Development and the Shared Intentionality Hypothesis,2020
MILJAW-2,Seumas Miller,Joint Actions: We-Mode and I-Mode,2023
KONIEA-4,Anita Konzelmann Ziv and Hans Bernhard Schmid,"Institutions, Emotions, and Group Agents: Contributions to Social Ontology",2013
SEEAAT-2,Gottfried Seeba\ss,Analytical Action Theory as a Conceptual Basis of Social Science : Comments on Raimo Tuomela's Paper 'Social Action',1985
SMITMO-8,Thomas H. Smith,The Metaphysics of Corporate Agency,2007
MKERTR,Raimo Tuomela,"Raimo Tuomela: Response to Raul Hakli and Pekka M\""{a}kel\""a",2016
ANGCIA,Lucia Angelino,Collective Intentionality and the Further Challenge of Collective Free Improvisation,2020
NIKPAT-4,Sergei V. Nikonenko,Paradigms and the Principle of Internalism: An Analysis of the Concept of Rational Acceptability,2023
BELISA-3,Marvin Belzer,Intentional Social Action and We-Intentions,1986
SAATIN,Antti Saaristo,There is No Escape From Philosophy: Collective Intentionality and Empirical Social Science,2006
PAYDIA-4,Ali Paya,Dialogue? in a ?Real World,2002
GOWDFT,John Gowdy and Lisi Krall,Disengaging From the Ultrasocial Economy: The Challenge of Directing Evolutionary Change,2016
VANCRA,Jan van Eijck,Collective Rational Action: Is It Possible?,manuscript
GERTCO-20,Doris Gerber,The Concept of Action and the Relevance of Intentional Collective Action in History,forthcoming
LEITDA-4,Bas Leijssenaar,The Demos as a Plural Subject,2017
Blanco2009-RODFSA,Veronica Rodriguez{-}Blanco,From Shared Agency to the Normativity of Law: Shapiro?s and Coleman?s Defence of Hart?s Practice Theory of Rules Reconsidered,2009
MEGKHB-2,Georg Meggle,Kommunikatives Handeln Bei Tuomela,1997
DAGTPO,F. D'Agostino,The Philosophy of Sociality: The Shared Point of View * by Raimo Tuomela,2009
WEIMEB,Steven Weimer,"Michael E. Bratman, Shared Agency: A Planning Theory of Acting Together: Oxford: Oxford University Press, 2014. Isbn 9780199339990, \$29.95, Pbk",2016
JACSOC-2,Dale Jacquette,Searle on Collectively Intending Symbolic Social Institutional Status,2014
GIOIVW,Raffaela Giovagnoli,Intenzionalit\`a Vs. Testualismo Debole,2012
SNCI-3,H\'{e}ctor S\'{a}nchez Guerrero,Introduction,2016
FEITOI-2,Guglielmo Feis,The ?Ought? Implies ?Can? Principle: A Challenge to Collective Intentionality,2012
KISCPT,Ulrike Kistner,?Common Purpose?: The Crowd and the Public,2015
CAICBO,J. A. Ca\~{n}izo and J. Rosado and J. A. Carrillo,Collective Behavior of Animals: Swarming and Complex Patterns,2010
GRICSD,Tonino Griffero,Corporeal Suspicion. Defining an Atmosphere of Protracted Emergency (Such as Covid-19),2022
OHLJI,Jens David Ohlin,Joint Intentions,2012
GILPSE,Margaret Gilbert,Plurale Subjekte: Ein Simmelscher Ansatz,2015
MILSNO-3,Steven Miller,Some Notes on Ontological Commitment and the Social Sciences,2003
LISTAO-4,Franz Dietrich \& List and  Christian,The Aggregation of Propositional Attitudes: Towards a General Theory,2007
ANDCKI,U. L. E. Andrej,Common Knowledge in Science,2002
WRIWPO-2,Bill Wringe,"Wolfgang Prinz , Open Minds: The Social Making of Agency and Intentionality . Reviewed By",2013
COLBHM,Matteo Colombo,"Bryce Huebner: Macrocognition: A Theory of Distributed Minds and Collective Intentionality: Oxford University Press, Oxford, 2014, X+278, \$65.00, Isbn 9780199926275",2015
VASTOO-2,Stefano Vaselli,Two Ontologies on Historical Reality Documentality and Collective Intentionality in the Proof of Historicization,2012
SIMERA-4,Evan Simpson,"Emotions, Reasons, and Norms",2019
SCHAAT-28,Thomas Schmidt,Act-Utilitarianism and the Wish to Be Moral,2002
JOVCJA,Rastko Jovanov and Marija Velinov,Constitutive Justice and Human Rights,2019
FERIE-2,Maurizio Ferraris,3.1. Intenzionalit\`a e Documentalit\`a,2012
ROSDHS,Don Ross,Distinctive Human Social Motivations in a Game-Theoretic Framework,2005
KONJAA,Takeshi Konno and Masayoshi Shibata,Joint-Attention-Robots Aiming at Recursive Understanding of Intentions,2011
CHAMAT-4,Bryan Chambliss,Macrocognition: A Theory of Distributed Minds and Collective Intentionality,2016
SHAMGO,W. W. Sharrock and R. J. Anderson,Margaret Gilbert on the Social Nature of Language,1986
SALTPA-11,Alessandro Salice and Bernhard Schmid,"The Phenomenological Approach to Social Reality: History, Concepts, Problems",2016
SPEHOI,Andrew D. Spear,Husserl on Intentionality and Intentional Content,2011
MOREAC-9,Roberto Mordacci and Francesca Forl\`e,Emotions and Challenges to Justice,2023
SCHIAA-6,Marilyn Schlitz,Intentionality: An Argument for Transpersonal Consciousness Distant,1997
HINRTR,Raimo Tuomela,Raimo Tuomela: Response to Frank Hindriks,2016
SNCASB,H\'{e}ctor S\'{a}nchez Guerrero,Affectively-Enabled Shared Belongingness to the World,2016
LOESTO-2,Ronald Loeffler,"Sellars? Theory of We-Intentions and Gilbert?s Theory of Joint Commitment: A Critical Notice of Jeremy R. Koons, \emph{the Ethics of Wilfrid Sellars}",2020
ARAATI,Alexandra Arapinis,Anchoring the Institutional in the Material. Searle's Constitutive Rule Revisited,2013
SCHVGN,David Schweikard,"Voluntary Groups, Noncompliance, and Conflicts of Reason: Tuomela on Acting as a Group-Member",2016
GILIAC-3,Irene Boragno Gil,Intentions and Cooperative Activity: Explaining Cooperation in Light of Bratman's Notion of Shared Intention,2012
RASCJA-2,Marija Velinov Rastko Jovanov,Constitutive Justice and Human Rights,2019
KENGPP,Devereaux Kennedy,Games People Play: Strategy and Structure in Social Life,2016
GERTCO-22,Doris Gerber,The Concept of Action and the Relevance of Intentional Collective Action in History,2016
MICIDG,"Jan G. Michel and Kim J. Bostr\""{o}m and Michael Pohl","Ist der Geist Im Kopf? Beitr\""{a}ge Zur These des Erweiterten Geistes",2015
LEKCIA,Kristina Lekic,Collective Intentionality and Autism: Against the Exclusion of the ?Social Misfits?,2019
DEVOS,Francesca De Vecchi,3.2. Ontologia Sociale e Intenzionalit\`a: Quattro Tesi,2012
HARMAS-13,R. Harre,Meaning as Structure: The Sense of Social Actions,1983
Godinez2023-GARTOS,Miguel Garcia{-}Godinez and Rachael Mellin,Tuomela on Sociality,2023
MEGTEO-2,Luc J. Bovens and Stephen Leeds,The Epistemology of Social Facts: The Evidential Value of Personal Experience Versus Testimony,2002
GLOANA,Juliette Gloor,"A Non-Instrumentalist Approach to Collective Intentionality, Practical Reason, and the Self",2014
SNCSFA,H\'{e}ctor S\'{a}nchez Guerrero,Shared Feelings and Joint Feeling: The Problem of Collective Affective Intentionality Specified,2016
CALCRT-4,Patrici Calvo,Cordial Reciprocity the Ethical Foundation of Cooperation,2017
SUPRTT-2,Anita Superson,"Raimo Tuomela, the Importance of Us: A Philosophical Study of Basic Social Notions Reviewed By",1997
OHLTOO,Jens David Ohlin,The One or the Many,2015
MACAPO-9,John E. Macy,A Philosophy of the Social Mode,1944
BOWJAA,Sean Bowden,Joint Action and the Expression of Shared Intentions: An Expanded Taylorian Account,2016
MILTCO-12,Nikolay Milkov,The Cement of Social Alchemy: Philosophical Analysis of Mind Group's and Personal Identity,2012
FREMSI-11,Peter A. French,"Midwest Studies in Philosophy, Shared Intentions and Collective Responsibility",2006
VEGOAW,Margarita Vega,"Once Again, What Counts as Art?",2016
SINRIA,Matti Sintonen and Petri Ylikoski and Kaarlo Miller,Realism in Action: Essays in the Philosophy of the Social Sciences,2003
ALMMMI,Nicholas Almendares and Dimitri Landa,Mixed Motives in the Equilibrium View of Joint Intention,2016
SCHAIA-26,Michael Schmitz and Gottfried Seeba\ss and Peter M. Gollwitzer,"Acting Intentionally and its Limits: Individuals, Groups, Institutions: Interdisciplinary Approaches",2013
SCHRCT-12,Hans Bernhard Schmid,Rationalizing Coordination: Towards a Strong Conception of Collective Intentionality,2007
KONSP-2,Anita Konzelmann Ziv,Self-Evaluation ? Philosophical Perspectives,2011
KNUHSO,Nicolai K. Knudsen,"Heidegger's Social Ontology: The Phenomenology of Self, World and Others",2022
TUOORT,Maj Tuomela,On Rational Trust,2002
MARESP-3,Timothy Martell,Edith Stein?s Political Ontology,2012
GALTIW-4,Mattia Gallotti and Raphael Lyne,The Individual ?We? Narrator,2019
TORIAW,Pavla Tor\'{a}v{c}ov\'a,Intentionality and What We Can Learn About It From Searle's Theory of Institutions,2012
SNCBTA,H\'{e}ctor S\'{a}nchez Guerrero,Being Together and Caring-With,2016
MLACIR,Ivan Mladenovic,"Collective Intentionality, Rationality, and Institutions",2014
TUOCA,Raimo Tuomela and Wolfgang Balzer,Collective Acceptance and Collective Attitudes: On the Social,2002
NUNOIP,Richard Nunan,Open Immigration Policies and Liberal Discomfort,2008
BEREIJ,Hans Bernhard Schmid,Evil in Joint Action. The Ethics of Hate and the Sociology of Original Sin,2020
SCHVIU,Hans Bernhard Schmid,Volksgeist?. Individuum Und Kollektiv Bei Moritz Lazarus (1824-1903),2005
BOTTCO-4,David Botting,The Collectivity of Blaming,2016
MILIAJ,Kaarlo Miller,Individual and Joint Commitments,2002
ALVCAT-3,Jason W. Alvis,Christianities and the Culture (Wars) of Victimhood,2021
RASDAC,Venanzio Raspa,Description and Criticism of the Social World: Two Tasks of Documentality,2012
NAKCIA,Yasuo Nakayama,Collective Intentionality and Social Organization,2001
CHETGA-6,Yang Chen,The Genesis and Transformation of Social Consciousness: An Attempt at the Construction of Social Naturalism,2024
VASDOD,Stefano Vaselli,Due Ontologie Della Realt\`a Storica. Documentalit\`a e Intenzionalit\`a Collettiva Alla Prova Della Storicizzazione,2012
MICJRS,Jan G. Michel and Dirk Franken and Attila Karakus,John R. Searle: Thinking About the Real World,2010
SCHMCR-2,Hans Bernhard Schmid,Malentendus Collectifs. R\'{e}flexions Sceptiques Sur la Th\'{e}orie Type de l'Identit\'e Politique.,2010
CERTRA,Jos\'e A. L\'{o}pez Cerezo,"Tuomela, Raimo. A Theory of Social Action. Dordrecht: Reidel, 1984",1986
HARSOC-6,Randall Harp,"Social Ontology: Collective Intentionality and Group Agents, Written by Raimo Tuomela",2017
WHIWBI,Jeffrey Benjamin White,Why Believe in Collective Agents? Because You Did Something Wrong!,2008
PIRFSC,Edmundo Pires,"Factos Sociais, Comunidade e Linguagem - a Prop\'{o}sito Do Livro de Margaret Gilbert, on Social Facts",1993
LUDAIT-2,Kirk Ludwig and Marija Jankovic,"An Introduction to Collective Intentionality: In Action, Thought, and Society",forthcoming
SUTTCE,John Sutton,"The Collaborative Emergence of Group Cognition: Commentary on Paul E. Smaldino, ?the Cultural Evolution of Emergent Group-Level Traits?",2014
MAKSIA,Piotr Tomasz Makowski,Shared Intentionality and Automatic Imitation: The Case of \emph{la Ola},2020
BIRAAA-3,Laura Biron and Elena Cooper,"Authorship, Aesthetics and the Artworld: Reforming Copyright?s Joint Authorship Doctrine",2016
HINIFA,Frank A. Hindriks,Institutional Facts and the Naturalistic Fallacy,2002
PETIEO-4,Philip Pettit,In Elucidation of the Common Mind: A Reply to Raimo Tuomela,1994
BOWJAA-2,Sean Bowden,Joint Action and the Expression of Shared Intentions: An Expanded Taylorian Account,2017
BOHHTD-2,James Bohman,How to Do Things with Fictions: Reconsidering Vaihinger for a Philosophy of Social Sciences,2014
SIVRT-2,Akos Sivado,"Raimo Tuomela , Social Ontology . Reviewed By",2014
ROSTEO-18,David Rosenthal and Charles N. Cofer,The Effect on Group Performance of an Indifferent and Neglectful Attitude Shown by One Group Member,1948
GENTAO-3,Tabor S. Gendler and John Hawthorne,The Aggregation of Propositional Attitudes: Towards a General Theory,2010
SHECCA-7,Hammad Sheikh and Lawrence A. Hirschfeld,"Collections, Collectives, and Individuals: Preschoolers? Attributions of Intentionality",2019
Yanez2015-SANRAA-4,Cristi\'{a}n Santib\'{a}~{n}ez{-}Y\'{a}~{n}ez,Robustness as a Category for the Analysis of Cognition: The Case of Argumentative Competence,2015
PRESNA-2,Patrizio Lo Presti,Situating Norms and Jointness of Social Interaction,2013
SPITEO-2,MelfordE Spiro,The Explanation of Collective Beliefs,2000
GIOCIT,Raffaela Giovagnoli,"Collective Intentionality, Team Reasoning and the Example of Economic Behavior",2019
MLASCO,Ivan Mladenovic,Serlovo Shvatanje Institucionalne Realnosti,2009
EVACIV,Richard Evans,"Collective Intentionality Vi, Berkeley",2009
GRESSB-2,John D. Greenwood,Solitary Social Belief,2017
OBRQII,Lilian O'Brien,Self-Evaluation in Intention: Individual and Shared,2011
COOMRS-2,Wesley Cooper and Augustine Frimpong{-}Mansoh,"Moral Realism, Social Construction, and Communal Ontology",2005
HUBTPB,Graham Hubbs,Teaching Philosophy by Designing a Wikipedia Page,2016
KIEBOS,Christian Kietzmann,Bratman on Shared Intention,2018
TSOI-2,Savas L. Tsohatzidis,Introduction to 'Intentional Acts and Institutional Facts',2007
BAUEC,Peter Baumann,Epistemic Contracts,2002
KOOUTS,Jo{-}Jo Koo,Understanding the Social Constitution of the Human Individual,2011
CHRPPC,John Christman and P. Pettit,"Pettit, P.-The Common Mind",1996
HENHAF,Boris Hennig,Holistic Arguments for Individualism,2002
SILIME-3,Porf\'{i}rio Silva,Intencionalidade: Mecanismo e Interac\c{c}~{a}o Doi:10.5007/1808-1711.2010V14N2P255,2010
SARATO-6,Husain Sarkar,A Theory of Group Rationality,1981
ZIMISB,Stephan Zimmermann,Is Society Built on Collective Intentions? A Response to Searle,2014
Quintero2018-GASTAS,Fr\'{e}d\'{e}ric Guillaume Gass{-}Quintero,"Towards a Sch\""{u}tzian Approach to Group-Membership",2018
SALSFM,Alessandro Salice and Luca Tummolini,Social Facts: Metaphysical and Empirical Perspectives--an Introduction,2014
SORGDO,Rd Sorkin and Dj Hilton and B. Wallace,"Group Decision-Making-Analysis of the Ideal Group (Vol 30, Pg 484, 1992)",1993
HAGEHC,Sean Hagberg,"Edwin Hutchins, Cognition in the Wild",1997
GALSAS-6,Mattia Gallotti,Shared and Social Discourse,2019
WANCAF,Yiyan Wang,Collective Agency: From Philosophical and Logical Perspectives,2023
GILSUO,Margaret Gilbert,"Sociality, Unity, Objectivity",2001
COLRTB-3,James S. Coleman,"Reply to Blau, Tuomela, Diekmann and Baurmann",1993
VEGPAC,Margarita Vega,Person and Collective Intentionality in Light of Laudato Si?,2017
SAAOTP-4,Antti Saaristo,On the Possibility of Naturalised Anti-Individualism in Social Ontology,2007
HOFTSP,Solveig Hofmann,The Social Practice of a Women's Group: A First Simulation,2002
WOOAAT-9,Connor Wood,Antistructure and the Roots of Religious Experience,2020
FLAWDA,Brian Flanagan,What Do Aggregation Results Really Reveal About Group Agency?,2018
KOOEPR,Jeremy Randel Koons and Ronald Loeffler,"Ethics, Practical Reasoning, Agency: Wilfrid Sellars's Practical Philosophy",2022
CHEIOO-3,Eric Chelstrom,Identities of Oppression: Collective Intentionality's Seriality Problem,2018
SHEIDA,Nathan Sheff,Intra-Group Disagreement and Conciliationism,2020
SCHKS,Hans Bernhard Schmid,"Kollektive Selbstmissverst\""{a}ndnisse",2011
ROBJCA,Michael H. Robins,Joint Commitment and Circularity,2002
KOBHTD,Beatrice Kobow,How to Do Things with Fictions: Reconsidering Vaihinger for a Philosophy of Social Sciences,2014
CASSOA-4,Elena Casetta and Giuliano Torrengo,Social Objects. An Overview in the Light of Contemporary Social Ontology,2014
TUORTC,Raimo Tuomela,Responses to Critics,2002
MEGKHB,Georg Meggle,Kommunikatives Handeln Bei Tuomela,1997
LASDOS,Giulia Lasagni,"Dimensions of Shared Agency: A Study on Joint, Collective and Group Intentional Action",2021
BRASAR-3,Michael E. Bratman,"Shared Agency: Replies to Tenenbaum, Copp, and Schapiro",2015
TOUATO,Raimo Toumela,A Theory of Social Action,1986
SNCFUA,H\'{e}ctor S\'{a}nchez Guerrero,Felt Understanding: A View of Affective Intentionality,2016
GRICBI-2,Meir Griniasty and Vincent Hakim and Wouter{-}Jan Rappel,Collective Behavior in Globally Coupled Systems,1995
SCHWJ,Hans Bernhard Schmid,"Wir-Intentionalit\""{a}t ? Jenseits von Individualismus Und Kollektivismus",2001
LAGTPO-3,Eerik Lagerspetz,The Problem of Legislative Intent,2002
COOMRS-3,Wesley Cooper and Augustine Frimpong{-}Mansoh,"Moral Realism, Social Construction, and Realism, Social Construction, and Communal Ontology",2000
EMITSP,Marco Emilio,The Singular Plurality of Social Goods / la Singolare Pluralit\`a Dei Beni Sociali,2022
TSOIAA,Savas L. Tsohatzidis,Intentional Acts and Institutional Facts: Essays on John Searle?s Social Ontology,2007
COHSOT-4,P. R. Cohen and H. J. Levesque and Ira Smith,Sia on Team Formation,1997
ADMCJA,Rastko Jovanov and Marija Velinov,Constitutive Justice and Human Rights,2019
JONWPB,Todd Jones,What People Believe When They Say That People Believe: Folk Sociology and the Nature of Group Intentions,2010
BROGMA-3,D. Brooks,Group Minds and Indeterminacy,1987
HARDPD,Stevan Harnad,"Distributed Processes, Distributed Cognizers and Collaborative Cognition",2005
BLOOBO,Olle Blomberg,Olle Blomberg Om \emph{Nonideal Social Ontology} Av \A{A}sa Burman,2024
THOCIS-3,J. Thompson Michael,"Collective Intentionality, Social Domination, and Reification",2017
MIKCEA,Salmela Mikko and Nagatsu Michiru,Collective Emotions and Joint Action,2016
FRIMGA-2,Jo?rg Phil Friedrich,Music Groups as Rational Agents,2024
SCHTVO-28,Matthias Schlossberger,The Varieties of Togetherness: Scheler on Collective Affective Intentionality,2016
DIACCM,Mihailis E. Diamantis,Corporate Criminal Minds,2016
LADJI,Kore\vn Ladislav,Joint Intentionality: From Thin to Thick,2016
MATCAA-7,Gallotti Mattia,Collective Attitudes and the Anthropocentric View,2016
DIASI-2,Mihailis E. Diamantis,Successor Identity,2019
CARJM-2,Prof Antonella Carassa and Prof Marco Colombetti,Joint Meaning,2009
GODTOO-3,Miguel Garcia Godinez,The Ontology of Social Practices,2023
LUDRHO,Marija Jankovic and Kirk Ludwig,Routledge Handbook on Collective Intentionality,2017
POTAMP,Kyrill Potapov,A Marxist Psychology of Language and Representation,2021
MIKCJA-2,Nayuta Miki,Concessive Joint Action (1st edition),2022
VEGOAW-2,Marga Vega,Once Again What Counts as Art,2016
DUIBTR,Duijf Hein,Beyond Team-Directed Reasoning: Participatory Intentions Contribute to a Theory of Collective Agency,2017
KIMAPA,Hye Young Kim,"A Phenomenological Approach to the Korean ""We"": A Study in Social Intentionality",2017
BRIPOT-14,Epstein Brian,Pr\'{e}cis of the Ant Trap,2016
STAROT-31,Michael Starks,Review of the New Wittgenstein-- Crary \& Read Eds 403P (2000)(Review Revised 2019),2019
ROSGMS,Michael Rosen,"Gilbert, Margaret, ""Social Facts""",1990
FORTEM,Andy Forceno,The Extended Mind: A Dynamical Systems Perspective,manuscript
THOFOB,Szanto Thomas,Feelings of Being Together and Caring with One Another: A Contribution to the Debate on Collective Affective Intentionality,2017
JENFOD,N. Jennings and G. O'Hare,Foundations of Distributed Artificial Intelligence,1996
LAICMM,Premjit Laikhuram,Collective Memory: Metaphor or Real?,forthcoming
MARMAL-7,Leslie Marsh,Mindscapes and Landscapes: Hayek and Simon on Cognitive Extension,2013
TOWSOC,Leo Townsend,Social Ontology: Collective Intentionality and Group Agents,2015
FRIROT-9,Christina Friedlaender,Resisting Oppression Together: Shared Intentions and Unequal Agents,2018
CELCIS,Bruno Celano,"Collective Intentionality, Self-Referentiality, and False Beliefs: Some Issues Concerning Institutional Facts: Comment to John R. Searle ?Social Ontology and the Philosophy of Society? \{Analyse \& Kritik 20, 143-158)",1999
PIEJIM,Saint{-}Germier Pierre and Paternotte C\'{e}dric and Canonne Cl\'{e}ment,"Joint Improvisation, Minimalism and Pluralism About Joint Action",2021
RIBSAA-2,Artur Ribeiro,"Social Archaeology as the Study of Ethical Life: Agency, Intentionality, and Responsibility",2021
LAICMM-2,Premjit Laikhuram,Collective Memory: Metaphor or Real?,forthcoming
CONCIA-7,Francesco Consiglio,Collective Intelligence and Social Ontology. Bridging the Divide Between Human and Animal Collective Cognition Through Stigmergy and Peircean Semiotics,2019
STAGC-2,David Statham,Group Cognition \& Explanatory Simplicity,2012
FLENOS-2,Christian Flender and Kirsty Kitto and Peter D. Bruza,Nonseparability of Shared Intentionality,2009
ROTCIA-4,Andrea Rota,Collective Intentionality and the Study of Religion: Social Ontology and Empirical Research,2023
CHEISO-8,Matthew Chennells,"(In)Compatible : Shared Intention, Ordinary Uncertainty and Social Commitment",2023
GARTIN,Jose Miguel Angel Garcia Godinez,The Institutional Nature of Law: An Ontological Analysis,2020
HUKTOS,Risalatul Hukmi,The Ontological Status of Religion and its Significance for Religious Freedom,2021
RISCCR,David Troup Risser,Corporate Collective Responsibility,1985
FRITRO-25,Julia Petra Friedrich,The Roots of Moral Autonomy,2019
BARCRA-6,N. Bardsley,Collective Reasoning: A Critique of Hollis,2001
PATCAM-2,Stacy Lee Patty,Corporations as Moral Persons with Responsibility for the Environment: A Judeo-Christian Challenge,1994
CELCIS-2,Bruno S. Celano,"Collective Intentionality, Self-Referentiality, and False Beliefs: Some Issues Concerning Institutional Facts. Comment to John R. Searle ""Social Ontology and the Philosophy of Society""",1999
CORMCR-3,Jay Angelo Corlett,"Moral Compatibilism: Rights, Responsibility, Punishment and Compensation",1992
RISQAC-2,David T. Risser,Power and Collective Responsibility,1978
HENAPO-6,Anna M. Hennessey,A Philosophy of Collective Intentionality and the Transformation of Meaning During the Contemporary Rituals of Birth,2023
ABDJSO,M. Abdullahi and M. Janmohammadi,John Searle on Institutional Facts,2010
STOCAT-9,Mary Lyn Stoll,Collective Agency: The Morality of the Group,2002
WOLCMR-2,Sohst Wolfgang,Collective Moral Responsibility,2017
CASCNE,Carlos Castellanos,"Co-Evolution, Neo-Cybernetic Emergence and Phenomenologies of Ambiguity: Towards a Framework for Understanding Interactive Arts Experiences",2016
MARIAS-5,Iordanis Marcoulatos,"Intentionality and Social Ontology: Non-Representational Intentionality as a Constitutive Aspect of Social Reality. The Background, the Habitus, and the Phenomenological Roots of the Issue",1999
MONTAA-5,Antonio Monaco,Together After All: Competition and Joint Action,2023
MATTSO-14,Kristy Kay Mathiesen,The Social Ontology of Community,1998
LOPICA,Patrizio Lo Presti,"Individuality, Collectivity and the Intersubjective Constitution of Intentionality",2020
WAGTIO-5,Kirilee Wagner,The Influence of Intentional Stance on the Neural Encoding of Joint Attention,2019
STATLS-16,Michael Starks,the Logical Structure of Human Behavior,2019
BAURGA,Caroline M. Baumann,Reconsidering Gilbert?s Account of Norm-Guided Behaviour,2007
GONPUO,Antonio Gonz\'{a}lez,Para Una ?Ontolog\'{i}a? de Lo Social,2015
BEASAS-7,Brandon Beasley,"Single-Minded Animals Sharing Intentionality and Norms: Preston Stovall: The Single-Minded Animal: Shared Intentionality, Normativity, and the Foundations of Discursive Cognition. New York: Routledge, 2022, 398 Pp, \$136.00 Hb, \$42.36 Pb",2023
BLOROK-2,Olle Blomberg,"Review of Kirk Ludwig's \emph{From Individual to Plural Agency, Collective Action: Volume 1}",2018
ROTPAR-3,Paul A. Roth,"Paul A. Roth on the Fiction of Narrative: Essays on History, Literature, and Theory 1957?2007. By Hayden White. Edited with an Introduction by Robert Doran. Baltimore: Johns Hopkins University Press, 2010. Pp. 382",2013
