ID,Author,Title,Year
DUFCRA-2,R. A. Duff and Susanna Blumenthal,Criminal Responsibility and its History,2015
ROYSP,R. J. Royce,School-Based Punishment,1984
CANP-3,Rob Canton,Punishment,2022
JEFWIF,Jeffrey Reiman,What is Fair Punishment?,2011
MELFPL,Emmanuel Melissaris,From Public Law to State Punishment,2014
HORDWD-2,Franz Otto Ho?rler,Das Wesen der Strafe,1927
KAUGPF,Whitley Kaufman,"George P. Fletcher, the Grammar of Criminal Law Vol. 1: Foundations",2009
WANSDX,Mingliang Wang,Shou di Xian de Xing Fa Mo Shi =,2020
MOBLRA,Walter Moberly,Legal Responsibility and Moral Responsibility,1965
DUFART,Antony Duff,Appendix: Response to von Hirsch,2002
TAKKTK,Naohira Takeda and Ken?Ichi Nakayama,Keiho? to Kindaiho? Chitsujo,1988
MACADA-3,Neil MacCormick,"Antony Duff and Nigel Simmonds, Eds., Philosophy and the Criminal Law Reviewed By",1987
BUSPYE,Juan Bustos Rami?rez and Juan Terradillos Basoco,Pena y Estado: Funcio?N Simbo?Lica de la Pena,1995
POEPIE,"J\""{u}rgen S. Poesche",Punishment in Environmental Protection,1996
SKETOD,Loane Skene,Theft of Dna: Do We Need a New Criminal Offence?,2005
NAYMPA,Nicolas Nayfeld,Moral Pluralism and the Complexity of Punishment: The Penal Philosophy of H.L.A. Hart,2023
MAVEIC,Darko Maver,Ethics in Criminal Investigations,2000
SCHCRS,George Schedler,Can Retributivists Support Legal Punishment?,1980
LEEITP,Susanna Lee,"In the Prison of the Mind : Punishment, Social Order, and Self-Regulation",2011
GILOTP-3,Laura Gillespie,On the Possibility and Permissibility of Interpersonal Punishment,2017
PELAPO-2,Gianfranco Pellegrino,A Pr\'{e}cis of Punishment,forthcoming
MICTDT,Michael S. Moore,The Determinist Theory of Excuses:Madness and the Criminal Law. Norval Morris,1985
HULRFP,John H. Hull and Henry E. Klugh,Recovery From Punishment Related to Movement and Punishment Severity,1973
Pedain2019-DUBI-8,Antje du Bois{-}Pedain and Anthony E. Bottoms,Introduction,2019
FEIRAR-4,Joel Feinberg,Reason and Responsibility Readings in Some Basic Problems of Philosophy /Edited by Joel Feinberg. --. --,1981
MONRTC,Phillip Montague,Revisiting the Censure Theory of Punishment,2008
HALTRT-2,Gavri?el Halev?i,The Right to Be Punished: Modern Doctrinal Sentencing,2013
WIATDD,Octavio Alberto Orellana Wiarco,Teor\'{i}a Del Delito: Sistemas Causalista y Finalista,1995
FOCRHO,Farah Focquaert and Bruce Waller and Elizabeth Shaw,Routledge Handbook on the Philosophy and Science of Punishment,2020
SIMLCT-2,A. P. Simester and Antje Du Bois{-}Pedain and Ulfrid Neumann and Andrew Von Hirsch,Liberal Criminal Theory: Essays for Andreas von Hirsch,2014
BARTGP-4,Constance A. Barnicoat,"The Government Prison Settlement at Waiotapu, New Zealand",1904
HARRAD,Alon Harel,"R. A. Duff, Lindsay Farmer, S. E. Marshall, Massimo Renzo and Victor Tadros : The Constitution of the Criminal Law: Oxford University Press, Oxford, 2013, 250 Pp, Isbn: 978-0-19-967387-2",2016
DURTAA,Jane Duran,Two Arguments Against Foundationalism,2002
ACTTPO-4,Harry Burrows Acton,The Philosophy of Punishment: A Collection of Papers,1969
CHACAP,John Charvet,Criticism and Punishment,1966
GEOATI,George P. Fletcher,A Trial in Germany,1999
VICDGT,Victor Tadros,"Distinguishing General Theory, Doctrine and Evidence in Criminal Responsibility: A Response to Lacey",2007
STAWPM,Krystyna Starczewska,"W Poszukiwaniu Moralnych Rozstrzygni\k{e}'c (Joel Feinberg (Ed.), the Problem of Abortion)",1975
OUZNCV,Pablo Ouziel,Nonviolent Communion Versus Medieval Ships of Fools : Engaged-Citizenry Alternatives to Europe's War on Refugees,2017
FATCA,Aleksandar Fatic,? Crime and Social Control in ?Central?-Eastern Europe: A Guide to Theory and Practice,2006
ANDUPA-2,Jami L. Anderson,Understanding Punishment as Annulment,1998
ROBEDI,Paul Robinson and Joshua S. Barton and Matthew J. Lister,"Empirical Desert, Individual Prevention, and Limiting Retributivism: A Reply",2014
CORBOJ-2,J. Angelo Corlett,Bibliography of Joel Feinberg,2006
HAALDC-2,Ignace Haaz,L'invention des Conventions de Justice Chez Hume Et Sa Skepsis Envers la R\'{e}tribution,2009
RODTAY,Lorena B. Rodr\'{i}guez,"Transcripci\'{o}n, An\'{a}lisis y Reflexiones Metodol\'{o}gicas a Partir de Un Expediente Criminal In\'{e}ditoa Pueblo de Indios at the End of the Colonial Period. Transcription, Analysisand Methodological Considerations From an Unpublished Criminal Record",2012
KIMTSO-2,Kimberly Kessler Ferzan,The Structure of Criminal Law,2009
RYBPR,Jesper Ryberg,Punishment : Restitutionism : For What and to Whom?,2007
QIUXFL-2,Xinglong Qiu,Xing Fa Li Xing Bian Lun: Xing Fa de Zheng Dang Xing Pi Pan,2018
KURWAT-2,Kurt Seelmann,What Are the Arguments Against the Majority's Desire for Punishment?,2008
SNOSOP-2,I. A. Snook,Scheid on Punishment,1983
BEREPH,Antonio Berista?in,Epistemologi?a Penal-Criminolo?Gica Hacia la Sancio?N Reparadora: Narcotra?Fico y Alternativas de la Ca?Rcel,1996
ODOMFM,Oliver O'Donovan,Measure for Measure: Justice in Punishment and the Sentence of Death,1977
MERGIA-3,Jean{-}Christophe Merle,German Idealism and the Concept of Punishment,2009
EWACCA,Alec C. Ewald,Collateral Consequences and the Perils of Categorical Ambiguity,2011
SEGMRA,Re'em Segev,"Moral Rightness and the Significance of Law: Why, How and When Mistake of Law Matters",2014
ALLMCL-3,Peter Alldridge,Making Criminal Law Known,2002
RISSDP,Ion Ristea,"Substantive Due Process, Criminal Liability, and the Philosophy of Legal Sanctions",2009
LEVPAA-5,Barbara Levenbook,Prohibiting Attempts and Preparations,1980
KELPDP,Georges Kellens,Pr\'{e}cis de P\'{e}nologie Et de Droit des Sanctions P\'{e}nales. La Mesure des Sanctions P\'{e}nales,1991
CMAPDP,Guilherme Costa C\^{a}mara,Programa de Poli?Tica Criminal: Orientado Para a Vi?Tima de Crime,2008
GORCAP-3,Michael J. Gorr and Sterling Harwood,Crime and Punishment: Philosophic Explorations,1995
WDRTEO,W. D. Ross,The Ethics of Punishment,1929
ROBSDA-2,Paul Robinson,Some Doubts About Argument by Hypothetical,2000
PFLBCO-2,George P. Fletcher,Basic Concepts of Criminal Law,1998
FISILA,Kirsten J. Fisher,Identifying Liability: Ambiguous Charges in International Criminal Law,2010
Goti1991-JAIPAA,Jaime Malamud{-}Goti,Punishment and a Rights-Based Democracy,1991
SMIP-4,Nick Smith,Punishment,manuscript
BENLZP,Christopher Bennett,"L. Zaibert, Punishment and Retribution: Ashgate Publishing Co., Aldershot, 2006, Hardback \pounds55, Isbn 978-0-7546-2389-2",2010
MAZGPD,Tecla Mazzarese,Garantismo (Penale) di Becarria e Costitutionalismo (Inter)Nazionale a Confronto,2015
HODP,Donald Clark Hodges,Punishment,1957
DELTCC-9,Tracy Deline,The Criminal Charges Against Agrippina the Elder in A.D. 27 and 29,2015
LESLFD-2,Heiko Hartmut Lesch,La Funci\'{o}n de la Pena,1999
SUZJP,Jonathan Suzman and John Cottingham,Just Punishment,1987
HUSAFF,Douglas Husak,A Framework for Punishment: What is the Insight of Hart's 'Prolegomenon'?,2014
DUFAAC,Antony Duff,Action and Criminal Responsibility,2010
FENXXS-2,Weiguo Feng,Xing Xing She Hui Hua Yan Jiu: Kai Fang She Hui Zhong de Xing Fa Qu Xiang,2003
ARTRIT,John Arthur and William H. Shaw,Readings in the Philosophy of Law,1993
LUINTN,Vincent L. Luizzi,"New Technologies, New Punishments, and New Thoughts About Punishment",1986
HANFLP,Sid Hansen,Fearless Lives: Parrhesia in a Biopolitical Frame,2022
FRAIGE-4,Paolo Alvazzi del Frate,Interpretazione Giudiziale e Illuminismo da Beccaria Al Code Civil,2015
TOMTWO-2,Christopher Tomlins,"The Work of Death : Massacre and Retribution in Southampton County, Virginia, August 1831",2017
NAACAT,Michael Naas,Cruel and Thus Not Unusual : Jacques Derrida's Seminar on the Death Penalty,2017
ADLWST,Jacob Adler,Why Submit to Punishment?,1988
RAMPYE,Juan Bustos Ram\^{a}irez and Terradillos Basoco,Pena y Estado: Funci\'{o}n Simb\'{o}lica de la Pena,1995
KANCOB,Deepa Kansra,Cancellation of Bail,2019
GEORAE,George P. Fletcher,Rights and Excuses,1984
DOURE,Douglas N. Husak,Review Essay / Philosophical Analysis and the Limits of the Substantive Criminal Law,1999
SHITCL,Roger A. Shiner,Theorizing Criminal Law Reform,2009
LIUXSF,Yuan Liu,Xing Shi Fa Zhe Xue Chu Lun,2004
MORTLO-22,Camelia Mor\u{a}reanu,The Logic of State Punishment and Criminal Responsibility,2008
HAROAR,William H. Harbold,"On Alan Ritter's ""the Anarchist Justification of Punishment""",1976
WRBMIO,Jerzy Wr\'{o}blewski,"Moralno\'{s}'c I Odpowiedzialno\'{s}'c Karna (Herbert L.A. Hart, Punishment and Responsibility)",1972
Rihan1994-ABOJFE,Fadi Abou{-}Rihan,"Joel Feinberg, Ed., Reason \& Responsibility: Readings in Some Basic Problems of Philosophy Reviewed By",1994
JONJP,Jonathan Glover,Justifying Punishment,1971
CASCLT,C. W. Cassinelli,Criminal Law: The Rules of the Polity,1965
SPRRJA,Jason A. Springs,Restorative Justice and Lived Religion: Transforming Mass Incarceration in Chicago (1st edition),2024
OLIMDO-4,Kelly Oliver,"Making Die or Letting Die: Derrida, Foucault, and the Refugee Crisis",2022
ZHAFZZ,Bingzhi Zhao and Zhonghua Xiao,Fan Zui Zong Lun Wen Ti Tan Suo =,2003
ROCLED-3,Juan Ignacio Pi\~{n}a Rochefort,"La Estructura de la Teor\'{i}a Del Delito En El \'{A}mbito Jur\'{i}dico Del ""Common Law""",2002
KIMCUH-2,Il{-}su Kim,Cho?Nhwan'gi U?I Hyo?Ngsa Cho?Ngch'aek: P'aero?Doksu? U?I Mihak = the Criminal Policy in a Transitional Period: Aesthetics of Paradox,2012
DUFCRO,Antony Duff,"Crimes, Regulatory Offences and Criminal Trials",2009
RUMLAD,Galo Rumiguano Urbano,La Antijuridicidad de Las Concausas,2009
JENPAR,Jenny Teichman,Punishment and Remorse,1973
BENSLA-3,Enrique Jim\'{e}nez Benavides,Sobre la Acci\'{o}n y El Injusto Penal En H. Welzel,1997
HORTDL,"Tatjana H\""{o}rnle",Teori?as de la Pena,2015
ERITRD,Charles A. Erin,The Rightful Domain of the Criminal Law,2007
RIPCGA,Charles Ripley,"Crime, Guilt, and Punishment: A Philosophical Introduction",1989
ZHEXFZ,Zeshan Zheng,Xing Fa Zong Lun Zheng Yi Wen Ti Bi Jiao Yan Jiu =,2008
MOLSG,Joakim Molander,Straffets Grammatik,2002
FIEAAT-2,Martha A. Field and Kathleen M. Sullivan,Aids and the Criminal Law,1987
TAMCAP,Claudio Marcello Tamburrini,Crime and Punishment?,1992
ASHTCL,Andrew Ashworth,The Criminal Law's Ambivalence About Outcomes,2011
BUSPYT,Juan Bustos Rami?rez and Luigi Ferrajoli,Prevencio?N y Teori?a de la Pena,1995
IRATCO,Gustavo Irarazabal,The Conception of Punishment in the Current Magisterium,2012
BEGDHW,Endre Begby,Defending Humanity: When Force is Justified and Why - by George P. Fletcher and Jens David Ohlin,2009
NELRAF-5,Charmaine Nelson,"Ran Away From Her Master : A Negroe Girl Named Thursday: Examining Evidence of Punishment, Isolation, and Trauma in Nova Scotia and Quebec Fugitive Slave Advertisements",2017
MAWACA,Jacinta Mwende Maweu,A Critical Assessment of Odera Oruka?s Theory of Punishment,2012
EEKOEI,John Eekelaar and John Bell,Oxford Essays in Jurisprudence,1987
ALEARE,Larry Alexander,"Arthur Ripstein, Equality, Responsibility, and the Law",2001
REGCUT-2,Federico Reggio,"Compassione, Utilita?, Tutela Dei Diritti Individuali : Rileggendo Dei Delitti e Delle Pene in Margine Ad Un Recente Dibattito",2015
GILPAV,James Gilligan,Punishment and Violence: Is the Criminal Law Based on One Huge Mistake?,2000
BRERTF,Derek Brereton,Response to Feinberg,2011
PELHNT,Gianfranco Pellegrino,How Not to Define Punishment,forthcoming
MICVTC,Michael Plaxton,"Victor Tadros, Criminal Responsibility: , Isbn 0-19-926159-8, 389 Pp. + Xv",2007
DUBLRP,Richard Dub\'e and Margarida Garcia and Ma\'{i}ra Rocha Machado,La Rationalite? Pe?Nale Moderne: Re?Flexions the?Oriques Et Explorations Empiriques,2013
SHUPAT-5,Arthur Shuster,Punishment and the History of Political Philosophy: From Classical Republicanism to the Crisis of Modern Criminal Justice,2016
HAMCLA,Dick Hamilton,Criminal Law and Decency,1994
WICBOD-2,Clara Wichmann,Beschouwingen Over de Historische Grondslagen der Tegenwoordige Omvorming van Het Strafbegrip..,1912
BARTPO-45,Shima Baradaran,The Presumption of Punishment,2014
MARROP-5,Margaret Martin,Reflections on Punishment From a Global Perspective: An Exploration of Chehtman?s the Philosophical Foundations of Extraterritorial Punishment,2014
JUNMSS-2,Heike Jung and Henning Radtke,Muss Strafe Sein?: Kolloquium Zum 60. Geburtstag von Herrn Professor Dr. Dr. H. C. Heike Jung,2004
FATPA,Aleksandar Fati\'c,? Punishment and Restorative Crime-Handling: A Social Theory of Trust,1995
SHEPAS-3,George Sher,Punishment as Societal Defense,1999
LISTJO-3,John Lisle,The Justification of Punishment,1915
CORDWP,Alessandro Corda,Dealing with Potential Terrorists Within a Censure-Based Model of Sentencing,2019
HAALSC,Ignace Haaz,"La Solidarit\'e Chez Hegel, von Hartmann, Tocqueville Et Mill",2012
ROGCAC,Roger A. Shiner,Crime and Criminal Law Reform: A Theory of the Legislative Response,2009
PINNWP,Edmund L. Pincoffs,"Nigel Walker, Punishment, Danger and Stigma: The Morality of Criminal Justice Reviewed By",1982
HUXFG,Zhijun Hu,Xing Fa Gong Neng Xin Jie =,2015
MALICV,Farhad Malekian,International Criminal Vacations: Justice in Tears,2024
WOLSAT-8,Jean{-}Claude Wolf and Ignace Haaz,Strafe Als Tadel? Argumente Pro Und Kontra,2011
RYBRAM,Jesper Ryberg,Retributivism and Multiple Offending,2005
QIUXFL-3,Xinglong Qiu,Xing Fa Li Xing Dao Lun: Xing Fa de Zheng Dang Xing Yuan Lun,2018
METART,Thaddeus Metz,A Relational Theory of Justice,forthcoming
ZANCB,Francesca Zanuso,Cesare Beccaria : Il Diritto Penale Fra la Tutela Dei Diritti Umani e le Ragioni Dell'efficienza,2015
SEGRAM-2,Re'em Segev,"Responsibility and Moral Luck: Comments on Benjamin Zipursky, Two Dimensions of Responsibility in Crime, Tort, and Moral Luck",2008
RITGPA,Alan Ritter,"Godwin, Proudhon and the Anarchist Justification of Punishment",1975
LEVRC-2,Liat Levanon,Reflective Censure : Punishment and Human Development,2019
FLATNP-3,Chad Flanders and Zachary Hoskins,The New Philosophy of Criminal Law,2015
JAMPAV,Gilligan James,Punishment and Violence: Is the Criminal Law Based on One Hugh Mistake?,2000
TUNTSA,Mark Tunick,"Texting, Suicide, and the Law: The Case Against Punishing Michelle Carter",2019
HOLP-5,Sarah Holtman,Punishment,2013
CHWOR,C. H. Whiteley,On Retribution,1956
GLOMMO,M. R. Glover,Mr. Mabbott on Punishment,1939
FERIAA-10,Robert A. Ferguson,Inferno: An Anatomy of American Punishment,2014
ASHA,Andrew Ashworth,Attempts,2011
LUITNB,Vincent Luizzi,"The ""New Balance"" Approach to Punishment and its Utilitarian and Retributivist Rivals",2007
DUFM,R. A. Duff,Mercy,2011
BEAPAP-7,Philip Bean,Punishment: A Philosophical and Criminological Inquiry,1983
NADLCH,Christian Nadeau and Marion Vacheret,"Le Ch\^{a}timent: Histoire, Philosophie Et Pratiques de la Justice P\'{e}nale",2005
DEAFMC,Aleksandra Deanoska ? Trendafilova,From Magna Carta to the Contemporary System of Financial Penalties in the Criminal Law,2015
DYDHCO-2,S. W. Dydk,Hegel's Conception of Crime and Punishment,1898
CHETPF-2,Alejandro Chehtman,The Philosophical Foundations of Extraterritorial Punishment,2010
GEORTT,George P. Fletcher,Responses to the Critiques of the Grammar of Criminal Law,2008
VONCAH,Andreas von Hirsch,Censure and Hard Treatment in the General Justification for Punishment : A Reconceptualisation of Desert-Oriented Penal Theory,2019
BRACRU,R. B. Brandt,Conscience (Rule) Utilitarianism and the Criminal Law,1995
PAUCCA-2,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,"Crime, Culpability, and Remedy",1990
ARBEVA,Jeffery L. Arbuckle and Kennon A. Lattal,Economic Variables Affecting Punishment Warmup,1990
LIUXZW-2,Shude Liu,Xian Zheng Wei du de Xing Fa Si Kao =,2002
CORTPO-59,J. Angelo Corlett,The Philosophy of Joel Feinberg,2006
HALS-13,Oliver Hallich,Strafe,2021
PINTTO-5,Edmund L. Pincoffs and Unto Tahtinen,The Theories of Punishment: Studied From the Point of View of Non-Violence,1965
MORTPC-8,William Douglas Morrison,The Professional Criminal in England,1902
MARFOM,Peter J. Markie,Feinberg on Moral Rights,1984
HARORA,Alon Harel,Of Responsibility: A Defence,2011
DARTHC,Leonard Darwin,The Habitual Criminal,1914
DUFWLI,Antony Duff,Whose Luck is It Anyway?,2009
SARLAP,Austin Sarat and Lawrence Douglas and Martha Merrill Umphrey,Law as Punishment/Law as Regulation,2011
RADDOW,Linda Radzik,Desert of What? On Murphy?s Reluctant Retributivism,2017
GAVTPO-3,Theo Gavrielides,The Psychology of Restorative Justice: Managing the Power Within,2015
BINTMA,Cecil Binney,The Modern Approach to Criminal Law,1946
METEAM-2,Thaddeus Metz,Ends and Means of Transitional Justice (Repr.),2020
DONDHO,Alfonso Donoso M.,"Douglas Husak, Overcriminalization. The Limits of the Criminal Law: Oxford University Press, New York, 2008, 248 Pp., Hardback Isbn 978-0-19-532871-4, \pounds28.99, Paperback Isbn 978-0-19-539901-1, \pounds13.99",2010
ZHALXG,Su Zhang,Liang Xing Gen Ju Yu Ze Ren Zhu Yi =,2012
ANDCTD,Jami L. Anderson,Comprehending the Distinctively Sexual Nature of the Conduct,2010
RODCHY,Daniel Rodri?guez Horcajo,"Comportamiento Humano y Pena Estatal: Disuasio?N, Cooperacio?N y Equidad",2016
KIMCUW,Hye{-}gyo?ng Kim,Ch'o?Bo?L U?I Wo?Lli: Kongdongch'e Kach'i Roso? Yo?Ndaeso?Ng Kwa Ch'o?Bo?L U?I In'ganhwa,2018
HUSTCG-2,Douglas N. Husak,?The Complete Guide to Self Defence?,1996
DUFCRO-2,R. A. Duff,"Crimes, Regulatory Offences and Criminal Trials",2007
CAPPAT,Daniel Cappon,Punishment and the Person,1956
PULHOR,C. Pulman,Hart on Responsibility,2014
UNIPAP,Suzanne Uniacke,Punishment as Penalty,2015
SMITPA-5,Nick Smith,Commentary: The Penitent and the Penitentiary: Questions Regarding Apologies in Criminal Law,2008
HORTRO-23,Tatjana Ho?rnle,The Role of Victims' Rights in Punishment Theory,2019
ZHEXFZ-2,Zeshan Zheng,Xing Fa Zong Lun Zheng Yi Wen Ti Yan Jiu =,2013
WATCMA-20,Irene Watson,Civilising Missions and Humanitarian Interventions : Into the Laws and Territories of First Nations,2017
PETPAP-2,Peter Stillman,Prisons and Punishment,1974
TAMRPT,Claudio Marcello Tamburrini and Jesper Ryberg and J. Angelo Corlett,Recidivist Punishments: The Philosopher's View,2012
MORCL,Thomas Morawetz,Criminal Law,1991
MADPPO-2,Edward H. Madden and Rollo Handy and Marvin Farber,Philosophical Perspectives on Punishment,1969
ROSRFJ,Brian Rosebury,Respect for Just Revenge,2008
JACCSA-11,Jonathan Jacobs,"Censure, Sanction and the Moral Psychology of Resentment and Punitiveness",2019
GARDP,J. L. A. Garcia,Deserved Punishment,1989
SLAMAA,Eliot Slater,"Mental Abnormality and Crime. English Studies in Criminal Science, Volume Ii",1945
NICLVA,Joshua Nichols,Legal Violence and the Limits of the Law,2017
MAYBTN,Seth Mayer and F. Italia Patti,Beyond the Numbers: Toward a Moral Vision for Criminal Justice Reform,2015
DEITOH,John Deigh and David Dolinko,The Oxford Handbook of the Philosophy of the Criminal Law,2011
PELPWP,Gianfranco Pellegrino,Punishment Without Pain. Outline for a Non-Afflictive Definition of Legal Punishment,forthcoming
Pedain2019-DUBPCE-2,Antje du Bois{-}Pedain and Anthony E. Bottoms,Penal Censure: Engagements Within and Beyond Desert Theory,2019
LOPCHR,Mari?a de la Cruz Salvador Lo?pez,"Counting Heads: Reason, the Human, and Capital Punishment",2022
WIENPS,Micha\l Wieczorkowski,Nowo\.{z}ytne Przeobra\.{z}enia Systemu Karnego Wed\l{}ug Michela Foucaulta,2019
DUFICA,R. A. Duff,Introduction: Crime and Citizenship,2005
THTNTO,"Unto T\""{a}htinen",Non-Violent Theories of Punishment: Indian and Western,1983
SIMOTG,A. P. Simester and Stephen Shute,On the General Part in Criminal Law,2002
MURP,Kevin Murtagh,Punishment,2005
MARTIO-14,Margaret A. Berger,The Impact of Dna Exonerations on the Criminal Justice System,2006
RADRPB,R. A. Duff,"Robert P. Burns, a Theory of the Trial:A Theory of the Trial",2003
CHAMCB,J. Daryl Charles,My Criminal Brain Made Me Do It,2009
VICTAO,Victor Tadros,The Architecture of Criminalization,2009
SHIDH,Roger Shiner,"Douglas Husak , the Philosophy of Criminal Law . Reviewed By",2012
ANTCOP,Antony Duff,"Commentary on ""Psychopathy, Other-Regarding Moral Beliefs, and Responsibility\&Quot",1996
ROHSUS,Ju?rgen Rohrbach,Schuld Und Strafe: Unters. U?Ber D. Verha?Ltnis von Kriminalstrafe Zur Erziehungsstrafe Unter Bes. Beru?Cks. D. Schuld,1978
PINPOL-2,Edmund L. Pincoffs,Philosophy of Law: A Brief Introduction,1991
KININJ,Mark Kingwell,"It's Not Just a Good Idea, It's the Law : Rationality, Force, and Changing Minds",2017
BADAAD-4,T?ala?l ?Abd H?usayn Badra?ni?,Al-Shar?i?Yah Al-Jaza??i?Yah: Dira?Sah Muqa?Ranah,2022
MANEFR,K. Dhami Mandeep and R. Mandel David and A. Souza Karen,"Escape From Reality: Prisoners' Counterfactual Thinking About Crime, Justice, and Punishment",2005
QIUXFL-4,Xinglong Qiu,Xing Fa Li Xing Dao Lun: Xing Fa de Zheng Dang Xing Yuan Lun,1998
LACPJA,N. Lacey,"Punishment, Justice and Consequentialism'in Duff and Simmonds",1984
VANSEH,Bas van Stokkom,Straf En Herstel: Ethische Reflecties Over Sanctiedoeleinden,2004
SOOK,Jaan Sootak,Kriminaalpoliitika,1997
EZOPPO-2,Gertrude Ezorsky,"Philosophical Perspectives on Punishment, Second Edition",2015
ZANP-3,Giovanni Rossi E. Francesca Zanuso,Prefazione,2015
RIVQSC,Dominique Rivi\`{e}re,Quand Surveiller C'est Punir: Vers Un au-Dela? de la Justice Pe?Nale,2019
CODVOP,F. J. O. Coddington,Vii.--Problems of Punishment,1946
GRECPT,Penny Green and Andrew Rutherford,Criminal Policy Transition,2000
ROBTCF-5,Wade Robinson,The Communicative Function of Economic Sanctions as a Form of Expressive Punishment,2005
TAYTID,Greg Taylor,The Intention Debate in German Criminal Law,2004
ROSTPL,Brian Rosebury,The Political Logic of Victim Impact Statements,2011
CAMDZD,Norbert Campagna,Der Zweck der Strafe Im Islamischen Strafrecht,2011
C2000-JCAKC,Merle J.{-}C.,A Kantian Critique of Kant's Theory of Punishment,2000
MCMCCA,Jeff McMahan,Collective Crime and Collective Punishment,2008
DEMPWA,Michelle Dempsey,Public Wrongs and the 'Criminal Law's Business': When Victims Won't Share,2011
KATTCV,Ph Kathryn Getek Soltis,The Christian Virtue of Justice and the U.S. Prison,2011
CIGCYC,Javier Cigu?ela Sola,Crimen y Castigo Del Excluido Social: Sobre la Ilegitimidad Poli?Tica de la Pena,2018
MIRDPA,Mirko Bagaric,Double Punishment and Punishing Character: The Unfairness of Prior Convictions,2000
HUSCLT,Douglas Husak,Criminal Law Theory,2004
ASHCLI,Andrew Ashworth,Criminal Liability in a Medical Context: The Treatment of Good Intentions,1996
LYOIAF,Raymond Lyons,Intention and Foresight in Law,1976
HINPP,Reinhold H. Hinz,Proper Punishment,2002
EASCC,W. Norwood East,500 Criminal Careers,1930
WUKGC,Qingshu Wu,Ke Guan Chu Fa Tiao Jian Yan Jiu: Gou Cheng Yao Jian Yi Huo Chu Fa Tiao Jian = Research on the Objective Punishment Conditions: Elements of the Offense or Punishment Condition,2015
GEOTOS,George P. Fletcher,The Ongoing Soviet Debate About the Presumption of Innocence,1984
PAUISN,Nancy Paul,Is Sex Necessary? Criminal Conversation and Complicity in Sarah Fielding's Ophelia,1997
DOUTOM,Douglas N. Husak,The Orthodox Model of the Criminal Offense,1991
SVETPO-5,Steven Sverdlik,The Permissibility of Deterrence,2018
COSEDY,Fausto Costa,El Delito y la Pena En la Historia de la Filosofi?A,1953
HALSIJ,Jerome Hall,Studies in Jurisprudence and Criminal Theory,1960
ROSIRD-2,Giovanni Rossi,Il Repudio Del Diritto Giustinianeo e la Riforma Della Societa? Nell'europea Del Settecento : Beccaria Nel Contesto Europeo,2015
BRYRFT,Ben Bryan,Rights Forfeiture Theorists Should Embrace the Duty View of Punishment,2017
DUFCTC,R. A. Duff,"Cl ten, Crime, Guilt, and Punishment Reviewed By",1988
SIMHCL,Kenneth W. Simons,Hate Crime Laws,2019
BAOSJ,Wen Bao and Yuhua Li,21 Shi Ji Xing Fa Jia Zhi Qu Xiang Yan Jiu,2006
MUNTWT-2,Kelly Struthers Munford and Kelly Hannah{-}Moffat and Alex Hunter,Too Wicked to Die : The Enduring Legacy of Humane Reforms to Solitary Confinement,2017
SAROTB,Austin Sarat and Lawrence Douglas and Martha Merrill Umphrey,On the Blurred Boundaries of Punishment and Regulation,2011
CAVPER,Francesco Cavalla and Franco Todescan,Pena e Riparazione,2000
ORRCIP,Elisa Orr\`u,"Crimini Internazionali: Punizione, Perdono?",2014
ZHAXFD,Wuju Zhang,Xing Fa de Lun Li Ji Chu,2008
LISCLC,Matthew Lister,"Criminal Law Conversations: ""Desert: Empirical, Not Metaphysical"" and ""Contractualism and the Sharing of Wrongs""",2009
COLJF,Jules Coleman,"Joel Feinberg, 1926-2004",2005
GUIAP-11,Vera Maria Guilherme,Abolicionismos Penais,2015
WEREDA-2,Alan Wertheimer,Eight. Duress and Necessity as Defenses in the Criminal Law,1989
RODGAA,Raffaele Rodogno,"Guit, Anger, and Retribution",2010
PINCPR,Clark Pinnock,Clark Pinnock's Response [to John Feinberg],1986
KIMFTW,Tamsin Kimoto,"From the Will to Race to Hygienic Feminism: Race, State, Habit",2022
DAHCSF,Kamal Dahbur and Thomas Muscarello,Classification System for Serial Criminal Patterns,2003
PULI,C. G. Pulman,'Introduction',2014
USALAP,Makoto Usami,Law as Public Policy: Combining Justice with Interest,2008
MENPAP-5,Susan Mendus,Punishment: A Philosophical and Criminological Inquiry,1983
CLARPT,Jesper Ryberg and Claudio Tamburrini,Recidivists Punishment: The Philosophers' View,2011
ZHOFZS-2,Guangquan Zhou,Fa Zhi Shi Ye Zhong de Xing Fa Ke Guan Zhu Yi,2013
PETTSF,"\^{A}ke Petz\""{a}ll",The Social Function of Punishment,1947
MORCLP-3,Paolo Moro,Contro la Pena Capitale : Fondamenti e Limito Della Concezione Abolizionista di Cesare Beccaria,2015
MAGLHD,Rodri?guez Magarin?os and Faustino Gudi?n,La Historia de Las Penas: De Hammurabi a la Ca?Rcel Electro?Nica,2015
WILCTJ,John Wilson,Correspondence: The Justification of Punishment,1971
BUTSAF,Paul Butler,"Stop and Frisk : Sex, Torture, Control",2011
POLLAO,Seton Pollock,Law and Order: A Neglected Aspect of Penal Theory,1977
DUFPAT-2,Antony Duff and N. E. Simmonds,Philosophy and the Criminal Law,1984
BELTFE-3,Ilario Belloni,Tradizione Filosofica e Modernita? Giuridica Nel Dei Delitti e Delle Pene di Cesare Beccaria,2015
