ID,Author,Title,Year
EMEPAT-2,Kent Emery and William J. Courtenay and Stephen M. Metzger,"Philosophy and Theology in the Studia of the Religious Orders and at Papal and Royal Courts: Acts of the Xvth International Colloquium of the Soci\'{e}t\'e Internationale Pour L'\'{e}tude de la Philosophie Medi\'{e}vale, University of Notre Dame, 8-10 October 2008",2012
GEWPVM,Wolf Gewehr,"Peter von Moos: Mittelalterforschung Und Ideologiekritik. Der Gelehrtenstreit Um H\'{e}loise. (Kritische Information, Band 15) Wilhelm Fink Verlag M\""{u}nchen 1974, 138 Pp",1975
LEFMAS,Gordon Leff,"Middle Ages Science and Creation in the Middle Ages: Henry of Langenstein on Genesis. By Nicholas H. Steneck. Notre Dame \& London: University of Notre Dame Press, 1976. Pp. 231. \pounds9.75",1978
DOYWWO,Eric Doyle,"William Woodford, O.F.M. : His Life and Works Together with a Study and Edition of His ""Responsiones Contra Wiclevum Et Lollardos""",1983
OTOCOS,Robert F. O'Toole,"Commentary on Saint Paul's Epistle to the Galatians. By St. Thomas Aquinas. Tr. F. R. Larcher, O. P. / Commentary on Saint Paul's Epistle to the Ephesians. By St. Thomas Aquinas. Tr. Matthew L. Lamb. O.C.S.O",1968
GEDIXX,G. Gedeon,"{[}Inline-Graphic Xmlns: Xlink="" Http://Www. W3. Org/1999/Xlink"" Xlink: Href="" 01I""/] Secunda, Questio Secunda:(Cod. Vat. Lat. 1106, F. 85R) Utrum Sit Demonstrabile Deum Esse Causam Primam",1998
SHITWI,Tetsuro? Shimizu and Charles Burnett,"The Word in Medieval Logic, Theology and Psychology: Acts of the Xiiith International Colloquium of the Socie?Te? Internationale Pour l'E?Tude de la Philosophie Me?Die?Vale, Kyoto, 27 September-1 October 2005",2009
DAVEWE-2,O. F. M. Davies,"Ethical Writings: Ethics and a Dialogue Between a Philosopher, a Jew, and a Christian by Peter Abelard",1998
BONAPC,O. F. M. Bonmann and O. F. M. Gedeon and Jason M. Miskuly,"A Provisional Calendar of St. John Capistran's Correspondence: Part Iii: The Crusade Against the Turks: May 18, 1455-December 10, 1456",1992
TAKRCT,Shun?Ichi Takayanagi,Richard Cross. The Metaphysics of the Incarnation: Thomas Aquinas to Duns Scotus,2008
BOUWOO,Vernon J. Bourke,William of Ockham and the Divine Freedom. By Harry Klocker,1993
MACEOG,Louis Mackey,Entreatments of God: Reflections on Aquinas' Five Ways1,1977
VANAFA-9,Bla\v{z}ena \v{S}vandov\'a,"Aquinas? Five Arguments in the Summa Theologiae 1a 2, 3",2009
FLOPLO,David Flood,"Petri Lohannis Olivi Expositio in Canticum Canticorum. Collectio Oliviana Ii Ed. By J. Schlageter, And: Petri Lohannis Olivi Quaestiones Circa Matrimonium. Editio Prima Et Commentarius Theologicus. Collectio Oliviana Iii by A. Ciceri (Review)",2001
KREOAC,Norman Kretzmann and Timothy O'Connor,On a Complex Theory of a Simple God,1992
TREGAC,John L. Treloar,"""God and Creatures: The Quodlibetal Questions,"" by John Duns Scotus, Trans., with Introduction, Notes, and Glossary by Felix Alluntis, O.F.M., and Allan B. Wolter, O.F.M",1977
MEWGAR,Constant Mews,God and Reason in the Middle Ages,2002
BECTRA-2,K. L. Becker,The Resurrection and Saint Augustine's Theology of Human Values. By Henri Irenee Marrou,1968
WILSBD,Edward M. Wilson,"Saint Bonaventure's de Reductione Artium Ad Theologiam a Commentary with an Introduction and Translation by Sister Emma Th\'{e}r\`{e}se Healy, C.S.J",1956
THOISQ,Petrus Thomae,"{[}Inline-Graphic Xmlns:Xlink=""Http://Www.W3.Org/1999/Xlink"" Xlink:Href=""01I"" /] Secunda, Questio Secunda: (Cod. Vat. Lat. 1106, F. 85R) Utrum Sit Demonstrabile Deum Esse Causam Primam",1998
WHITPO-12,Kevin White,The Perfection of the Universe According to Aquinas,1992
CATKTU,Francis J. Catania,"Knowing the Unknowable God: Ibn-Sina, Maimonides, Aquinas. By David B. Burrell",1988
ALOHIT,C. Alonso,"Leff, G., Heresy in the Later Middle Ages. The Relation of Heterodoxy to Dissent C. 1250 - C. 1450",1969
FRDTAO,Burrell,Thomas Aquinas on God and Evil. By Brian Davies,2012
SWEMRT,Eileen C. Sweeney,"Miner, Robert. Thomas Aquinas on the Passions: A Study of Summa Theologiae Ia2Ae 22-48. New York: Cambridge University Press, 2009, in the Journal of Religion 91 (2) (2011): 277-78.",2011
ALBAAO,Christopher Albrecht,An Analysis of St. Thomas Aquinas' Expositio of the de Trinitate of Boethius,1994
FHRROC,"Markus L. F\""{u}hrer","Review of Cusa, Bond \& Watanabe (1997): Selected Spiritual Writings",1997
WOLTAA-3,Allan B. Wolter,"Thomas-Lexikon by Dr. Ludwig Schuetz, And: A Lexicon of St. Thomas Aquinas by Roy J. Deferred, Sr. M.I. Barry, C.D.P. And I. Mccuiness, O.P",1949
GRAROK-2,Hartmut Grabst,"Review of Kienzler (1997): Gott Ist Gr\""{o}ensuremath{\beta}er. Studien Zu Anselm von Canterbury",1999
QUISBA-3,John Quinn,St. Bonaventure and the Notion of Christian Philosophy in Modern Scholarship: An Introduction to St. Bonaventure and the Divine Immutability,1966
KENDOA,Bonnie Kent,Divine Omniscience and Omnipotence in Medieval Philosophy,1986
BOWSAD-2,Anne{-}Marie Bowery,St. Augustine?s Dilemma. Grace and Eternal Law in the Major Works of Augustine of Hippo,2001
GUTRAR,Hunter Guthrie,Reason and Revelation in the Middle Ages,1940
REAWOT,James T. Reagan,"""Ways of Thinking About God: Thomas Aquinas and the Modern Mind,"" by Edward Sillem",1964
DEWBVI-2,Lawrence Dewan,"Boland, Vivian. Ideas in God According to Saint Thomas Aquinas: Sources and Synthesis",1999
LENKBS,Martin Lenz,"Kritik \""{U}ber Schr\""{o}cker (2003): Das Verh\""{a}ltnis der Allmacht Gottes Zum Kontradiktionsprinzip Nach Wilhelm von Ockham",2004
MSUT,J. V. M.,"Seinstruktur Und Trinit\""{a}tsproblem. Untersuchungen Zur Grundlegung der Nat\""{u}rlichen Theologie Bei Johannes Duns Scotus",1969
ALBSTA-3,James S. Albertson,St. Thomas and the Existence of God,1953
SINBRS-2,Devinder Pal Singh,Book Review: Science and Sikhism- Conflict or Coherence,2019
BUTVIT,Sara Butler,"Vengeance in the Middle Ages: Emotion, Religion and Feud",2011
CASSLM-3,Charles Cassini,"Some Later Medieval Theories on the Eucharist: Thomas Aquinas, Giles of Rome, Duns Scotus, and William Ockham. By Marilyn Mccord Adams. Pp. 318, Ny, Oxford University Press, 2011, \$43.00",2013
KNERGD,C. H. Kneepkens,"""Robert Grosseteste, de Decem Mandatis"", Ed. R. C. Dales and E. B. King",1989
