ID,Author,Title,Year
CARRIM,Valentina Cardella,Rationality in Mental Disorders: Too Little or Too Much?,2020
HUNPRA-4,Fabian Hundertmark,Partial Realization and Biological Normality: Jefferson?s Account of Brain Dysfunction Reinterpreted (1st edition),2024
HARFPW,Valerie Gray Hardcastle,Folk Psychology Wins the Day! Daubert and the Challenge of False Confessions,2017
APPISA,Paul S. Appelbaum,"Intuition, Self-Reflection, and Individual Choice: Considerations for Proposed Changes to Criteria for Decisional Capacity",2017
BROAER-4,Browne Tamara Kayali,An Ethics Review Panel for the Dsm: A Worthwhile Challenge,2017
SWAUOC,Jeffrey Swanson and Marvin Swartz and Daniel Moseley,U.S. Outpatient Commitment in Context: When is It Ethical and How Can We Tell?,2017
PRVCIR,Alexandra P\^{a}rvan,Changing Internal Representations of Self and Other: Philosophical Tools for Attachment-Informed Psychotherapy with Perpetrators and Victims of Violence,2017
COOAMP-2,Rachel Cooper,A Modest Proposal,2017
PRVMRF,Alexandra P\^{a}rvan,Metaphysical Resources for the Treatment of Violence: The Self?Action Distinction,2017
REPSTE,Georg Repnikov,Saving the Explananda,2017
BLEPTS,Charlotte Blease,Philosophy's Territorialism: Scientists Can Talk About Values Too,2017
JENATL,Jenkins C. S. I.,'Addicted'? To 'Love'?,2017
POROAA,Porter Douglas,"Ontological Assumptions, a Biopsychosocial Approach, and Patient Participation: Moving Toward an Ethically Legitimate Science of Psychiatric Nosology",2017
POUBED,Pouncey Claire and Merz Jon F.,Browne's External Dsm Ethical Review Panel: That Dog Won't Hunt,2017
FRASAM-7,Gaston Franssen and Stefan van Geelen,Self-Management as Management of the Self: Future Directions for Healthcare and the Promotion of Mental Health,2017
BROMHA,Alister Browne,Mental Health Acts in Canada,2010
EPRCAC-2,M. Carmela Epright and Robert M. Sade,Conundrums and Controversies in Mental Health and Illness,2010
PRIAOO,S. Priebe and J. Sinclair and A. Burton and S. Marougka and J. Larsen and M. Firn and R. Ashcroft,Acceptability of Offering Financial Incentives to Achieve Medication Adherence in Patients with Severe Mental Illness: A Focus Group Study,2010
BLESPA-2,Charlotte Blease,Scientific Progress and the Prospects for Culture-Bound Syndromes,2010
GOEMIA,Sara Goering,"""Mental Illness"" and Justice as Recognition",2009
WILTCS-12,Robert A. Wilson,The Cognitive Sciences: A Comment on 6 Reviews of the MIT Encyclopedia of the Cognitive Sciences,2001
PELNBT,Avi Peled,"Neuroanalysis: Bridging the Gap Between Neuroscience, Psychoanalysis, and Psychiatry",2008
CRARDA-2,Jillian Craigie and Lisa Bortolotti,"Rationality, Diagnosis and Patient Autonomy",2014
TAPGDO,Christine Tappolet and Bruce Maxwell,Gloomy Duck or Cheerful Rabbit?,2012
ARGOET,Argyris Stringaris,On Emotions That Last Longer,2009
VARSDM-3,Jukka Varelius,Still Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
CUTSPA,John Cutting,"Scheler, Phenomenology, and Psychopathology",2009
PERTPO-12,Christian Perring,The Place of Moral Responsibility and Mental Illness,2009
WATVOS,Emily Watson and Sue Fletcher{-}Watson and Elizabeth Joy Kirkham,Views on Sharing Mental Health Data for Research Purposes: Qualitative Analysis of Interviews with People with Mental Illness,2023
VARDDA,Somogy Varga,"Derealization, Depersonalization and the Question of ?Realness?",2008
NOWDBP-2,Przemys\l{}aw Nowakowski,Delusions: Between Phenomenology and Prediction. Introduction,2014
WILLCD-6,Andreas Wilmes,Le Concept de Psychopathie Est-Il Coh\'{e}rent ? Bases C\'{e}r\'{e}brales Et Responsabilit\'e Morale,2014
PAPMHA,David Papineau,"Mind, Health, and Biological Purpose",1994
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
Silva2014-LPECCS,Pablo L\'{o}pez{-}Silva,"Consideraciones Cr\'{i}ticas Sobre la Propuesta de Thomas Szasz. Entre Filosof\'{i}a de la Mente, Fenomenolog\'{i}a y Psiquiatr\'{i}a",2014
VARMIN,Jukka Varelius,"Mental Illness, Natural Death, and Non-Voluntary Passive Euthanasia",2015
WAGMNB,Marcos Wagner Da Cunha,"Methodological Note: Bio-Psycho-Social Being, What Does It Mean?",manuscript
SCRSOP-2,Anastasia Philippa Scrutton,Schizophrenia or Possession? A Reply to Kemal Irmak and Nuray Karanci.,forthcoming
TEKAPS,\c{S}erife Tekin,"A Perfect Storm: Health, Disorder, Culture, and the Self",2014
HERJFF-4,Kay Herrmann,Jakob Friedrich Fries Und Die Moderne Psychiatrie,2016
SCRIDA,Anastasia P. Scrutton,Is Depression a Sin? A Philosophical Consideration of Christian Voluntarism,
COHTPH,Bruce M. Z. Cohen,The Psychiatric Hegemon and the Limits of Resistance,2016
SHATS-10,Clare Shaw,Telling Stories,2016
Alvarez2008-MARMAL-3,Marino P\'{e}rez{-}\'{A}lvarez and Louis A. Sass and Jos\'e M. Garc\'{i}a{-}Montes,"More Aristotle, Less Dsm: The Ontology of Mental Disorders in Constructivist Perspective",2008
CRESAH,Mark Cresswell,"Szasz and His Interlocutors: Reconsidering Thomas Szasz's ""Myth of Mental Illness"" Thesis",2008
JOHCFN,John Z.,"Cause, Fault, Norm",2008
FITSOS,Scott J. Fitzpatrick,Stories of Suicide and Social Justice,2016
RUSIDW,Jasna Russo,In Dialogue with Conventional Narrative Research in Psychiatry and Mental Health,2016
PICDVD,Neil Pickering,"Disease, Variety, Disagreement, and Typicality: Advantage Roschian Concepts?",2016
VITEOI,Benedetto Vitiello,Effectively Obtaining Informed Consent for Child and Adolescent Participation in Mental Health Research,2008
KALUDM,Jayasree Kalathil and Nev Jones,"Unsettling Disciplines: Madness, Identity, Research, Knowledge",2016
PARCAP-5,S. B. G. Park and A. H. Young,Connectionism and Psychiatry: A Brief Review,1994
JEASAT,Jean Naudin and Jean{-}Michel Azorin,Schizophrenia and the Void,2001
MOSTGO-2,Marcin Moskalewicz and Michael A. Schwartz and Osborne Wiggins,The Gift of Insanity. The Rise and Fall of Cultures From a Psychiatric Perspective,2018
TURIAC-3,Mika Turkia,"Indigenous Ayahuasca Ceremonies in the European Context: Structures, Purposes, Concepts",manuscript
Sabat2001-NISPPA,Marilyn Nissim{-}Sabat,"Psychiatry, Psychoanalysis, and Race",2001
SULART-3,Jacqueline A. Sullivan,"A Response To: ""a Commentary on ""Stabilizing Constructs Through Collaboration Across Different Research Fields as a Way to Foster the Integrative Approach of the Research Domain Criteria (Rdoc) Project""",2016
JUSTHO-2,Justin Garson,The Hiddenness of Psychological Symptom Amplification: Some Historical Observations,2015
SCRCBT,Anastasia Philippa Scrutton,"Can Being Told You ?Re Ill Make You Ill? A Discussion of Psychiatry, Religion, and Out of the Ordinary Experiences.?",forthcoming
ADRDDO,Pieter R. Adriaens,Disputing Darwin: On Piloerection and Mental Illness,2023
SOLDMD,Marco Solinas,"Die Melancholie, der Geist des Kapitalismus Und Die Depression",2010
MOSPAP-2,Daniel D. Moseley and Gary Gala,"Philosophy and Psychiatry: Problems, Intersections and New Perspectives",2015
MICCAA-3,Michael Loughlin,"Contingency, Arbitrariness, and Failure",2003
TURTMO-21,Mika Turkia,"The Mechanism of Action in a Spontaneous Resolution of Chronic Depression, Anxiety, and Burnout--a Retrospective Case Study",manuscript
MARPSA-3,Marek Marzanski and Mark Bratton,Psychopathological Symptoms and Religious Experience: A Critique of Jackson and Fulford,2002
WALKCE-2,Walter Glannon,Key Concepts: Endophenotypes,2003
SOLVSP,Marco Solinas,Vite Svuotate. Per Una Critica Dell?Impatto Psicosociale Del Capitalismo Contemporaneo,2010
SCUMFH,Andrew Scull,Michel Foucault's History of Madness,1990
FREKWC,Karyn L. Freedman,Knowledge Without Citable Reasons,2007
LEWTBM,Bradley Lewis,The Biopsychosocial Model and Philosophic Pragmatism: Is George Engel a Pragmatist?,2007
CLOPSA,Kristin Gates Cloyes,Prisoners Signify: A Political Discourse Analysis of Mental Illness in a Prison Control Unit,2007
BREBEC,David H. Brendel,Beyond Engel: Clinical Pragmatism as the Foundation of Psychiatric Practice,2007
WEILOA-2,Steve Weiner,Lack of Autonomy: A View From the Inside,2007
SPITPO,Jeffrey P. Spike,The Philosophy of George Engel and the Philosophy of Medicine,2007
YOUIDO-3,Garry Young,In Defense of Estrangement,2007
CHRMIM,Chris Megone,"Mental Illness, Metaphysics, Facts and Values",2007
WRIRAA-2,Anthony Wrigley,Realism and Anti-Realism About Mental Illness,2007
JOHVNA,John Talmadge,Volitional Necessity and Volitional Shift: A Key to Sobriety?,2004
NEITLA-2,Neil Pickering,"The Likeness Argument: Reminders, Roles, and Reasons for Use",2003
Dor2024-BENPCW-2,Gabriel A. Ben{-}Dor and Duwa Alebdy and Yingcheng Elaine Xu,Psychiatric Care When Cure is No Longer the Goal: A Call for Expansion of Management Options for Treatment-Resistant Mental Illness,2024
TEKSAM-2,\c{S}erife Tekin,Self and Mental Disorder: Lessons for Psychiatry From Naturalistic Philosophy,2021
ADAABS,Adam Morton,"Atrocity, Banality, Self-Deception",2005
RICDIL,Richard Mullen,Definition is Limited and Values Inescapable,2003
JAMAFN,James Phillips,Arguing From Neuroscience in Psychiatry,2002
JOHJAD,John McMillan,Jaspers and Defining Phenomenology,2002
STELST,Stephen Tyreman,"Likening Strikes Twice: Psychiatry, Osteopathy, and the Likeness Argument",2003
RAMMIP,Erick Ramirez,"Mental Illness, Philosophy Of",2014
BARILO-3,Benjamin A. Barsky and Richard G. Frank and Sherry A. Glied,Improving Labor Outcomes Among People with Mild or Moderate Mental Illness Through Law and Policy Reform,2023
JERTNL,Jerome Kroll,The Nine Lives of the Dynamic Unconscious,2002
HOPFS,Jim Hopkins,"Freud, S.",2015
MATHPR,Matt Matravers,Holding Psychopaths Responsible,2007
CHUROA,Haiyun Chu and Lu Chen and Xiuxian Yang and Xiaohui Qiu and Zhengxue Qiao and Xuejia Song and Erying Zhao and Jiawei Zhou and Wenxin Zhang and Anam Mehmood and Hui Pan and Yanjie Yang,Roles of Anxiety and Depression in Predicting Cardiovascular Disease Among Patients with Type 2 Diabetes Mellitus: A Machine Learning Approach,2021
POTKCF,Nancy Potter,Key Concepts: Feminism,2001
MICMAP,Michael McGhee,Mysticism and Psychosis: Descriptions and Distinctions,2002
MOEEMI,Jorid Moen,Evidence-Based Medicine in Context: A Pragmatist Approach to Psychiatric Practice,2015
MOETCO,Jorid Moen,The Controversy of Evidence-Based Psychiatry: Pragmatism as a Framework for Dialogue Rather Than Confrontation,2015
Bolger2015-ALLFOW,Victoria Y. Allison{-}Bolger,Finding Out What the Speaker is Saying Before Explaining Why He Says It,2015
GRAMCI,Janice E. Graham and Karen Ritchie,Mild Cognitive Impairment: Ethical Considerations for Nosological Flexibility in Human Kinds,2006
PEDOTP,Patrizia Pedrini,On the Pre-Reflective Perplexity of a Schizophrenic Thinker,2015
WILOIR,Arthur Robin Williams,Opportunities in Reform: Bioethics and Mental Health Ethics,2015
HAMRTI,Jay A. Hamm and Benjamin Buck and Paul H. Lysaker,Reconciling the Ipseity-Disturbance Model with the Presence of Painful Affect in Schizophrenia,2015
LEWTDD,Benjamin R. Lewis,?The Drugs Didn?T Mix?: On the Overvaluation of Misvaluation,2015
STASST,Giovanni Stanghellini,Some Suggestions to Integrate the Self-Disorder Hypothesis of Schizophrenia,2015
HENPMA-3,Mads Gram Henriksen and Josef Parnas,"Phenomenology, Meaning, and Metaphor",2015
HAUWHI,Aaron J. Hauptman,Weighing Hyponarrativity in the Face of Complex Medical Decision Making,2015
BYRAMI,Edmund Byrne,After ?Mental Illness? What? A Philosophical Endorsement of Statutory Reform,1980
BRLAAS,"Bengt Br\""{u}lde","Art and Science, Facts and Knowledge",2007
KELHAA-5,Robert M. Kelly and Robert West and Janna Hastings,How an Addiction Ontology Can Unify Competing Conceptualizations of Addiction (1st edition),2022
RADMDI,Jennifer Radden and Jonathan Y. Tsou,Mental Disorder (Illness),2024
HEIAIT,Markus Heinimaa,Ambiguities in the Psychiatric Use of the Concepts of the Person: An Analysis,2000
RENPIO-4,Ziyuan Ren and Yaodong Xin and Junpeng Ge and Zheng Zhao and Dexiang Liu and Roger C. M. Ho and Cyrus S. H. Ho,Psychological Impact of Covid-19 on College Students After School Reopening: A Cross-Sectional Study Based on Machine Learning,2021
MITASW-2,Juliet Mitchell,Anorexia: Social World and the Internal Woman,2001
DOMFHA,L. Dominick,"Foucault, History, and Madness",1990
VARTEI,Somogy Varga,The Elephant in the Room,2013
ERIPAP,Erica Lilleleht,Progress and Power: Exploring the Disciplinary Connections Between Moral Treatment and Psychiatric Rehabilitation,2002
GLAHCA,Shane N. Glackin,"Havi Carel and Rachel Cooper Health, Illness, and Disease: Philosophical Essays",2014
KENPII-3,Kenneth S. Kendler and Josef Parnas,Philosophical Issues in Psychiatry Iii: The Nature and Sources of Historical Change,2014
SPICII-4,Robert L. Spitzer and Donald F. Klein,Critical Issues in Psychiatric Diagnosis,1978
FLECOH,Antony G. N. Flew,Concepts of Health and Disease,1981
OEPPAP,G. Oepen and Friedrich A. Uehlein and M. Spitzer,Psychopathology and Philosophy,1988
KATWAM,Katherine J. Morris,We're All Mad Here,2005
WASNAM,Natalia Washington and Christina Leone and Laura Niemi,Neuroscience and Mental Illness,2022
KLEMIT-2,Gerald L. Klerman,"Mental Illness, the Medical Model, and Psychiatry",1977
FULMIA,K. W. M. Fulford,"Mental Illness and the Mind-Brain Problem: Delusion, Belief and Searle's Theory of Intentionality",1993
THOMI-4,Tim Thornton,Mental Illness,0202
HANPTS,Robert J. Hankinson,Partitioning the Soul: Galen on the Anatomy of the Psychic Functions and Mental Illness,2014
ROBMRI-2,Damien Robson,Moral Regret in Mental Health Social Work,2014
WATFAD-2,G. Scott Waterman,"Formulation as Diagnosis: Toward a Post-Dsm, Post-Biopsychosocial World",2014
KJETPN-2,Diane K. Kjervik,The Psychiatric Nurse's Duty to Warn Potential Victims of Homicidal Psychotherapy Outpatients,1981
BOLCFA,Jonathan W. Bolton,Case Formulation After Engel--the 4P Model: A Philosophical Case Conference,2014
KINSIA-3,Eleanor D. Kinney and Deborah A. Freund and Mary Elizabeth Camp and Karen A. Jordan and Marion Christopher Mayfield,Serious Illness and Private Health Coverage: A Unique Problem Calling for Unique Solutions,1997
WILQTQ,Duncan Wilson,Quantifying the Quiet Epidemic,2014
HOFAHN,Ralph E. Hoffman and Maxine Varanko and Thomas H. McGlashan and Michelle Hampson,"Auditory Hallucinations, Network Connectivity, and Schizophrenia",2004
BOLEOM,Derek Bolton,Encoding of Meaning: Deconstructing the Meaning/Causality Distinction,1997
JRWIA-2,James L. Werth Jr,When is a Mental Health Professional Competent to Assess a Person's Decision to Hasten Death?,1999
LADIIP,Jean Ladri\`{e}re,Is It Possible to Give Sense to Illness?,2001
WEIUOA,Scott E. Weiner,Unity of Agency and Volition: Some Personal Reflections,2003
COHASO,Peter J. Cohen,"A Shooting on Capitol Hill: ""The Ruby Satellite System,"" Mental Illness, and Failure of the American Legal System",2001
WALKJA-3,Chris Walker,Karl Jaspers and Edmund Husserl Iv: Phenomenology as Empathic Understanding,1995
WEIUOA-2,Stephen Weiner,Unity of Agency and Volition: Some Personal Reflections,2003
BRABLM,Patrick J. Bracken,Beyond Liberation: Michel Foucault and the Notion of a Critical Psychiatry,1995
WALKJA-4,Chris Walker,"Karl Jaspers and Edmund Husserl: 1, the Perceived Convergence",1994
PHIAPO-6,M. J. Philpott,"A Phenomenology of Dyslexia: The Lived-Body, Ambiguity, and the Breakdown of Expression",1998
JAMKBO,James Phillips,Kimura Bin on Schizophrenia,2001
MATDMA,Eric Matthews,Disordered Minds: A Response to the Commentaries,1999
RADLFD,Jennifer Radden,Learning From Disunity,2003
RITTLW,Karen Ritchie,The Little Woman Meets Son of Dsm-Iii,1989
BROANA-3,Jens Brockmeier,"Autobiography, Narrative, and the Freudian Concept of Life History",1997
VANSFT,Karine Vanthuyne,Searching for the Words to Say It: The Importance of Cultural Idioms in the Articulation of the Experience of Mental Illness,2003
Jacobsen2001-BORMPH,Mikkel Borch{-}Jacobsen,Making Psychiatric History: Madness as Folie \`A Plusieurs,2001
HOBCOA,Angela Hobbs,"Commentary on"" Aristotle's Function Argument and the Concept of Mental Illness""",1998
MIDCOC-2,H. Erik Midelfort,Comment on Colin Gordon,1990
HENMDB,Frederick G. Henke and Milton W. Eddy,Mental Diagnosis by the Association Reaction Method,1909
SAYMIA-3,Sean Sayers,Mental Illness as a Moral Concept,1973
GARSAT,Russell Gardner,Sociophysiology as the Basic Science of Psychiatry,1997
BROPIA,Robert Brown,Physical Illness and Mental Health,1977
MORPPM,Charles Morris,"Philosophy, Psychiatry, Mental Illness and Health",1959
PHITHA-2,Matthew John Philpott,The How and Why of Phenomenology,1999
LLOCHR,Dan Lloyd,Connectionist Hysteria: Reducing a Freudian Case Study to a Network Model,1994
DEEEUO,P. Quinton Deeley,Ecological Understandings of Mental and Physical Illness,1999
THOTMF,Thomas R. Litwack,The Moral Foundations of the Insanity Defense,1984
ROSTPO-3,James E. Rosenberg and Bernard Towers,The Practice of Empathy as a Prerequisite for Informed Consent,1986
RADBAD,Jennifer Radden,Belief as Delusional and Delusion as Belief,2014
GMSPAT,G. M. Sayers,Psychiatry and the Control of Dangerousness: A Comment,2003
TIMRAV,Tim Thornton,Reliability and Validity in Psychiatric Classification: Values and Neo-Humeanism,2002
SUZWTA,Suzanne M. Jaeger,World Traveling as a Clinical Methodology for Psychiatric Care,2003
ENGBSA,Magnus Englander,"Bioethics, Sociality, and Mental Illness",2023
CRACSA,Kelso Cratsley and Richard Samuels,Cognitive Science and Explanations of Psychopathology,2013
PETTMO-20,Valentina Petrolini,Too Much or Too Little? Disorders of Agency on a Spectrum,2020
BRUCPA-3,Bruce N. Waller,Comparing Psychoanalytic and Cognitive-Behavioral Perspectives on Control,2004
GROMIA-3,Gerald N. Grob,"Mental Illness and American Society, 1875-1940",1987
CHRAPM,Julia F. Christensen and Meghedi Vartanian and Luisa Sancho{-}Escanero and Shahrzad Khorsandi and S. H. N. Yazdi and Fahimeh Farahi and Khatereh Borhani and Antoni Gomila,A Practice-Inspired Mindset for Researching the Psychophysiological and Medical Health Effects of Recreational Dance (Dance Sport),2021
SCHCTA-30,Thomas Schramme,Coercive Threats and Offers in Psychiatry,2003
ROBDCA,Robert Klee,Delusional Content and the Public Nature of Meaning: Reply to the Other Contributors,2004
DAVTCO-19,David E. Ward,The Complexity of Evil Behavior,2002
EUGTAT,Eugenie Georgaca,Talk and the Nature of Delusions: Defending Sociocultural Perspectives on Mental Illness,2004
VARLOA,Somogy Varga,Levels of Attunement. A Comment on Matthew Ratcliffe?s the Feelings of Being,2009
VARSNA,Somogy Varga,"Self, Narrative, and the Culture of Therapy",2014
VARCTT-3,Somogy Varga,Challenges to the Dimensional Approach,2019
VAREIP,Somogy Varga,Explaining Impaired Play in Autism,2010
PAUABA,Paul B. Lieberman,"Action, Belief, and Empowerment",2004
BRZDBI-4,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama,2016
WALRAA-3,Jennifer K. Walter and Lainie Friedman Ross,Relational Autonomy as the Key to Effective Behavioral Change,2013
RICIAL,Richard G. T. Gipps,Illnesses and Likenesses,2003
ROAPPW,Rebecca Roache,Psychiatry's Problem with Reductionism,2019
DOULSA,Douglas McConnell and Grant Gillett,"Lacan, Science and Determinism",2005
TSOTRA,Jonathan Y. Tsou,The Reality and Classification of Mental Disorders,2008
DOULFT,Douglas McConnell and Grant Gillett,Lacan for the Philosophical Psychiatrist,2005
RATKPI,David Rattray,Kraepelin?s Psychiatry in the Pragmatic Age,2022
KINAR-2,Matt King and Joshua May,Agency in Mental Disorder: Philosophical Dimensions,2022
REGFLB,Mark D. Rego,"From Lab Bench to Bedside... To Nowhere: Premises, Problems, and Paths",2005
ROSTFV,Patricia A. Ross,The Fact Value Dichotomy in Demarcating Disorder,2007
ASHPOM-2,Lauren Ashwell,Possibilities of Misidentification,2018
RICART-3,Sarah Richmond,"A Response to Mitchell, Hinshelwood, and Adshead",2001
RASCVA,Mohammed Abouelleil Rashed,Conflicting Values and Disparate Epistemologies: The Ethical Necessity of Engagement,2010
BINBDD,Rachel Bingham and Mohammed Abouelleil Rashed,Beyond Dysfunction: Distress and the Distinction Between Deviance and Disorder,2014
ADSRTV-2,Gwen Adshead and Annie Bartlett and Gill Mezey,Reponses to Violence and Trauma: The Case of Post-Traumatic Stress Disorder,2009
BANPDA-2,Konrad Banicki,Personality Disorders and Thick Concepts,2018
SASMAM,Louis A. Sass and Elizabeth Pienkos,Madness and Melancholia,2013
CHATHT,Louis C. Charland and Tony Hope and Anne Stewart and Jacinta Tan,The Hypothesis That Anorexia Nervosa is a Passion: Clarifications and Elaborations,2013
SCHPPT-3,T. L. Schwartz,Psychopharmacological Practice: The Dsm Versus the Brain,2013
TAYWTE,Carol Taylor,What the Experience of Illness Teaches,2013
LUMDTM,David Lumsden,Defending the Middle Ground in Narrative Theory and the Self,2013
MADIAA-5,Ole Jacob Madsen and Johannes Servan and Simen Andersen \O{}yen,I Am a Philosopher of the Particular Case,2013
CANOTC,Stefano Canali,On the Concept of the Psychological,2004
SASDRA,Louis A. Sass,"Delusion, Reality, and Excentricity: Comment on Thomas Fuchs",2020
DICRTT,Julian Savulescu and Donna Dickenson,Response to the Commentaries,1998
GANOTG-2,Cynthia Gangi,On the Gravity of Mental Illness Stigma,2021
BROIOT,Don Browning,Internists of the Mind or Physicians of the Soul: Does Psychiatry Need a Public Philosophy?,2008
BRZDBI-2,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama,2016
XIORBC,Ai Xiong and Xiong Lai and Siliang Wu and Xin Yuan and Jun Tang and Jinyuan Chen and Yang Liu and Maorong Hu,"Relationship Between Cognitive Fusion, Experiential Avoidance, and Obsessive?Compulsive Symptoms in Patients with Obsessive?Compulsive Disorder",2021
LEWDMI,Bradley Lewis,"Depression Memoirs in the Circuits of Culture: Sexism, Sanism, Neoliberalism, and Narrative Identity",2017
CAWCOA,Peter Caws,"Commentary on"" Affect, Agency, and Engagement""",1994
JOHAMF,John Z. Sadler,A Madness for the Philosophy of Psychiatry,2004
CLIHAM,Shane Clifton and Bruce Stevens,Happiness and Mental Illness: Virtue Ethics in Dialogue with Psychology,2021
HARSCO-2,Catherine Harris,Sullivan's Concept of Scientific Method as Applied to Psychiatry,1954
Samarzija2016-PRIMPI-3,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija and Luca Malatesti and Elvio Baccarini,"Moralni, Politi\v{c}ki I Dru\v{s}tveni Odgovori Na Dru\v{s}tvene Devijacije (Eng. Moral, Political, and Social Responses to Antisocial Deviation)",2016
RADMAD,Jennifer Radden,Melancholy as Disease: Learning About Depression as Disease From Burton's Anatomy of Melancholy,2018
VARDMD-3,Jukka Varelius,Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
VICCAS-2,Victoria Margree,Canguilhem and Social Pathology,2002
GIPDOE,Richard G. T. Gipps,Disturbance of Ego-Boundary Enaction in Schizophrenia,2020
BRZDBI-3,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama,2016
HARMOI,Harold Merskey,Misprision of Identity,2004
Prasad2022-RAMMVA,Chakravarthi Ram{-}Prasad,"Madness, Virtue, and Ecology: A Classical Indian Approach to Psychiatric Disturbance",2022
COLES-2,Giovanna Colombetti,Embodied Self-Referentiality,2020
UJEOAM,Samuel J. Ujewe,"Ought-Onomy and Mental Health Ethics: From ""Respect for Personal Autonomy"" to ""Preservation of Person-in-Community"" in African Ethics",2018
CWVLMO,C. W. Van Staden,Linguistic Markers of Recovery: Theoretical Underpinnings of First Person Pronoun Usage and Semantic Positions of Patients,2002
LAOATO-3,Nathaniel Laor,Agassi?s Treatment of Mental Illness: The Perspectives of Critical Rationalism and Institutional Individualism,2023
REGFF,Mark D. Rego,Frontal Fatigue : How Technology May Contribute to Mental Illness,2009
VAZDSO,Juliette Vazard and Julien Deonna,Darker Sides of Guilt: The Case of Obsessive-Compulsive Disorder,2019
ZUOCIO,Bin Zuo and Qi Wang and Yalan Qiao and Yu Ding and Fangfang Wen,Corrigendum: Impact of Divergent Thinking Training on Teenagers' Emotion and Self-Efficacy During the Covid-19 Pandemic,2021
WALANC-2,Jennifer K. Walter and Lainie Friedman Ross,A Non-Paternalistic Conception of Relational Autonomy Still Needs Others,2013
COHTEE,J. N. Cohen and Ryan McElhaney and D. Jensen,The Empirical Examinability of Psychodynamic Psychotherapy: A Reply to Hoffart and Johnson,2018
DOMTCO-3,Dominic Murphy,The Concept of Mental Illness--Where the Debate has Reached and Where It Needs to Go,2005
LoBianco2019-LAGUST,Alycia W. LaGuardia{-}LoBianco,Understanding Self-Injury Through Body Shame and Internalized Oppression,2019
HAREIC-9,Edward Harcourt,"Epistemic Injustice, Children and Mental Illness: Reply to Comments",2023
AMOITT,Maria Cristina Amoretti and Elisabetta Lalumera,Introduction to the Book Symposium on the Biopsychosocial Model of Health and Disease by Guest Editors,2021
MICCOS-4,Kelleher Michael J.,"Commentary on ""Suicide, Euthanasia, and the Psychiatrist""",forthcoming
GLADRP,Guy Fredrick Glass,"Desperate Remedies: Psychiatry?s Turbulent Quest to Cure Mental Illness, by Andrew Scull. Cambridge, Ma: The Belknap Press of Harvard University Press, 2022",2023
JACTPO-51,Mark Jackson,The Pursuit of Happiness,2012
CHEDMH-2,Teri Chettiar,Democratizing Mental Health,2012
FIFIOI-2,Peter Fifield and Matthew Broome,Intimations of Immortality,2012
BIRAAO,David Biro,An Anatomy of Illness,2012
BOWTFA-4,Hannah Bowden,"""Too Fat"" and ""Too Thin"": Understanding the Bodily Experience of Anorexia Nervosa",2012
BRORRA-8,Matthew Broome,"Reality, Realness, and the Natural Attitude",2012
GIPPSO,Richard G. T. Gipps,Psychoanalysis: Science of the Mind?,2018
DEHEAA-2,Sanneke de Haan,Enactivism as a New Framework for Psychiatry,2020
PORTAO-6,Jos\'e Eduardo Porcher,The Acquisition of Religious Belief and the Attribution of Delusion,2018
SULMIM,Jacqueline Sullivan,Models in Mental Illness,2016
TOBCTW,Toby Williamson,Can Two Wrongs Make a Right?,2004
BELAAP-3,Ben Belek,An Anthropological Perspective on Autism,2019
DEHMHH,Daniel D. De Haan,Mcgilchrist?s Hemispheric Homunculi,2019
BRZDBI,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama,2016
FRIPAM,Yehuda Fried and A. Fried and Joseph Agassi,Psychiatry as Medicine: Contemporary Psychotherapies,1983
SCHCCA,Marya Schechtman,"Community, Consciousness, and Dynamic Self-Understanding",2005
NANTMF,Nancy Nyquist Potter,The Mean for Understanding and Connection in the Clinical Context,2003
OHAVOM,Heather C. Ohaneson,Voices of Madness in Foucault and Kierkegaard,2020
DEMSMR,Demian Whiting,"Some More Reflections on Emotions, Thoughts, and Therapy",2006
STEPAO,Dan J. Stein,Philosophy and Obsessive?Compulsive Disorder,forthcoming
WASCAA,Natalia Washington,Contextualism as a Solution to Paternalism in Psychiatric Practice,2018
KHNTOS,"Annemarie C. J. K\""{o}hne",The Ontological Status of a Psychiatric Diagnosis: The Case of Neurasthenia,2019
SCHTLO-113,Thomas Schramme,The Legacy of Antipsychiatry,2003
CARTTO-30,Joseph Carew,The Threat of Givenness in Jean-Luc Marion,2009
NORNEA,Georg Northoff,"Neuropsychiatry, Epistemology, and Ontology of the Brain: A Response to the Commentaries",1999
LOYTHC,Alex Loyd,"The Healing Code: 6 Minutes to Heal the Source of Any Health, Success or Relationship Issue",2010
PHITHC,James Phillips,The Hermeneutic Critique of Cognitive Psychology,1999
ANIMS,Hymie Anisman and Robert M. Zacharko,More Stress,1985
