ID,Author,Title,Year
GASULD,Jos\'e Ortega Y. Gasset,Unas Lecciones de Metaf\'{i}sica,1981
SUROBO,Francisco Su\'{a}rez,\emph{On Beings of Reason: Metaphysical Disputation Liv} (Trans. John P. Doyle),1995
ORTETD,Jos\'e Ortega Y. Gasset,"El Tema de Nuestro Tiempo. El Ocaso de Las Revoluciones, El Sentido Hist\'{o}rico de la Teor\'{i}a de Einstein",1923
MARLEO-4,Ant\'{o}nio Manuel Martins,L\'{o}gica e Ontologia Em Pedro da Fonseca,1994
MAREDH-3,Jose? Antonio Maravall,Estudios de Historia Del Pensamiento Espan?Ol,1967
MEDELJ,Tzvi Medin,Entre la Jerarqu\'{i}a y la Liberaci\'{o}n: Ortega y Gasset y Leopoldo Zea,1998
GAOLFD,Jos\'e Gaos and Alejandro Rossi,La Filosof\'{i}a de la Filosof\'{i}a,1989
GONLVC-2,Antonio Gonz\'{a}lez,La V\'{i}a C\'{o}smica Hacia Dios Seg\'{u}n Xavier Zubiri,2005
MONHRV,Luisa Monta\~{n}o Montero and J\'{e}ssica S\'{a}nchez Espillaque,"Humanismo Ret\'{o}rico, Viquismo y Unamunismo",2004
NUBTPI,Jaime Nubiola,Teaching Peirce in Spain,2008
CASHEN,Manuel Barrios Casares,Hacia El N\'{u}cleo Problem\'{a}tico de la Raz\'{o}n,2003
Hunter2014-BENTTL,Guy Bennett{-}Hunter,The Imagination in the Travel Literature of Xavier de Maistre and its Philosophical Significance,2014
NICDSE,Eduardo Nicol,Discurso Sobre El M\'{e}todo,1984
TORNGD,Enver Joel Torregroza Lara,"Nicol\'{a}s G\'{o}mez D\'{a}vila, El Barroco y la \'{E}tica Mundana de Baltasar Graci\'{a}n",2023
DAZACY,Juan Antonio Estrada D\'{i}az,"Antropolog\'{i}a, Cultura y Religi\'{o}n",2008
FLASA,Michael Brodrick,Transcending Means and Ends Near the End of Life,2014
BENQTF-2,A. H. B.,La Temprana Formaci\'{o}n Literaria Del Joven Jos\'e Gaos En Valencia (1915-1919),2016
ORTHAA-2,Jose? Ortega Y. Gasset,History as a System: And Other Essays Toward a Philosophy of History,1961
LLATMI,N\'{u}ria G\'{o}mez Llauger,"Tradici\'o Manuscrita I Pro\'{e}s Editorial Del Liber de Potentia, Obiecto Et Actu de Ramon Llull",2010
GAROYL-2,Julio Ostal\'e Garc\'{i}a,Ortega y la Relatividad Especial / Ortega and Special Relativity,2002
Ferran2021-VENJAT,\'{I}ngrid Vendrell{-}Ferran,Jealousy and the Sense of Self: Unamuno and the Contemporary Philosophy of Emotion,2021
DEMMLE,"Ga\""{e}lle Demelemestre",Martin Luther Et Francisco de Vitoria,2013
SAVLFD,Armando Savignano,La Filosof\'{i}a de la Liberaci\'{o}n. El Testimonio de Ignacio Ellacur\'{i}a,2014
PERESE-2,\'{A}ngel L. Peris Suay,El Socialismo En El Pensamiento Pol\'{i}tico de Ortega y Gasset,2014
SELLSO,Juan Fernando Sell\'{e}s,La Sind\'{e}resis o Raz\'{o}n Natural Como la Apertura Cognoscitiva de la Persona Humana a Su Propia Naturaleza: Una Propuesta Desde Tom\'{a}s de Aquino,2003
HEETSO-2,Jan Paul Heering,The Sources of Grotius?s de Veritate Religionis Christianae,2014
SALFST-2,Victor Salas,"Francisco Su\'{a}rez, the Analogy of Being, and its Tensions",2014
DOMMAC,M. Dom\'{i}nguez,Aproximaciones Al Concepto de Praxis En Ignacio Ellacur\'{i}a,1993
WALTEO-43,William Wallace,The Enigma of Domingo de Soto: Uniformiter Difformis and Falling Bodies in Late Medieval Physics,1968
MORSAM-2,Jose Ferrater Mora,Suarez and Modern Philosophy,1953
BELEPD-3,Carlos Belvedere,El Problema de la ?Realidad? En El Marco de la Influencia Hisp\'{a}nica En la Obra de Alfred Schutz,2014
CANURI-2,Bernardo Cantens,Ultimate Reality in the Metaphysics of Francisco Su\'{a}rez,2002
LASDDA,Jos\'e Lasaga Medina,Del Deber a la Ilusi\'{o}n,1994
MCCMAH-2,Robert Mcclintock,Man and His Circumstances: Ortega as Educator,1973
BUELTE,Gustavo Bueno,La Teor\'{i}a En la Esfera y El Descubrimiento de Am\'{e}rica,1989
CORLCC-2,Adela Cortina,Los Ciudadanos Como Protagonistas,2001
BURMDL,Santiago Fern\'{a}ndez Burillo,Metaf\'{i}sica de la Creaci\'{o}n En Francisco Su\'{a}rez: Aspectos Del Principio de Causalidad En Las Disputationes Metaphysicae,1998
DILLDD-2,Saverio Di Liso,La Dialettica Dei Termini Nelle Summulae di Domingo de Soto,2000
NAVTYM,Ignacio Quintanilla Navarro,Tecnolog\'{i}a y Metaf\'{i}sica: ?Hacia El Final de Una Era Kantiana?,1998
CERDLM,Pedro Cerezo Gal\'{a}n,De la Melancol\'{i}a Liberal Al ?Ethos? Liberal: En Torno a ?la Rebeli\'{o}n de Las Masas? de Jos\'e Ortega y Gasset,2000
ANDERR-2,Claus A. Andersen,Ens Rationis Ratiocinatae and Ens Rationis Ratiocinantis: Reflections on a New Book on Beings of Reason in Baroque-Age Scholasticism,2014
MORDLM-5,Jos\'e Ferrater Mora,De la Materia a la Raz\'{o}n,1981
QUEOYE,Francisco Mir\'o Quesada,Ortega y El Conocimiento Absoluto,1983
DUQLFD-4,F\'{e}lix Duque,La Fuga Del Universo,1990
CERJAR,Pedro Cerezo,J.L. Aranguren: Reformador Moral En \'{E}poca de Crisis,1991
TRATYE,Eugenio Tr\'{i}as,\'{E}tica y Est\'{e}tica,2001
PINDCP,Antonio Pintor Ramos,Dios Como Problema En Zubiri,1985
RUIEDL,Francisco T. Baciero Ruiz,El de Legibus de Su\'{a}rez y Locke,2003
Ilzarbe1996-PRETDO-2,Paloma P\'{e}rez{-}Ilzarbe,"The Doctrine of Descent in Jer\'{o}nimo Pardo: Meaning, Inference, Truth",1996
FARFS,C. Faraco,Francisco Suarez,2014
ULMCSA,Gary Ulmen,Carl Schmitt and Donoso Cort\'{e}s,2002
MARO-4,Juli\'{a}n Mar\'{i}as,Obras,1959
WEIAMA-10,James A. WeisheipI,Albertus Magnus and Universal Hylomorphism,1979
MORWAS,Jose Ferrater Mora,"Wittgenstein, a Symbol of Troubled Times",1953
HALSAA-2,J. J. Hall,Seneca as a Source for Earlier Thought (Especially Meteorology),1977
AGULVE,Delia Aguiar Baixauli,La Verdad En Kierkegaard y En Unamuno,2014
PELUOI-2,Jean Pelseneer,"Une Opinion In\'{e}dite de Newton Sur ""l'Analyse des Anciens"" \`A Propos de l'Analysis Geometrica de Hugo de Omerique",1930
CEREGK,Pedro Cerezo Gal\'{a}n,El Giro Kantiano En la \'{E}tica de J. L. Aranguren,1997
ECHOCE,Javier Echeverr\'{i}a and Telos Staff,Ortega Como Estudioso de Arist\'{o}teles y Leibniz,1983
MARFVA-6,Craig Martin,Francisco Vall\'{e}s and the Renaissance Reinterpretation of Aristotle's Meteorologica Iv as a Medical Text1,2002
DONJDI-3,Ant\'{o}n Donoso,John Dewey in Spain and in Spanish America,2001
ORRRSD,Santiago Orrego,Recepci\'{o}n Suareciana de Las Doctrinas de Domingo de Soto Sobre la Causalidad y la Libertad,2014
PINZUF,Antonio Pintor Ramos,Zubiri: Una Filosof\'{i}a de la Religi\'{o}n Cristiana,1995
JOHTSL-9,Mark D. Johnston,The Spiritual Logic of Ramon Llull,1991
RAMELF-2,Antonio Pintor Ramos,En Las Fronteras de la Fenomenolog\'{i}a: La Noolog\'{i}a de Zubiri,1994
BEUULD,Mauricio Beuchot,Un Libro de Texto Para la Nueva Espa\~{n}a: La L\'{o}gica de Domingo de Soto,1988
BEOLFD,Carlos Beorlegui,La Filosof\'{i}a de J.D. Garc\'{i}a Bacca,1993
HALSAA-6,J. J. Hall,Seneca as a Source for Earlier Thought,1977
MIQFDL-2,Mercedes Miquel,Filosof\'{i}a de la Ciencia En Ortega y Gasset. Ciencias Naturales y Humanas. Hacia Una Demarcaci\'{o}n,1992
CASLTD-2,Juan Francisco Garcia Casanova,La Trayectoria Del Pensamento Filosofico Espanol En El Siglo Xx: Unamuno e Ortega,1998
LEWVRA,David Lewis and Raymond McLain and Andrew Weigert,"Vital Realism and Sociology: A Metatheoretical Grounding in Mead, Ortega, and Schutz",1993
FERLFE-3,Jos\'e Ferrater Mora,La Filosf\'{i}a Entre la Ciencia y la Ideolog\'{i}a,1976
DIETPS,Joshua Foa Dienstag,The Pessimistic Spirit,1999
DILSIG-3,John Dillon,Salomon Ibn Gabirol?s Doctrine of Intelligible Matter,1989
TORREI,Xavier Torrebadella Flix,Regeneracionismo e Impacto de la Crisis de 1898 En la Educaci\'{o}n F\'{i}sica y El Deporte Espa\~{n}ol,2014
MOROYG-4,Jos\'e Ferrater Mora,"Ortega y Gasset, an Outline of His Philosophy",1957
GILTTS-8,Katherine Gilbert and Miguel de Unamuno and J. E. Crawford Flitch and Salvadore De Madariaga,The Tragic Sense of Life in Men and in Peoples,1923
LAMIFD,Domingo C\'{i}a Lamana,Itinerario Filos\'{o}fico de Eugenio Tr\'{i}as,2000
LOLPQH,Ricardo A. Espinoza Lolas,"""?Por Qu\'e, Herr Kollege, No Ha Hablado Usted Antes?"": La Cr\'{i}tica de Zubiri a ""Sein Und Zeit""",2004
BAINOS,D. R. Shackleton Bailey,Notes on Seneca's \emph{Quaestiones Naturales},1979
PRELDH,Antonio{-}Enrique P\'{e}rez Lu\~{n}o,Los Derechos Humanos Hoy: Perspectivas y Retos Xxii Conferencias Aranguren,2014
MILTMC-3,A. A. Mills,The Mercury Clock of the Libros Del Saber,1988
ESPELN,R. Espinoza,El Logos Nominal Constructo En El Pensamiento de Xavier Zubiri,2000
FIDLMD,Alexander Fidora,La Metodolog\'{i}a de Las Ciencias Seg\'{u}n Boecio: Su Recepci\'{o}n En Las Obras y Traducciones de Domingo Gundisalvo,2000
WILDDS,William A. Wallace,Domingo de Soto and the Early Galileo,2004
ELLICA,Ignacio Ellacur\'{i}a,Introducci\'{o}n Cr\'{i}tica a la Antropolog\'{i}a Filos\'{o}fica de Zubiri,1975
LOUCME,LOUIS VEREECKE,"Conscience Morale Et Loi Humaine Selon Gabriel Vazquez, S.J.",1957
MCCFAO,S. McCall,Freewill and Omniscience: A Reply to Garrett,2013
Ferran2022-VENSAZ,"\'{I}ngrid Vendrell{-}Ferran and Karolina Enquist K\""{a}llgren",Scheler and Zambrano: On a Transformation of the Heart in Spanish Philosophy,2022
RIVTBA,Jorge Eduardo Rivera,Translating Being and Time Into Spanish,2005
DEOAAC,Luizir de Oliveira,Aprender a Cuidar de Si: S\^{e}neca e o \'{O}cio Criativo,2011
JIMUCD,Manuel Garrido Jim\'{e}nez,Una Contribuci\'{o}n de Garc\'{i}a Morente Al An\'{a}lisis Filos\'{o}fico de la Teor\'{i}a de la Relatividad,2005
BONNIS,Enrique Bonete,Neuroethics in Spain: Neurological Determinism or Moral Freedom?,2012
DISUNS,Bollettino del Centro di Studi Vichiani,"Una Nota Sobre Vico, Mayans y Boturini",1997
ESCFSS,Miguel Escribano Cabeza,Francisco Su\'{a}rez: The Modern Philosophy Under Dispute,2013
BURTNB,Janet Burke and Ted Humphrey,The New Black Legend of Bartolom\'e de Las Casas : Race and Personhood,2011
QUIESE-2,Alfonso L\'{o}pez Quint\'{a}s,El Sentimiento Est\'{e}tico y la Fruici\'{o}n de la Realidad Seg\'{u}n Zubiri,1993
CASVAV,Francisco Castilla Urbano,"Vida Activa, Virtud y Gloria En la Etapa Italiana de Juan Gin\'{e}s de Sep\'{u}lveda (1515-1536)",2009
NOBTQF,Bruno Nobre and Jo\~{a}o Carlos Onofre Pinto,"The Quest for the Dynamic Structure of Reality: Xavier Zubiri, Phenomenology, and Quantum Mechanics",2022
CORCDA-2,Adela Cortina,Communicative Democracy: A Version of Deliberative Democracy,2010
FIDTF,Alexander Fidora,"Torralba, Francesc (2006) Els Mestres de la Sospita. Marx, Nietzsche, Freud Barcelona: Fragmenta Editorial, 155 P",2010
POLCDT,Leonardo Polo and Francisco Molina and Juan Fernando Sell\'{e}s and Rafael Coraz\'{o}n and Genara Castillo,Curso de Teor\'{i}a Del Conocimiento. Tomo Ii,forthcoming
MOROMD,Jose Ferrater Mora,On Miguel de Unamuno's Idea of Reality,1960
GUEBAM,Luis Dur\'{a}n Guerra,Benito Arias Montano. Emblemas Para Una Biblizaci\'{o}n de la Pol\'{i}tica,2008
MANUFR,Garrido Manuel,Un Fil\`{o}sofo Rey. Josep Llu\'{i}s Blasco Estell\'{e}s (1940-2003). In Memoriam,forthcoming
MORPCO,Jose Ferrater Mora,Peirce's Conception of Architectonic and Related Views,1955
SNCJGE,Antol\'{i}n S\'{a}nchez Cuervo,Jos\'e Gaos Entre Dos Orillas,forthcoming
AVITAM,Alejandro Garc\'{i}a Avil\'{e}s,Two Astromagical Manuscripts of Alfonso X,1996
RABTDC,Lior Rabi,The Democratic Challenge Designed for the Spanish Intellectuals in the Political Thought of Jos\'e Ortega y Gasset,2012
BEUEFD,Mauricio Beuchot,El Fundamento de Los Derechos Humanos En Bartolom\'e de Las Casas,1996
Vermehren2013-VALTOA-3,Luis Valenzuela{-}Vermehren,The Origin and Nature of the State in Francisco de Vitoria's Moral Philosophy,2013
PIRDMS,Pietro Piro,Dos Meditaciones Sobre la T\'{e}cnica: El Hombre y la T\'{e}cnica de Oswald Spengler y Meditaci\'{o}n de la T\'{e}cnica de Ortega y Gasset,2013
CORCHR-2,Adela Cortina,"Capabilities, Human Rights and Business",2013
ECHTEO,Arturo Echavarren,The Emergence of a Novel Onomastic Pattern: \emph{Cognomen}+ \emph{Nomen} in Seneca the Elder,2013
Sancho2013-CONMDU,Jes\'{u}s Conill{-}Sancho,"Morgenr\""{o}te der Unreinen Vernunft. Nietzsche Bei Ortega y Gasset",2013
BOTLDF,Michele Botto,L\'{i}neas de Fuga y Otros Devenires. La Fascinaci\'{o}n Como Metamorfosis En El Pensamiento de Gilles Deleuze,2013
CAMOVE,Maria da Concei\c{c}~{a}o Camps,O Vis\'{i}vel e a Vis\~{a}o No Manuscrito 2399 Atribu\'{i}do a Pedro da Fonseca: Nota de Investiga\c{c}~{a}o Sobre o Cap\'{i}tulo Vii Do Livro Ii Do Coment\'{a}rio Ao ?de Anima? de Arist\'{o}teles,2013
PULEAA,Manuel L\'{a}zaro Pulido,El Amor a la Verdad En la Escuela Franciscana,2013
POSADF,Edward Andr\'{e}s Posada G\'{o}mez,A Desperate Faith: Religious Anthropology Miguel de Unamuno,2013
GANTCY,Stefan Gandler,Teor\'{i}a Cr\'{i}tica y Materialismo Hoy: Alfred Schmidt y la Filosof\'{i}a Marxista En M\'{e}xico,2013
BERLFH,Gast\'{o}n Beraldi,"La Funci\'{o}n Hermen\'{e}utica de la Obra Literaria En ""C\'{o}mo Se Hace Una Novela""",2013
PULEAP-2,Manuel L\'{a}zaro Pulido,El Ars Praedicandi de Alfonso de Alpr\~{a}o: Introducci\'{o}n y Traducci\'{o}n,2013
BARAPE-2,Jos\'e Barrientos Rastrojo,Abrir Preguntas Esenciales Como Quehacer Del Maestro.: De la Quiebra de la Pedagog\'{i}a Bancaria de Freire a la Pregunta Esencial Gadameriana y Al Saber de la Experiencia Zambraniana,2013
DUQEID,F\'{e}lix Duque,"El Inicio Del Habla, El Habla de Inicio",2013
PULEAP-3,Manuel L\'{a}zaro Pulido,El Ars Praedicandi de Alfonso de Alpr\~{a}o Traducci\'{o}n,2013
FOXSUA,Brian Fox,Schmitt's Use and Abuse of Donoso Cort\'{e}s on Dictatorship,2013
SAVJMY,Armando Savignano,Juli\'{a}n Mar\'{i}as y El Personalismo Vital,2013
RUIOYG-2,Jes\'{u}s Ruiz Fern\'{a}ndez,"Ortega y Gasset, Fil\'{o}sofo de la Ciencia = Ortega y Gasset, Philosopher of Science",2013
PATGYV,Giuseppe Patella,Graci\'{a}n y Vico: Creatividad Como Ingenio,2008
KOGAAT,Barry S. Kogan,Averroes and the Metaphysics of Causation,1985
ZAMFYP,Mar\'{i}a Zambrano,Filosof\'{i}a y Poes\'{i}a,1987
SOLIEF-2,Jos\'e Sols Lucia,"Ignacio Ellacur\'{i}a, Fil\'{o}sofo M\'{a}rtir de la Realidad Hist\'{o}rica, Disc\'{i}pulo de Xavier Zubiri",2020
ILIAMA,Paul Ilie,Antonio Machado and the Grotesque,1963
SNCLID-9,Sanchez Lopez J. Carlos,La Involuntariedad de Los Actos Seg\'{u}n Francisco Su\'{a}rez,2022
FREM,Alfred Freddoso,Molinism,manuscript
OYATMA,Alberto Oya,The Metaphysical Anthropology of Juli\'{a}n Mar\'{i}as,2024
FERJAT,\'{I}ngrid Vendrell Ferran,Jealousy and the Sense of Self: Unamuno and the Contemporary Philosophy of Emotion,2021
FEREAD-2,Luis Fernando Fern\'{a}ndez Ochoa,El Anhelo de Dios En la Obra de Miguel de Unamuno,2012
Pozo2012-GUTLVH,Antonio Guti\'{e}rrez{-}Pozo,La Vida Humana Como Principio Interpretativo Radical En la Filosof\'{i}a de Ortega y Gasset / Human Life as Radical Interpretative Principle in the Philosophy of Ortega y Gasset,2012
PALUPD,Ant\'{o}nio Palhinha Machado and Ant\'{o}nio Pedro Mesquita,Um Pioneiro Do Liberalismo Econ\'{o}mico Em Portugal. Notas de Leitura Sobre a Guerra e o Com\'{e}rcio Livre de Frederico la Figani\`{e}re,2004
PULPGM,Manuel L\'{a}zaro Pulido,"Pe\~{n}a Gonz\'{a}lez, Miguel Anxo:"" la Escuela de Salamanca. De la Monarqu\'{i}a Hisp\'{a}nica""",2011
MEDOA,Angel de L. Medina,Ortega : Action and Ontology,1973
LPEDAC,Carmen Maria L\'{o}pez L\'{o}pez,Dos Aportaciones Cr\'{i}ticas Sobre El Pensamiento de Mar\'{i}a Zambrano,2018
GARUGD,Manuel Garrido,"Un Gigante de la Filosof\'{i}a, W. V. O. Quine: 1908-2000",2000
INNFBE,Adela Cortina,Founding Business Ethics and (Corporate) Social Responsibility: Corporate Social Responsibility and Business Ethics,2008
NOVFSH,Daniel D. Novotny,F. Suarez: His Theory of Beings of Reason and its Reception,2011
LEATIR,Eleanor Winsor Leach,The Implied Reader and the Political Argument in Seneca's Apocolocyntosis and de Clementia,2008
EVADRE,Ferm\'{i}n Camacho Evangelista,Derecho Romano En la Obra de Juan Luis Vives,1965
ASHDAA,E. Jennifer Ashworth,Descent and Ascent From Ockham to Domingo de Soto: An Answer to Paul Spade,2013
ORTTDO-4,Jos\'e Ortega Y. Gasset and C. E. Translator Parmenter,The Difficulty of Reading,1959
FORIOT,Marco Forlivesi,Impure Ontology. The Nature of Metaphysics and its Object in Francisco Su\'{a}rez?s Texts,2005
HORAKO,Oscar Horta,Un Reino de Este Mundo: Las Aportaciones En \'{E}tica de Ferrater Mora,2010
CANTRO-6,Michael Candelaria,The Revolt of Unreason: Miguel de Unamuno and Antonio Caso on the Crisis of Modernity,2012
YGAQEF-2,Jos\'e Ortega Y. Gasset,?Qu\'e Es Filosof\'{i}a?,2012
GAROTB,Juan{-}Manuel Garrido,"On Time, Being, and Hunger: Challenging the Traditional Way of Thinking Life",2012
PRELDY,Alirio P\'{e}rez Lo Presti,Lo Dionis\'{i}aco y Lo Apol\'{i}neo En Don Juan Tenorio,2007
SIMESX,Josep Maria Ruiz Simon,"El Segle Xvii, El Segle de Llull",1994
GAROCC-4,P. Garcia,Orden Contra Caos En Fr. Luis de Le\'{o}n,1968
URDGMM,\'{A}lvaro Cortina Urdampilleta,"Garc\'{i}a Morente, Manuel:"" la Filosof\'{i}a de Henri Bergsson""",2012
POLLPH,Leonardo Polo,La Persona Humana Como Relaci\'{o}n En El Orden Del Origen,2012
FRARS-2,Manuel Fraij\'o,?Religi\'{o}n Sin Dios? Xxi Conferencias Aranguren,2012
BALKAA-341,JosepManel Ballar\'{i}n and Francesc{-}Xavier Mar\'{i}n and Angel{-}Jes\'{u}s Navarro,Knowledge and Acknowledgement: Concept of Alterity as a Tool for Social Interaction,2012
DENESY,Francesco De Nigris,El Ser y la Sustancia de Arist\'{o}teles Ante la Raz\'{o}n Vital: Las Cuatro Reducciones de la Realidad,2012
PELTZD-2,"Francisco G\""{u}ell",Teor\'{i}a Zubiriana de la Esencia (Ii): Sobre la Esencia,2012
FERNYT,Mart\'{i}n Gonz\'{a}lez Fern\'{a}ndez,Naturaleza y Teleolog\'{i}a: Ambrosio de Mil\'{a}n e Isidoro de Sevilla,2012
HATSLS,Helen Hattab,Su\'{a}rez's Last Stand for the Substantial Form,2012
CARCE-2,Mariano P\'{e}rez Carrasco,? Cu\'{a}l Es El Objeto de Nuestro Conocimiento? Tom\'{a}s de Aquino Int\'{e}rprete de Averroes,2012
MOROYG-2,Agust\'{i}n Moreno Fern\'{a}ndez,Ortega y Gasset: Religi\'{o}n y Problema En Espa\~{n}a / Ortega y Gasset: Religion and the Problem of Spain,2012
PAROEV-2,Lucia Parente,Ortega: ?El Viviente? Luminoso e Brutale,2012
RAMZTD,Antonio Pintor Ramos,Zubiri: Tipos de Racionalidad,2012
SIMAMD,Helena Sim\~{o}es,The Metaphysics of the Human Being in Jos\'e Ortega y Gasset and Juan Ram\'{o}n Jim\'{e}nez,2012
RHLDSU,"Volker R\""{u}hle",Der Schwierige Umgang MIT der Geschichte. Ein Brief Aus Spanien,2012
BEXQTI,Emmaline Bexley,Quasi-Absolute Time in Francisco Su\'{a}rez's Metaphysical Disputations,2012
ORTLRP,Adela Cortina Orts,La Raz\'{o}n Pr\'{a}ctica Como Herencia de la Ilustraci\'{o}n,1991
ACQFSO,Ilaria Acquaviva,Francisco Su\'{a}rez on Metaphysics of Modality,2019
DEVLPR-3,Francisco D\'{i}ez de Velasco,"Los Principales Referentes Intelectuales de \'{A}ngel \'{A}lvarez de Miranda, Historiador de Las Religiones",2017
MUOADR,Guillerma D\'{i}az Mu\~{n}oz,"Aproximaci\'{o}n Del Realismo Matem\'{a}tico de G\""{o}del Al Realismo Constructivo de Zubiri",2001
NUBEDU,Jaime Nubiola,Eugenio D'Ors: Una Concepci\'{o}n Pragmatista Del Lenguaje,1995
GUIBMS,Simone Guidi,Baroque Metaphysics: Studies on Francisco Su\'{a}rez,2020
NUBLRD,Jaime Nubiola,La Revoluci\'{o}n de la Filosof\'{i}a En Eugenio D'Ors,1997
NUBEPC,Jaime Nubiola and Marta Torregosa,El Pensamiento Catal\'{a}n: Eugeni D'Ors,2009
NUBES,Jaime Nubiola,"""El Secreto de la Filosof\'{i}a"" de Eugenio D'Ors",1998
NUBLEC,Jaime Nubiola and Antonino Gonz\'{a}lez Gonz\'{a}lez,La Etapa Castellana de D'Ors,2009
CANSOB-3,Bernardo J. Cante\~{n}s,Su\'{a}rez on Beings of Reason,2003
WAGFDV,Andreas Wagner,Francisco de Vitoria and Alberico Gentili on the Legal Character of the Global Commonwealth,2011
DEVTAD,Pedro de Valencia,Tratado Acerca de Los Moriscos de Espa\~{n}a (Fragmentos),2009
SELSPP,John Sellars,Seneca?s Philosophical Predecessors and Contemporaries,2013
ALOLBD-2,Marcos Alonso Fern\'{a}ndez,La Bio-Ecolog\'{i}a de Ortega y Gasset,2019
ALOPAA-2,Marcos Alonso,Philosophical Anthropology and its Relation with Ortegay Gasset's Anthropo-Technical Proposal,2021
VANRIA,Claudia E. Vanney,"Realism, Idealism and Reasonableness. An Analysis From the Theory of Knowledge by Leonardo Polo",2009
VANCYF,Claudia E. Vanney,Corporeidad y Finalidad de la Persona Humana: Una Glosa Al Pensamiento de Leonardo Polo,2008
VANRIY,Claudia E. Vanney,"Realismo, Idealismo y Logicismo. Un An\'{a}lisis Desde la Teor\'{i}a Del Conocimiento de Leonardo Polo",2009
ALOLED-4,Marcos Alonso,La Evoluci\'{o}n de la Relaci\'{o}n Yo-Circunstancia En la Obra de Ortega y Gasset,2020
ALOLRE-3,Marcos Alonso,Las Relaciones Entre Teor\'{i}a y Pr\'{a}ctica En la Obra de Ortega y Su Conexi\'{o}n Con la Filosof\'{i}a de la T\'{e}cnica Orteguiana,forthcoming
STETRO-100,Christian Sternad,"The Reasons of Europe: Edmund Husserl, Jan Pato\v{c}ka, and Mar\'{i}a Zambrano on the Spiritual Heritage of Europe",2018
SANLDE-10,Javier San Mart\'{i}n,"La Diferencia Entre Epoj\'e y Reducci\'{o}n a Partir de la Revisi\'{o}n de ""Ideas I""",2021
PULUED,Manuel L\'{a}zaro Pulido,"Un Ejemplo Del Materialismo Espa\~{n}ol Del Siglo Xix: El Op\'{u}sculo de J. M. Guardia ""Conversation Entre Un M\'{e}decin Et Un Philosophe Sur la Science Del L'Homme""",2006
TAMBDS,Juan Jos\'e Tamayo,Boaventura de Sousa Santos: Hacia Una Sociolog\'{i}a de Las Ausencias y Las Emergencias,2011
Sierra2010-LOSDNE,Manuel Losada{-}Sierra,Derecho Natural En Tom\'{a}s de Aquino y Francisco Su\'{a}rez,2010
PRIEDD-2,Leopoldo Jos\'e Prieto L\'{o}pez,El Derecho de Resistencia En Francisco Su\'{a}rez,2020
COLENI,Pio Colonnello,"Eduardo Nicol, Int\'{e}rprete de Vico",2004
MARLRI,Op Mart\'{i}n Gelabert Ballester,"Las Religiones, Inspiradoras de Humanizaci\'{o}n",2006
CONATA,Brian Francis Conolly,"Averroes, Thomas Aquinas and Giles of Rome on How This Man Understands",2007
PAGJDN,Jose Antonio Pagola,Jes\'{u}s de Nazaret. M\'{i}stico y Profeta Del Reino de Dios,2007
HENAPT-2,Fernanda Henriques,A Penumbra Tocada de Alegr\'{i}a: A Raz\~{a}o Po\'{e}tica e as Rela\c{c}~{o}es Entre a Filosofia e a Poesia Em Maria Zambrano,1998
SALBAP,Jaime de Salas,Belief and Perspective After Ortega and Wittgenstein,2016
MESAEF,Bob Mesle,An Ethics for Today: Finding Common Ground Between Philosophy and Religion,2011
DEVDHE,Enrique Rivera de Ventosa,Derechos Humanos En Francisco de Vitoria: ?Naturales o Personales?,1993
GARZAE,Juan Miguel Palacios Garc\'{i}a,Zubiri Ante El Problema Del Valor,1994
CASBLS-2,Ignasi Casanovas,"Balmes, la Seva Vida, El Seu Temps, les Seves Obres",1932
ALVEPD-3,David Alvargonz\'{a}lez,El Problema de la Verdad En Las Religiones Del Paleol\'{i}tico,2005
MEDVDQ,Jos\'e Lasaga Medina,Vasco de Quiroga,2004
GARELL,Secundino Fern\'{a}ndez Garc\'{i}a,El \'{U}ltimo Libro de Gustavo Bueno (Cuestiones Cuodlibertales Sobre Dios y la Religi\'{o}n),1990
SURCAD-2,Francisco Su\'{a}rez and Balthasar Lipp and Hermann Mylius,Commentaria Ac Disputationes in Primam Partem Diui Thomae: De Deo Vno \& Trino,1620
DESCEL,Juan de Sahag\'{u}n Lucas,Cristo En la Creaci\'{o}n. De Fr. Luis de Le\'{o}n a Teilhard de Chardin,1998
ARRTYU-2,Ascunce Arrieta and Jose? Angel,Topi?as y Utopi?as de Eugenio Imaz: Historia de Un Exilio,1991
ARGXZY,Germ\'{a}n Marqu\'{i}nez Argote,Xavier Zubiri y la Escuela de Lovaina,1985
MARLRD-3,Maximiliano Fartos Mart\'{i}nez,La Recepci\'{o}n de Kant En Espa\~{n}a,2004
HERLYT-3,Pe?rez Herranz and Fernando Miguel,Lindos y Tornadizos: El Pensamiento Filoso?Fico Hispano (Siglos Xv-Xvii),2016
IBAMEY,Xabier Pikaza Ibarrondo,Moral Evang\'{e}lica y Realizaci\'{o}n Del Hombre,1990
DEIFDQ,Luc Deitz and Adelheid Wiehe{-}Deitz,Francisco de Quevedo,1997
GAOSSL-3,Jos\'e Gaos,Symposium Sombre la Nocion Husserliana de la Lebenswelt,1963
RAMXZF-2,Jes\'{u}s Ram\'{i}rez Voss,"Xavier Zubiri Frente a la L\'{o}gica Moderna: Logicismo, Formalismo e Institucionismo L\'{o}gicos",2009
CABZYG,Jos\'e Luis Caballero Bono,Zubiri y Goldschmidt,1999
