ID,Author,Title,Year
DAVOAS,David R. Raynor,On Adam Smith's Wealth of Nations : A Philosophical Companion (Review),2005
ASSYH,Gad Assouline,Yam Ha-Adam,1996
SCHGUG-10,"Hans{-}Peter Sch\""{u}tt and Christel Fricke",Genesis Und Geltung Moralischer Normen ? Ein Gedankenexperiment von Adam Smith,2005
WESOVA-2,Jonathan Westphal,On Value and Value: A Reply to Quentin Smith: Discussion,1991
PARASE,Marc Parmentier,Adam Smith Et les Passions Musicales,2012
MILAIO-2,Ronald Duncan Miller,"An Interpretation of Adam Smith's ""Theory of Moral Sentiments""",1990
Dunn2010-CHA_SI-2,Christopher Chase{-}Dunn,Adam Smith in Beijing: A World-Systems Perspective,2010
LOTLOR,John M. Lothian,Lectures on Rhetoric and Belles Lettres: Delivered in the University of Glasgow by Adam Smith; Reported by a Student in 1762-63,1971
ROTMAM,M. Roth,"Madumo, a Man Bewitched. By Adam Ashworth",2003
BRASDA-5,Michael Bray,"Sympathy, Disenchantment, and Authority",2007
GOLIGA-2,Bernard Goldstein,"Islamic Geomancy and a Thirteenth-Century Divinatory Device. Emilie Savage-Smith, Marion B. Smith",1981
SMIIVO,Andrew Smith,Iamblichus' Views on the Relationship of Philosophy to Religion in de Mysteriis,1993
OLSASA-3,Richard Olson,Adam Smith Across Nations: Translations and Receptions of the Wealth of Nations. Cheng-Chung Lai,2001
ANDLDM-3,Federico Andrade Marambio,"Lorenzino De' Medici, Apolog\'{i}a",2014
SCHASU-3,"Hans{-}Peter Sch\""{u}tt and Christel Fricke","Adam Smith Und Die Objektivit\""{a}t Moralischer Urteile: Ein Mittelweg",2005
COCDGT,Paul Cockshott,"Do\u{g}an G\""{o}c{c}men, the Adam Smith Problem",2010
RIVZSU,Marta Rivera de la Cruz,Zadie Smith: Un Homenaje,2009
WELRAS-3,J. J. Graafland and Thomas R. Wells,Recovering Adam Smith?s Virtue Ethics for Commercial Society,2016
HAMLNR,"Na\""{i}ma Hamrouni",La Non Reconnaissance du Travail des Femmes : Smith N'est Pas Coupable,2011
LAMPMA,Robert Lamb,Property Markets and the State in Adam Smith's System,1987
SSLF,G. R. de Beer,Some Letters From Jakob Samuel Wyttenbach to Sir James Edward Smith,1949
DIX_AS-2,David Wilson Dixon and  William,\emph{Das Adam Smith Problem} - \emph{a Critical Realist Perspective},2006
MLLAS-2,"Heinz{-}Joachim M\""{u}llenbrock",Adam Smith,2002
CASAZN,Anthony J. Cascardi,"Adam Zachary Newton, Narrative Ethics Reviewed By",1996
LLOEME,Jorge L\'{o}pez Lloret,El Mercado En El \'{A}gora: La Ret\'{o}rica Deliberativa En Adam Smith,2022
BONHNM-2,Riccardo Bonfiglioli,"Human Nature, Mind and the Self in Adam Smith's Moral Philosophy: What Does It Mean to Be Human?",2024
GANACP,Rodrigo Gandra,A Crescente Preocupa\c{c}~{a}o Com Quest\~{a}o Distributiva No Pensamento de Adam Smith,2005
KCASO,Cleaver K. C.,Adam Smith on Astronomy,1989
NOESAT,Edd Noell,Smith and the Scholastic Tradition on Markets and Their Moral Rationale,2022
INDEEL,Leandro Gast\'{o}n Indavera Stieben,Errores En la Estrategia Argumentativa de la Interpretaci\'{o}n Providencialista de la Mano Invisible de Adam Smith: El Caso de la Teor\'{i}a de Los Sentimientos Morales,2011
MALCOT-4,Robert B. Malmo,Comment on the Exchange of Theoretical Notes Between Smith and Black and Lang,1965
WEIISR,Jack Russell Weinstein,"Ian Simpson Ross , the Life of Adam Smith . Reviewed By",2013
HAAAST-2,Knud Haakonssen,Adam Smith: The Theory of Moral Sentiments,2002
FOREHA,Scott Forschler,Engineering Hubris: Adam Smith and the Quest for the Perfect Machine,2013
WIGTGE,W. P. D. Wightman and J. C. Bryce and I. S. Ross,The Glasgow Edition of the Works and Correspondence of Adam Smith: Iii: Essays on Philosophical Subjects: With Dugald Stewart's ?Account of Adam Smith',1980
ECKAST,Walther Eckstein,"Adam Smith: Theorie der Ethischen Gef\""{u}hle",1928
FRYASL,Michael Fry,Adam Smith's Legacy: His Place in the Development of Modern Economics,1992
JOSTIS,Nigel Joseph,"The Impartial Spectator, Amour-Propre, and Consequences of the Secular Gaze: Rousseau's and Adam Smith's Responses to Mandeville",2011
NALASO,Nerio Naldi,Adam Smith on Value and Prices,2013
FIOMDR,Stefano Fiori,Metafore Della Ricchezza Nell'economia Preclassica da William Petty a Adam Smith,2003
RASISO,Salim Rashid,Intellectual Standards of Adam Smith's Day,1994
SMITGE-2,Adam Smith,The Glasgow Edition of the Works and Correspondence of Adam Smith: I: The Theory of Moral Sentiments (D.D. Raphael and A.L. Macfie (Eds.)),1976
DELTHT-4,Phillip de Lacy,The Hippocratic Traditionwesley D. Smith,1980
BAGLSN-3,Luigi Bagolini,La Simpatia Nella Morale e Nel Diritto: Aspetti Del Pensiero di Adam Smith e Orientamenti Attuali,1976
SCHLPP-7,Daniel Schulthess,La Psychologie Politique D?Adam Smith: Biais Cognitifs Et Diff\'{e}rences Sociales Dans la Th\'{e}orie des Sentiments Moraux,2009
COSCOC,Timothy M. Costelloe,Contract or Coincidence: George Herbert Mead and Adam Smith on Self and Society,1997
STIPAE-5,S. C. Stimson,Political and Economic Theory in the 18Th Century,2008
CIOAIG,Adrian Cioroianu,Adam \c{S}i Gitanca,2003
HILOFA,Lisa Hill and Peter McCarthy,On Friendship and Necessitudo in Adam Smith,2004
RUSQSA,Paul Russell,"""Moral Sentiment and the Rationale of Responsibility""",1986
FARAS,James Anson Farrer,Adam Smith,1988
BRESTW,David R. Breuhan,Spread the Wealth: More Haves Fewer Have-Nots,2009
GRAAST-3,Johan Graafland,Adam Smith's Theology and Virtues as Conditions for the Potential of Free-Market Economies to Contribute to Human Flourishing,2022
KILTA,John Kilcullen,"Tape 2: Adam Smith, Wealth of Nations",manuscript
OSGKSC,Charles E. Osgood,"Kendon Smith's Comments on ""a New Interpretation of Figural After-Effects.""",1953
SCHFAS-2,Eric Schliesser,From Adam Smith to Darwin; Some Neglected Evidence,2009
CAMEIT,Liam Campling,Editorial Introduction to the Symposium on Giovanni Arrighi?s Adam Smith in Beijing,2010
LONATO,Doug Long,A Theory of Philosophical Enquiry: Unity and Plurality in Adam Smith's Thought,2004
ELTSIA,Mar\'{i}a Elton,Self-Love in Adam Smith and the Stoic Oikeiosis,2015
PRIAGA,Arthur N. Prior,Adam Gib and the Philosophers,1948
BRAASC-2,Matthew Braham,Adam Smith's Concept of Welfare,2007
VERWAW-2,Richard Vernier,Where Are We with the Wealth of Nations?,1990
SMIAST-6,Brian Smith,"Adam Smith, the Concept of Leisure, and the Division of Labor",2006
AMRASH,Michael C. Amrozowicz,Adam Smith: History and Poetics,2013
MARASA-7,Giovanni Mari,Adam Smith Aristotelian. Ethics and Labor in ?the Theory of Moral Sentiments? and in ?the Wealth of Nations?,2013
SCHASE-8,Daniel Schulthess,Adam Smith Et le Compte Rendu (1756) du Discours Sur L?In\'{e}galit\'e Parmi les Hommes de Rousseau,2012
BUIBC,Govert J. Buijs,Bourgeois Culture : Understanding Adam Smith's Moral Horizon,2022
WEITIH,Jack Russell Weinstein,The Invisible Hand of Rationality: On the Intersection of Adam Smith and Alasdair Macintyre,unknown
KUITC,Edith Kuiper,10 the Construction of Masculine Identity in Adam Smith's Theory of Moral Sentiments1,2003
SPERRA-2,David Speak,"Rights, Rhetoric, and Adam Smith",1988
DIBEFU,Margaret Klempay DiBlasio,Examining Foundational Understandings: Ralph Smith's Contributions to the Dbae Challenge,2002
PAGCRF,Maria Pia Paganelli,Commercial Relations: From Adam Smith to Field,2013
WILSCA-5,David Wilson and William Dixon,"Sentimentality, Communicative Action and the Social Self: Adam Smith Meets J\""{u}rgen Habermas",2009
EGEHOE,Frank N. Egerton,"History of Entomology. Ray F. Smith, Thomas E. Mittler, Carroll N. Smith",1975
BLEASJ,Mogens Blegvad,Adam Smith Jako Filozof Nauki,1986
SKIASS,Andrew Skinner,Adam Smith: Society and Government,1977
NEWOTP-4,F. W. Newman,On the Progress of Political Economy From the Time of Adam Smith,1891
SAROCF,George Sarton,Old Chemistriesedgar Fahs Smith,1927
FLAASA,Chad Flanders,Adam Smith as Theologian,2011
WEIASA-5,John Weiss,Adam Smith and the Philosophy of Anti-History,1968
GRIVES,Carl W. Grindel,Vincent Edward Smith 1915-1972,1971
DENSOE-2,Douglas Den Uyl and Douglas Rasmussen,Smith on Economic Happiness: Rejoinder to Dennis C. Rasmussen,2011
BALMKA,Kg Ballestrem,"Marx, Karl and Smith, Adam, Critical Observations on the Critique of Political-Economy",1984
FOLEAE-4,Maynard Follin,Elephants and Ethnologistsg. G. Elliot Smith,1926
MCITHA,A. McIntyre,The Historical Adam,forthcoming
HANTH-3,Ryan Patrick Hanley,5. ?The Happiest and Most Honourable Period of My Life?: Adam Smith?s Service to the University of Glasgow,2021
PETASA-6,Jens Petersen,Adam Smith Als Rechtstheoretiker,2017
BEVAST,David Bevan and Patricia Werhane,"Adam Smith, the Enlightenment, and His Relevance for the 21St Century",2022
UNKSA,Unknown Unknown,"Smith, Adam",web
CRELLC-2,Sergio Volodia Marcello Cremaschi,Les Lumi\`{e}res \'{E}cossaises Et le Roman Philosophique de Descartes,2000
HINCOS,Jaakko Hintikka,Commentary on Smith,1993
FERAST-3,David Fergusson,Adam Smith's Theological Hinterland,2022
WALAS-5,Kerry S. Walters,Adam Smith,1987
GREDHA-5,Lorenzo Greco,"David Hume, Adam Smith e l'Illuminismo Scozzese",2022
OSSASA,Jacob Ossar,Adam Smith and Social Justice: The Ethical Basis of the ?Wealth of Nations?,1991
CONASO-8,John M. Connolly,Adam Smith on Wealth and Authority,1979
ROSSAI-4,Thomas Ross,Adam Smith's Influence on James Madison,1996
PARASE-2,Marc Parmentier,Adam Smith Et les Passions Musicales,2012
MORRSL,Gustavo Alc\'{a}ntara Moreno,Reflexiones Sobre la Noci\'{o}n de Trabajo En Adam Smith,2012
CHRA_S-2,Flemming Christiansen,Arrighi?s Adam Smith in Beijing: Engaging China,2010
HERLCR-2,Montserrat Herrero,"L\'{a}zaro Cantero, Raquel, la Sociedad Comercial de Adam Smith. M\'{e}todo, Moral, Religi\'{o}n, Eunsa, Pamplona, 2002",2003
BRECOS-2,Paul Breines,Comments on Smith and Wagner,1992
SMIKS,Alic Halford Smith,Kantian Studies,1947
APPDLD-2,Jan Gerrit Appeldoorn,De Leer der Sympathie Bij David Hume En Adam Smith,1903
ROBNEO-2,Wade L. Robison and David B. Suits,New Essays on Adam Smith's Moral Philosophy,2012
LANPZ,Jaron Lanier,Philosopher's Zone,unknown
MONLID,Le\'{o}nidas Montes,La Influencia de Newton En Adam Smith,2009
CASOMG,G. Cassie,"On Michael Goulding, Nigel Jh Smith and Dennis J. Mahar Floods of Fortune: Ecology and Economy Along the Amazon",2000
LONASA,Brendan Long,Adam Smith and the Invisible Hand of God,2022
ELLBOS-2,Clark Elliott,Biographies of Scientists: An Annotated Bibliography. Roger Smith,1999
PORTNH-2,Theodore Porter,The Norton History of the Human Sciences. Roger Smith,2001
BOROWB,K. Borinski,On W. B. Smith's Biblical Criticism,1911
VARRAS-3,A. C. Anonymus,Rle: Adam Smith: 5-Volume Set,2009
GANREO-2,\'{A}ngela Ganem,Regras e Ordem Do Mercado Nas Visoes de Adam Smith e F.A. Hayek,2006
SMIASM,Adam Smith,Adam Smith's Moral and Political Philosophy,1948
INDEIT,Leandro Gast\'{o}n Indavera Stieben,Errors in the Argumentative Strategy of the Providentialist Interpretation of the Invisible Hand of Adam Smith: The Case of the Theory of Moral Sentiments,2011
REMGRI,Gabriela Remow,General Rules in the Moral Theories of Smith and Hume,2007
BRUMSO-2,Edith Brugmans,Morele Sensibiliteit: Over de Moraalfilosofie van Adam Smith,1989
BARTMB,Jack Barbalet,The Moon Before the Dawn : A Seventeenth Century Precursor of Smith's the Theory of Moral Sentiments,2007
LEVSTC-3,David Levy,S. T. Coleridge Replies to Adam Smith's 'Pernicious Opinion': A Study in Hermetic Social Engineering,1986
Smith2007-TEMAST,Richard Temple{-}Smith,Adam Smith's Treatment of the Greeks in the Theory of Moral Sentiments : The Case of Aristotle,2007
PHIASB,Mark Salber Phillips,"Adam Smith, Belletrist",1996
JOYASA,Kathryn E. Joyce,Adam Smith: A Relational Egalitarian Interpretation,2012
SALASA-4,Albert Salomon,Adam Smith as Sociologist,forthcoming
BROOSA,Taft H. Broome,Of Snow and Smith,2001
SMITGE-6,Adan Smith,"The Glasgow Edition of the Works and Correspondence of Adam Smith: An Inquiry Into the Nature and Causes of the Wealth of Nations, Volume 2",1975
MCFAMM,Graham McFee,?Adam Made Me?,1978
SCHMDU-6,"Hans{-}Peter Sch\""{u}tt and Christel Fricke","Moralische Dilemmata Und der Dialogismus von Adam Smiths Theorie der Moralischen Gef\""{u}hle",2005
COSFAF-3,Tess Cosslett,Fact and Feeling: Baconian Science and the Nineteenth-Century Literary Imagination. Jonathan Smith,1995
STRCOS-3,Steven Strasnick,Comment on Smith,1979
TRIASC,Keith Tribe,"Adam Smith. Critical Responses: Hiroshi Mizuta ; Routledge, London, 2000, 6 Volumes, Vol. I Pp. Lxxvi, 482; Vol. Ii Pp. 399; Vol. Iii 774; Vol. Iv Pp. 321; Vol. V Pp. 362; Vol. Vi Pp. 631. Isbn 0 414 15794-3",2002
FRIASA-3,Patrick Frierson,Adam Smith and the Possibility of Sympathy with Nature Patrick R. Frierson,manuscript
MUDRGC,Vilem Mudroch,"Rezension: Griswold, Charles L., Jr.: Adam Smith and the Virtues of Enlightenment",2001
CIOSEG,Christopher Ciocchetti,"Susan E. Gallagher, the Rule of the Rich? Adam Smith's Argument Against Political Power Reviewed By",2000
FARGES-2,Lyndsay Farrall,"Grafton Elliot Smith: The Man and His Work. A. P. Elkin, N. W. G. Macintosh",1976
RAPJEA,D. D. Raphael,James E. Alvey: Adam Smith: Optimist or Pessimist?,2004
ASPASO,Tony Aspromouroos,Adam Smith on Labour and Capital,2013
MATRAL,Livio Mattarollo,"Regreso a la Experiencia: Lecturas de Peirce, James, Dewey y Lewis",2014
SCHFAS-3,Eric S. Schliesser,From Adam Smith to Darwin,
COIASE,Denis Coitinho,Adam Smith e a Virtude da Justi\c{c}a,2019
CAMTGE-4,R. H. Campbell and A. S. Skinner and W. B. Todd,"The Glasgow Edition of the Works and Correspondence of Adam Smith: An Inquiry Into the Nature and Causes of the Wealth of Nations, Volume 1",1975
HANASS-2,Ryan Patrick Hanley,Adam Smith's Seventeenth-Century French Theological Sources,2022
LECASA,Eugenio Lecaldano,Amartya Sen and Adam Smith. Global Relations and Justice,2011
SCHTSP,Herbert Wallace Schneider,The Social Physics of Adam Smith,1980
MONTCT-4,Warren Montag,Tumultuous Combinations,2007
CccOTTASS,James Otteson,Adam Smith: Selected Philosophical Writings,2006
YOFWRS,Norman Yoffee and T. O. Beidelman,W. Robertson Smith and the Sociological Study of Religion,1978
LONPAB,C. Long,Perception and Beliej; Ad Smith,2001
EMETGO-2,M. B. Emeneau and S. Paranavitana,The God of Adam's Peak,1960
VIECJK,Georg Viereck,"Christian Jakob Kraus' ""Moralphilosophie"" in Ihrem Verha?Ltnis Zu Adam Smith's ""Theory of Moral Sentiments.""",1940
SMICBW-2,William Benjamin Smith,Comment by William Benjamin Smith,1911
RICCAO-5,Jon Rick,Conviction and Open-Mindedness: A Lesson on Political Revision From Adam Smith,2016
BUTDEN,Stephen Andrew Butterfill,Does Eve Need Adam? (Reply to Guenther Knoblich),unknown
HAFALF,P. Haffner,"A. Lucie-Smith, Foundations of Moral Theology",2009
DIELPA,Arnaud Diemer and Herv\'e Guillemin,L'\'{e}conomie Politique au Miroir de la Physique : Adam Smith Et Isaac Newton,2011
PAGTRG,Maria Pia Paganelli,The Routledge Guidebook to Smith?s Wealth of Nations,2019
MIZASC,Hiroshi Mizuta,Adam Smith: Critical Responses,2000
WIL_AS-12,David Wilson and William Dixon,\emph{Das Adam Smith Problem} - \emph{a Critical Realist Perspective},2006
THOSAI,David Thorpe,Science and its Applications in the Theory of Moral Sentiments,2007
EGWASP,E. G. West,Adam Smith's Philosophy of Riches,1969
PITTAS,Jennifer Pitts,Two. Adam Smith on Societal Development and Colonial Rule,2007
BLOAB,Paul Bloomfield,Adam's Brood,1959
GALTRO-6,Susan E. Gallagher,The Rule of the Rich?: Adam Smith's Argument Against Political Power,1998
KAPBPA-4,Shawn D. Kaplan,Beyond Positive and Negative Liberty,2001
SKIITT-3,Andrew S. Skinner and Knud Haakonssen,Index to the Works of Adam Smith,1976
HUNLIF,Paula Hunziker,La Insensata F\'{a}brica de la Vigilia: Nietzsche y El Fen\'{o}meno Del Sue\~{n}o,2014
SARTEO-18,George Sarton,The Evolution of Man. G. Elliot Smith,1925
GROIWA,Michael Grosso,Interview with Adam Crabtree,2006
BALTMA-9,Jordan Joseph Ballor and Cornelis van der Kooi,"Theology, Morality and Adam Smith",2022
LELDLB,Sandrine Leloup,De la Bruye?Re a? Adam Smith. Vers la Naissance d'Une Science des M\o{e}urs?,2021
PETASE,Valentin Petkantchin,Adam Smith Et la Theorie Evolutionniste de L?Emergence des Institutions,1996
FRITIO-8,Benjamin M. Friedman,The Influence of Religious Thinking on the Smithian Revolution,2011
SILMSR-3,Isidore Silver,Mc Smith's Review of Ronsard and the Grecian Lyre (Rgl),1982
CRELLC-3,Sergio Volodia Marcello Cremaschi,Les Lumi\`{e}res \'{E}cossaises Et le Roman Philosophique de Descartes,2000
MUSMSS,Herbert Musurillo,Morton Smith's Secret Gospel,1973
FICTVO-2,Johann Gottlieb Fichte and William Smith,"The Vocation of Man, Tr. By W. Smith",1906
BROFHA,Alexander Broadie,"Francis Hutcheson, Adam Smith y El Estoicismo de la Ilustraci\'{o}n Escocesa",2009
GRESAD-2,Eric Gregory,"Sympathy and Domination : Adam Smith, Happiness, and the Virtues of Augustinianism",2011
DAVTEO-2,H. J. Davenport and Glenn R. Morrow,The Ethics of the Wealth of Nations,1925
SCHJOA,Eric Schliesser,"James Otteson, Adam Smith's Marketplace of Life Reviewed By",2003
CARASL,M. A. Carrasco,Adam Smith: Liberalism and Practical Reason,2006
PARWSR-2,Noel Parker,What's so Right About Adam Smith',1982
MORTEA-21,Glenn Raymond Morrow,The Ethical and Economic Theories of Adam Smith: A Study in the Social Philosophy of the Eighteenth Century,1923
ZHAOAS,Wei{-}Bin Zhang,On Adam Smith and Confucius: The Theory of Moral Sentiments and the Analects,1999
RAFLFA-2,Federico Raffo Quintana,Leibniz Frente a Spinoza: Una Interpretaci\'{o}n Panor\'{a}mica,2014
BREGVS-2,Frank Brechka,Gerard van Swieten Und Seine Zeiterna Lesky Adam Wandruszka,1975
KIDTRO-6,William Kidder,The Role of Empathy in Moral Inquiry,2021
DALHWA,Jacek Dalecki,Historicizing with Adam Michnik,1998
ARAIWA,Andrew Arato,Interview with Adam Michnik,1995
ROBTCO-23,M. J. D. Roberts,The Concept of Luxury in British Political Economy: Adam Smith to Alfred Marshall,1997
CAMAST,T. D. Campbell and D. D. Raphael and A. L. Macfie,Adam Smith: The Theory of Moral Sentiments,1977
WENFRO-3,Henny Wenkart,"Feminist Revaluation of the Mythical Triad, Lilith, Adam, Eve",1994
LASCDS,Barbara Laslett and Barrie Thorne,Considering Dorothy Smith's Social Theory: Introduction,1992
YAMTCO-3,Toru Yamamori,The Concept of Need in Adam Smith,2017
CRENPE,Sergio Volodia Marcello Cremaschi,"Newtonian Physics, Experimental Moral Philosophy, and the Shaping of Political Economy",2009
LECHIA-2,Eugenio LeCaldano and Paul Russell and Dennis Rasmussen,"The Infidel and the Professor: David Hume, Adam Smith, and the Friendship That Shaped Modern Thought (1st edition)",2018
PISTSO-2,Simona Pisanelli,"The Sympathy of Sophie de Grouchy, Translator and Critic of Adam Smith (1st edition)",2022
HARMAA-7,Gilbert Harmon,Moral Agent and Impartial Spectator,1986
ZLEPSO,"Sule \""{O}zler and Paul Gabrinetti",Psychoanalytic Studies of the Work of Adam Smith: Towards a Theory of Moral Development and Social Relations,2017
PAGAS,Maria Pia Paganelli,7. Adam Smith and the Virtue of Punctuality,2021
DELFOS-3,Jean Dellemotte and Laurie Br\'{e}ban,From One Sympathy to Another: Sophie de Grouchy?s Translation of and Commentary on Adam Smith?s Theory of Moral Sentiments,2017
WHIASA-2,Mark D. White,"Adam Smith and Immanuel Kant: On Markets, Duties, and Moral Sentiments",2010
SKIASO-2,Warren J. Samuels,Review of Andrew Stewart Skinner: \emph{A System of Social Science: Papers Relating to Adam Smith},1981
CREGDS,Sergio Volodia Marcello Cremaschi,"Adam Smith, l'Economia Politica e la Filosofia Morale",1982
DAVSTA-15,Byron Davies,"Speech, the Affective, and the Insult in Not Being Believed: Rousseau and Adam Smith",2019
Moshe2023-BENBMB,Nir Ben{-}Moshe,Review of Samuel Fleischacker's Being Me Being You: Adam Smith \& Empathy,2023
LINTSP-3,George G. Brenkert,The Social Philosophy of Adam Smith,1976
WERASL,Patricia Hogue Werhane,Adam Smith's Legacy for Ethics and Economics,1997
CREASA,Sergio Cremaschi,Adam Smith Antiutilitarista,2005
WALCCA-18,Beno\^{i}t Walraevens,"Colonization, Commerce and Global History: Adam Smith and Raynal?s Histoire des Deux Indes",2024
VANHNA-3,Edwin van de Haar,Human Nature as the Foundation of Adam Smith?s International Theory,2024
CRETAS-3,Sergio Cremaschi,The Argumentative Structure of the Wealth of Nations,2022
CREIBA,Sergio Cremaschi,Invisible Beings. Adam Smith?s Lectures on Natural Religion,2018
PAGASA-5,Maria Pia Paganelli,Adam Smith and Sympathetic Individualism,2023
RATDBA-3,M. Rathbone,Dialogue Between African Agrarian Philosophy and Adam Smith on Underdevelopment and Resource Dependence in Africa,2023
OLSHFA-2,Peter Olsthoom,"Honour, Face and Reputation in Political Theory",2008
HARKN,Katarzyna Haremska,Kapitalizm ? Narodziny Idei,2013
JAMSAA-3,Harvey S. James,Sustainable Agriculture and Free Market Economics: Finding Common Ground in Adam Smith,2006
MICFST,Michel Malherbe,From Scotland to France: From Smith's Sympathy to Grouchy's Sensibilit\'e,2015
HERATI-2,Johann Friedrich Herbart and Margaret Keiver Smith,"A Text-Book in Psychology, Tr. By M.K. Smith",1891
OAKCEM,Allen Oakley,Classical Economic Man: Human Agency and Methodology in the Political Economy of Adam Smith and J.S. Mill,1994
ZENACB,Elena Yi{-}Jia Zeng,A Comparison Between Aristotle and Adam Smith on the Concepts of Justice,2018
MARASA-24,Nuno Ornelas Martins,Adam Smith and the Cambridge Platonists,2021
THOASV-2,Phoenix Thompson,"Adam Smith, Virtue, and Sympathy for Animals",2023
ELLCSS,Katherine Ellis,Charlotte Smith's Subversive Gothic,1976
RENPDP,L. Renwart,"P\'{e}ch\'e d'Adam, P\'{e}ch\'e du Monde",1991
PHIASO-2,Robert C. Waters Philip C. Koenig,Adam Smith on Management,2002
MACTRO-28,Alan Macfarlane,"The Riddle of the Modern World: Of Liberty, Wealth and Equality",2000
MCGSAC-6,Robert Lee Mcgowan,Sympathy and Conscience: A Study of Adam Smith's Ethical Theory,1963
MATTRO-23,Rebecca Leigh Davis Mathias,The Role of Moral Theology in the Works of Adam Smith,1999
PAGVAT,Maria Pia Paganelli,Vanity and the Daedalian Wings of Paper Money in Adam Smith,unknown
ANDASJ,Gary Anderson,"Adam Smith, Justice, and the System of Natural Liberty",1997
RICCAS-10,Samuel Richards,Can Adam Smith Answer the Normative Question?,2013
SPOTSA-3,Emma Spooner,"Transforming Sentiment: Adam Smith, Sentiment and Nation in Eighteenth-Century Transatlantic Literature",2017
VANLDV,Christiaan Johannes Cornelis van der Meulen,L' Id\'{e}alisme de Villiers de l'Isle-Adam,1925
PETAST-5,Jon Petty,Adam Smith's Theory of the Impartial Spectator as Distinct From Ideal Observer Theories: A Reply to Allan Gibbard?,unknown
Braslavy1986-KLEPHL-2,Sara Klein{-}Braslavy,Perush Ha-Rambam la-Sipurim Al Adam Be-Farashat Be-Reshit Perakim Be-Torat Ha-Adam Shel Ha-Rambam,1986
OTTANS,Sarah Otten,A ?Natural System of Liberty?: An Examination of Liberal Principles in Adam Smith?s Writings,2007
DANTAS-5,C. Daniel Lahoud,"The Adam Smith Interpretation Problems or Dies Adam Smiths Probleme', 'Los Problemas de Interpretaci\'{o}n de Adam Smith o Dies Adam Smiths Probleme",2022
FORTAS-6,Fonna Forman,The Adam Smith Review: Volume 9,2016
MEHTNC,Pratap Bhanu Mehta,The Natural Career of the Imagination: Themes in Adam Smith's Moral and Political Philosophy,1994
PRALCD-4,Jean{-}Fran\c{c}ois Pradeau,"La Cause de L'utile Et le Sto\""{i}cisme de la Fabrique: Sur la Quatri\`{e}me Partie de la ""Th\'{e}orie des Sentiments Moraux""",2000
REYARH,Jeffrey Mark Reynolds,A Resigned Hope: Adam Smith on Poverty and the Poor,1998
PHISEA,Katherine Andrea Philippakis,Society's Evolution: A Study of Adam Smith,1998
MACTST,Alec Lawrence Macfie,The Scottish Tradition in Economic Thought,2009
MORAT-2,John Adam Morton,Adam's Thesis,1972
ZANLQD-2,Adelino Zanini,"La Questione Della ""Politics"" in Adam Smith. Un Commento a Donald Winch",1992
BRALPD,Fr\'{e}d\'{e}ric Brahami,Le Processus de Subjectivation Chez Adam Smith; Vertus Aimables Et Vertus Respectables,2000
VILIIP,Juan Carlos Su\'{a}rez Villegas,It is Possible Morality Based on Sympathy?,2011
GLOTCM,Emerine Frances Glowienka,"The Christian Metaphysics of Gerard Smith, S.J",1973
DITSAK-2,Gerhard W. Ditz,Smith and Keynesreligious Differences in Economic Philosophy,1988
MLLAMT,"Adam M\""{u}ller and Dennis R. Bormann and Elisabeth Leinfellner","Adam M\""{u}ller's ""Twelve Lectures on Rhetoric"". A Translation with a Critical Essay",1980
MALASE,Michel Malherbe,Adam Smith Et l'Id\'{e}e d'Une Science Morale,2000
FORCOS-3,Robert Formaini,Comment on Smith,1979
EASLOJ,Elizabeth C'de Baca Eastman,"""Lectures on Jurisprudence"": A Key to Understanding Adam Smith's Thought",1993
PETTWO-4,Adam Petrie,The Works of Adam Petrie,1877
KLETAO-3,Richard Arlen Kleer,"The ""Author of Nature"": Adam Smith and Teleology",1992
PAUASA-2,Ellen Paul,Adam Smith: A Reappraisal,1978
LAVAEV,R. Lavocat,Adam Et \`{E}ve Ou le Monog\'{e}nisme,1968
FORTAS-7,Fonna Forman,The Adam Smith Review: Volume 10,2017
PillathManuscript-HERASA,Carsten Herrmann{-}Pillath,Adam Smith and Confucius: A Tour d'Horizon Towards a Transcultural Foundation of Institutions,manuscript
BUDDDC,Ioan Buduca,"Doamne, Dumnezeule, Ce Caut\ua Ceau?escu \u{A}sta \^{I}n Rai?: De la Lucifer la Adam",1997
KRATAR,Donald William Kraus,"Toward a Realistic Theory of Moral Value: A Constructive Study of Perry,Vivas and T. V. Smith",1959
KLARUH,Werner Klaiber,Rechtsphilosophie Und Handlungstheorie Im Werk von Adam Smith,1997
COLAST-7,David Coldwell,Adam Smith?s Theory of Moral Sentiments,2021
MORKTD-2,Guy Moreton,Kome Til Deg I Tidende,unknown
MARTAI-25,Anna Markwart,Trendsetters and Imagination: Adam Smith?s Views on Change in Fashion,2021
WINPOA-4,Alexander Winchell,"Preadamites; or a Demonstration of the Existence of Men Before Adam, Etc. - Scholar's Choice Edition",2015
HEIASA,Paul A. Heise,Adam Smith and the Stoics,1991
POPCOM,Arthur Upham Pope,Comment on M. B. Smith's Review of Wilber's Work on Il Khanid Architecture,1957
RELASH,Nara Lucia Rela,Adam Smith?s Homo Oeconomicus,2021
BROTTA-4,Samuel Brown,The Translator and the Ghostwriter: Joseph Smith and William Phelps,manuscript
DERBS-3,De Robertson,"Bonner \& Smith, the Administration of Justice From Homer to Aristotle, Ii",1938
