ID,Author,Title,Year
FRAWMU-2,B. Fraser,What Makes Us Moral? Crossing the Boundaries of Biology,2006
DINDOM,Vincent di Norcia,Darwin on Moral Intelligence,2009
BEOM,E. B. and Dhairyabala P. Vora,Evolution of Morals in the Epics,1960
HAVEAA,Vladimir Havlik,Evolutionary Argument and the Realism Dispute,2013
GIBTMO-4,Robert Williams Gibson,The Morality of Nature,1923
ELAWNO,Andrzej El\.{z}anowski,Whither ?Naturalization of Morality??,2014
BOCESO,John Bock,Evolutionary Studies of Cooperation,2009
TUGTEO,Melvin Tuggle,The Evolution of John Dewey's Conception of Philosophy and His Notion of Truth,1997
DALAOB,Dale Jamieson,:Beyond Evolution: Human Nature and the Limits of Evolutionary Explanation,2000
SCHEE,Doris Schroeder,Evolutionary Ethics,2001
GRUTDR-3,Howard Gruber,The Darwinian Revolution. Michael Ruse,1981
WEITFO-4,Daniel H. Weiss,"The Fruits of Contradiction: Evolution, Cooperation and Ethics in an Inter-Religious Context",2013
RIPCJC,Charles Ripley,"Camilo J. Cela-Conde, on Genes, Gods and Tyrants: The Biological Causation of Morality Reviewed By",1988
TALWAE,Bonnie Talbert,What an Evolutionary Account of Ethics Fails to Explain,2005
JOYTMV,R. Joyce,"The Moral Value of Moss ? Nicholas Agar, Life's Intrinsic Value",2002
SANNMA-3,M. E. Sancak,"Nostalgia, Morality, and Mass Entertainment: An Existential Exploration Through the Lens of Popular Science",2023
CLATSA-12,Ellen Clarke and Cecilia Heyes,The Swashbuckling Anthropologist: Henrich on the Secret of Our Success,2017
FLABNI,J. Flack and F. de Waal,Being Nice is Not a Building Block of Morality,2000
BROROT-17,Michael Brownstein and Daniel Kelly,Review of the Evolution of Moral Progress: A Biocultural Theory by Allen Buchanan and Russell Powell,2019
MOGEDA-3,Andreas Lech Mogensen,Evolutionary Debunking Arguments in Ethics,2014
WHIWCH,C. H. Whiteley,"Waddington, C. H. - ""the Ethical Animal""",1962
BEKWJA,Marc Bekoff,"Wild Justice and Fair Play: Cooperation, Forgiveness, and Morality in Animals",2004
ROTRTD,William A. Rottschaefer and David Martinsen,Really Taking Darwin Seriously: An Alternative to Michael Ruse's Darwinian Metaethics,1990
ALEABO-2,Richard D. Alexander,A Biology of Moral Systems,1990
HISCTV,Nakao Hisashi and Kohei Tamura and Yui Arimatsu and Tomomi Nakagawa and Naoko Matsumoto and Takehiko Matsugi,Correction To: ?Violence in the Prehistoric Period of Japan: The Spatio-Temporal Pattern of Skeletal Evidence for Violence in the Jomon Period?,2016
NOECAB,Ronald Noe,Cooperation and Biological Markets: The Power of Partner Choice,2013
HUXEAE-3,Thomas Henry Huxley,"Evolution and Ethics, 1893-1943",1969
SOMDNI,Tamler Sommers and Alex Rosenberg,Darwin's Nihilistic Idea: Evolution and the Meaninglessness of Life,2003
WIKMDH,Benjamin Wiker,Moral Darwinism: How We Became Hedonists,2002
CAREAT-4,Peter Carruthers and Scott M. James,Evolution and the Possibility of Moral Realism,2008
TANCFO,June P. Tangney and Jeffrey Stuewig and Elizabeth T. Malouf and Kerstin Youman,Communicative Functions of Shame and Guilt,2013
HURITB,James P. Hurd,Investigating the Biological Foundations of Human Morality,1996
GRAMGR,Abraham Graber,Medusa?s Gaze Reflected: A Darwinian Dilemma for Anti-Realist Theories of Value,2012
STEMAA-3,Gunther Siegmund Stent and George W. Kowalski,"Morality as a Biological Phenomenon: Report of the Dahlem Workshop on Biology and Morals, Berlin 1977, November 28-December 2",1978
WOORDM,Peter Woolcock,Ruse's Darwinian Meta-Ethics: A Critique,1993
STAAR-5,Michael Richard Starks,????????????????(2005?)(2019????) (a Review of the Murderer Next Door by David Buss (2005)),2020
GIRTOO-2,Jessy Giroux,The Origin of Moral Norms: A Moderate Nativist Account,2011
SULEAA,John P. Sullins,Ethics and Artificial Life: From Modeling to Moral Agents,2005
LEVSW,Neil Levy,"Review of Moral Psychology, Volume 1, the Evolution of Morality",2009
BIRHCB,Jonathan Birch,How Cooperation Became the Norm,2014
HUXEAE-5,B. Bosanquet,"Review of Thomas Henry Huxley: \emph{Evolution and Ethics, and Other Essays}",1895
STALST-3,Michael Richard Starks,La Supresi\'{o}n Transitoria de Los Peores Demonios de Nuestra Naturaleza-Una Revisi\'{o}n de ' Los Mejores Angeles de Nuestro Naturaleza: Por Qu\'e la Violencia Ha Disminuido ' (the Better Angels of Our Nature: Why Violence has Declined? (2012)(Revisi\'{o}n Revisada 2019),2019
ROTENJ,William A. Rottschaefer,Evolutionary Naturalistic Justifications of Morality: A Matter of Faith and Works,1991
STISQA-2,Stephen Stich,Some Questions About the Evolution of Morality1,2008
PRIAMT,Jesse Prinz,Acquired Moral Truths,2008
STREAT-7,Sharon Ann Street,Evolution and the Nature of Reasons,2003
CURMAN,Oliver Curry,Morality as Natural History,2005
CAMWMO,Richmond Campbell and Jennifer Woodrow,Why Moore's Open Question is Open: The Evolution of Moral Supervenience,2003
BARRTD,Jonathan Barrett,Really Taking Darwin and the Naturalistic Fallacy Seriously: An Objection to Rottschaefer and Martinsen,1991
SULBOB,John Paul Sullins,Beyond Our Biology: A Computational Study of Ethics and Morality,2002
PALSAA-8,Estelle Palao,Social Animals and the Potential for Morality: On the Cultural Exaptation of Behavioral Capacities Required for Normativity,2021
WOOTGO-6,Scott Frederick Woodcock,The Genealogy of Moral Memes: A New Synthesis for Evolutionary Ethics,2001
CADCDA-2,S. Parkes Cadman,Charles Darwin and Other English Thinkers with Reference to Their Religious and Ethical Value,1911
FINEEA-4,Robert Finch,Evolutionary Ethics and its Future,2014
DEAHWB,Tim Dean,How We Became Human: And Why We Need to Change,2021
HEAOTH,Foster Eugene Heath,Off the Hinges of Custom: Invisible-Hand Theories of Morality,1988
MCFTNS,Michael Francis Mcfall,The Natural Selection of Morality: Ethics From a Darwinian Point of View,1993
AKIDCA,W. Akin,"Debunking ""Conservative"" Arguments Against the Federal Marriage Amendment",2004
Lang2016-SANMEC-2,Christopher Santos{-}Lang,Measuring Evaluative Computational Differences in Humans,2016
PIATVE,Marco Piasentier,The Vital Error: Where Evolutionary Biology and Genealogy Meet,2016
DoaneManuscript-CLAEAM,Clarke{-}Doane,Ethics and Mathematics: The Reliability Challenge,manuscript
DEHETA,Laura Marie Dehelian,Evolutionary Theory as a Framework for the Psychology of Moral Motivation,2000
BRUTNF,William Harry Bruening,The Naturalistic Fallacy and Value Terms in Ethics,1969
WAKTEO-2,Charles Staniland Wake,The Evolution of Morality,1878
SUMOSA,Caroline Sumpter,"On Suffering and Sympathy: Jude the Obscure, Evolution and Ethics",2011
Peterson2003-SHEIOE-2,Sven Gareth Sherman{-}Peterson,Implications of Evolutionary Biology for Metaethics and Moral Objectivity,2003
WILJHC,Carol Marie Wildt,Julian Huxley's Conception of Evolutionary Progress,1973
ZAMMAC,Alfredo Robles Zamora,Morality as Cognitive Scaffolding in the Nucleus of the Mesoamerican Cosmovision,2021
WILAJO-4,Duncan William Wilson,A Justification of the Evolutionary Debunking Argument,2016
MACDTA-3,Alfred Machin,Darwin's Theory Applied to Mankind. With a Foreword by Sir Arthur Keith,1937
DAVTBB-3,Phd David Wilson,The Biological Basis of Morality,2003
KREAMA,D. Krebs,As Moral as We Need to Be,2000
BRENOA-2,Jeffrey B. Brenzel,"Nature, Origins and the Roots of Error: Macintyre's Three Rival Conceptions of Moral Inquiry",2001
WILTNO-19,Patricia Anne Williams,The Nature of Homo Sapiens: A Biological Tool for Critiquing Moral Philosophy,1989
DAREAT-3,Edward Justin D'arms,Evolution and the Moral Sentiments,1995
SPISNA,Mathias Spichtig and Christian Traxler,Social Norms and the Indirect Evolution of Conditional Cooperation,unknown
ALLRTO-5,Stacey Alldredge and W. Derryberry and Michael Crowson and Asghar Iran{-}Nejad,Rethinking the Origin of Morality and Moral Development,2000
CHATAC-9,Jean Elizabeth Chambers,Temptation and Commitment: Evolved Preferences and Moral Norms,1996
STEEEA-14,Brian K. Steverson,Evolutionary Emotivism and the Land Ethic,2003
HUXEAE-4,Thomas H. Huxley,"Evolution and Ethics, and Other Essays, 1 Vol",1895
WHITEO-27,George Whitehead,The Evolution of Morality,1933
ROCDPT-2,Daniel Rochowiak,Darwin's Psychological Theorizing: Triangulating on Habit,1988
APPIIM,Thomas Kent Appleberry,Intuition in Moral Theory,1996
PATTPO-19,Charles Joseph Patten,The Passing of the Phantoms: A Study of Evolutionary Psychology and Morals,2013
MCGJHE,Thomas Michael Mcginnis,Julian Huxley's Evolutionary Ethics: Its Account of the Ethical 'Ought.',1971
RAYTSF,Sam Rayner,Too Strong for Principle: An Examination of the Theory and Philosophical Implications of Evolutionary Ethics,2006
HAAHEA,Loren Haarsma,Human Evolution and Objective Morality,2009
Conde1984-CELNAR,C. J. Cela{-}Conde,"Nature and Reason in the Darwinian Theory of ""Moral Sense""",1984
MIZERA,John Matthew Mizzoni,Environ-Moral Realism: An Examination and Defense of Contemporary American Moral Realism and Environmental Ethics,1996
FONECA,Jay Robert Fonow,Expanding Circles and Moral Taste-Buds,2014
FETOC,P. Winston Fettner,On Cuteness,2022
Houle2013-ROCLM-2,David Rocheleau{-}Houle,L?Expressivisme Moral : Une Conclusion de la Critique Darwinienne de Sharon Street?,2013
STATEO-21,Brendan Stannard and Christian Theology Trust,The Evolution of Moral Behaviour,1995
THOVZU,Roberto Thomas Arruda,\CYRM\cyro\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRA\cyrr\cyrh\cyre\cyrt\cyri\cyrp\cyrery: \CYREREV\cyrt\cyri\cyrk\cyra \CYRV \CYRD\cyro\cyri\cyrs\cyrt\cyro\cyrr\cyri\cyri,2023
HANTCM-2,E. Hanbury Hankin,The Cave Man's Legacy,2013
HELTID-2,Yves Maeseneer Helen Cruz,The Imago Dei: Evolutionary and Theological Perspectives,2014
HOLDMA-2,Carson Holloway,"Darwinism, Magnanimity, and Modernity",2005
KRIASC-2,Dariusz Krieger,A Sociobiological Conception of Religion,1989
FERMOE,Luzitano Brand\~{a}o Ferreira,Misconceptions of Evolutionary Biology and its Ethical Implications,2007
BRAUIA,T. Bracanovi?,Utilitarian Impartiality and Contemporary Darwinism,2007
GEIWTA,Gebhard Geiger,Why There Are No Objective Values: A Critique of Ethical Intuitionism From an Evolutionary Point of View,1992
COSAMA,Christopher Cosans,"Anatomy, Metaphysics, and Values: The Ape Brain Debate Reconsidered",1994
BIRDTP,Jonathan Birch and Joeri Witteveen,Dividing the Pleistocene Pie (Review of Nicolas Baumard: The Origins of Fairness),2017
JONMTA-3,Jonathan Birch,Michael Tomasello: A Natural History of Human Morality,2017
DUBACS,Beno\^{i}t Dubreuil,"A Cooperative Species: Human Reciprocity and its Evolution, S. Bowles and H. Gintis. Princeton University Press, 2011, Xii + 262 Pages",2012
