ID,Author,Title,Year
MATCIR,Tomoo Matsubara,"Conflict in Representations, or Representations in Conflict: On Sodoma's Two Works for the Confraternity of the Rosary",2003
CHEHTB,Anthony Patrick Chemero,How to Be an Anti-Representationalist,1999
CUSMTM,Harry Cusworth,Modules: Too Many to Count; an Investigation Into the Innate Origins of Number Cognition,2014
BRADAE,Michael Braund and Daniel Hambleton,Dragonfly: An Ecological Approach to Digital Architectural Design,2011
BROULA,Martin Andrew Brown,Understanding Language: A Luddite Approach,1993
GANWIA-2,Aldo Gangemi,What?s in a Schema? A Formal Metamodel for Ecg and Framenet,2009
ANATDO-4,Bhupinder Singh Anand,"Three Dogmas of First-Order Logic and Some Evidence-Based Consequences for Constructive Mathematics of Differentiating Between Hilbertian Theism, Brouwerian Atheism and Finitary Agnosticism",manuscript
GRZWBW,Alex Grzankowski and Ray Buchanan,Why Bother with Mental Representations?,2022
RANBRO,Anand Rangarajan,"Book Review of ""the Embodied Mind: Cognitive Science and Human Experience""",manuscript
RUPLT,Robert D. Rupert,Lot 2: The Language of Thought Revisited,2010
EPSRO_-2,Brian Epstein,"Review of \emph{Creations of the Mind,} Ed. Margolis and Laurence",2012
SHAROA-3,Lawrence Shapiro and Shannon Spaulding,"Review of Andy Clark, \emph{Supersizing the Mind: Embodiment, Action, and Cognitive Extension}",2009
CHRIAM-2,Wayne Christensen and John Michael,"Ian Apperly, Mindreaders: The Cognitive Basis of Theory of Mind: Psychology Press, 2011, 232 Pages, \$80.00",2013
ANDROW,James A. Anderson,Review: On What Building a Martian Three-Wheeled Iguana Tells Us About Complex Minds,1991
VEREMA-4,Pieter E. Vermaas,"Eric Margolis and Stephen Laurence , Creations of the Mind: Theories of Artifacts and Their Representation. Oxford: Oxford University Press , 358 Pp., \$49.95",2008
PAHAHR,Phillip Pahin and Alyx Macfadyen,A Human-Animal Relational Aesthetic: Towards a Zoophilic Representation of Animals in Art,2013
