ID,Author,Title,Year
JONTAU-5,Barbara E. Jones,Toward an Understanding of the Basic Mechanisms of the Sleep-Waking Cycle,1978
MICRAD,Schredl Michael,Repression and Dreaming: An Open Empirical Question,2006
LAYD,Bronwyn Lay,Driftwood,2013
EUGWWN,Nicole Eugene,Working While Narcoleptic,2013
BONTPO-11,M. H. Bonnet,The Perception of Sleep Onset in Normals and Insomniacs,1990
FRASDA,Carlo Franzini,"Sleep, Dreaming, and Brain Activation",2000
SSUBOE,"Y\""{u}an Ssu","Bankruptcy of Empress L\""u's Dream",1978
ABRCAT,Ralph Abraham,Cyberspace and the Ecotopian Dream,2000
MERDPS,Matthew Merced,"Dreaming: Physiological Sources, Biological Functions, Psychological Implications",2012
GREWIT-2,Ramon Greenberg,Where is the Forest? Where is the Dream?,2000
CJAIAT,Christian Jacob and Janine Alexandra Treves and Jennifer Curtiss Gage,Introduction: At the Origins of the Encyclopedic Dream,1997
LACILA,A. R. Lacey,Is Life a Dream?,1961
BERSAW-2,G. Berlucchi,Sleep and Waking and Two Populations of Neurons,1978
NELAII,John O. Nelson,An Inconsistency in ?Dreaming?,1964
VUGMID,Valeria Uga and Maria Chiara Lemut and Chiara Zampi and Iole Zilli and Piero Salzarulo,Music in Dreams,2006
MAHCOS,Mark W. Mahowald,Commentary on \emph{Sleep and Dream Suppression Following a Lateral Medullary Infarct: A First Person Account} by J. Allan Hobson,2004
BRATDO-12,Bruce Karl Braswell,The Dream of the Rood and Aldhelm on Sacred Prosopopoeia,1978
KENDAD-2,Vered Lev Kenaan,Delusion and Dream in Apuleius' Metamorphoses,2004
HUNSRB,H. T. Hunt,Some Relations Between the Cognitive-Psychology of Dreams and Dream Phenomenology,1986
ELARII,Z. Elazar,"Reciprocal Interactions in the Brain Stem, Rem Sleep, and the Generation of Generalized Convulsions",1986
MCETAC-2,Todd McElroy and David L. Dickinson,Thinking About Complex Decisions: How Sleep and Time-of-Day Influence Complex Choices,2019
GOTWHC,Claude Gottesmann,Waking Hallucinations Could Correspond to a Mild Form of Dreaming Sleep Stage Hallucinatory Activity,2005
KUPSAA,Adam Kuper,Structural Anthropology and the Psychology of Dreams,1986
BARD,Imants Baruss,Dreams,2003
FLOU,Hans Flohr,Unconsciousness,2006
WILOES,Bruce Wilshire,"On Ernest Sosa's ""on Dreaming""",2006
HOWLTD,Robert J. Howell,Living the Dream,2011
DOMTTA,Mary{-}Therese B. Dombeck,The Telling and Interpretation of Psychic Dreams: The Interpreted/Interrupting Self,1994
MARSN,Piotr Markiewicz,"Sny - Nasze Stany Wyzwolone (O. Flanagan, \texttt{\char92}""Dreaming Souls. Sleep, Dreams and the Evolution of the Conscious Mind\texttt{\char92}"")",2004
KRIAEA,Stanley Krippner,Anomalous Experiences and Dreams,2007
JOUCIA-2,M. Jouvet,Cortical Interneurons and Paradoxical Sleep,1978
ARDDAA,Rita B. Ardito,Dreaming as an Active Construction of Meaning,2000
MONEWO,M. Monnier,Experimental Work on Sleep and Other Variations of Consciousness,1952
HEAPDL,K. M. Hearne,"Prolucid Dreaming, Lucid Dreams, and Consciousness",1992
SCHOTS-14,J. Schlag,On the Significance of Observations About Cortical Activity During the Sleep-Waking Cycle,1978
FEIRSD,Irwin Feinberg,Rem Sleep: Desperately Seeking Isomorphism,2000
PAIDAC,Teresa Paiva and Paulo Bugalho and Carla Bentes,Dreaming and Cognition in Patients with Frontotemporal Dysfunction,2011
BORSH-3,Alexander A. Borb\'{e}ly,Sleep Homeostasis,1986
BULDAA,Kelly Bulkeley,Dreaming as a Spiritual Practice,1996
HAEWPO,W. Haefely,Wet Physiology of Rem Sleep Generation,1986
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
ESPPTD,Paulina Ochoa Espejo,Places to Dream,forthcoming
BLAPIS-3,Susan Blackmore,"Published in Skeptical Inquirer 1991, 15, 362-370",unknown
KINDAT,C. Daly King,Dream and the Problem of Consciousness,1947
ROUNMO,Aryeh Routtenberg,Neural Mechanisms of Sleep: Changing View of Reticular Formation Function,1966
KAHTPO-3,Tracey L. Kahan,The ?Problem? of Dreaming in Nrem Sleep Continues to Challenge Reductionist (Two Generator) Models of Dream Generation,2000
BARTNS-2,Deirdre Barrett and Patrick McNamara,The New Science of Dreaming Vol 3: Cultural and Theoretical Perspectives,2007
MYSIAO,Michael S. Myslobodsky and Varda Ben{-}Mayor and Batia Yedid{-}Levy and Matti Minz,Interhemispheric Asymmetry of Electrical Activity of the Brain in Sleep and ?Cerebral Dominance?,1976
SHECVO,Howard Shevrin and Alan S. Eiser,Continued Vitality of the Freudian Theory of Dreaming,2000
LYNSOT,Gary Lynch and Laura Lee Colgin and Linda Palmer,?Spandrels of the Night??,2000
KAWBTT,Hiroshi Kawamura,Back to the Hypothalamus: A Crucial Road for Sleep Research,1986
HUMOTU-2,Lynne Hume,On the Unsafe Side of the White Divide: New Perspectives on the Dreaming of Australian Aborigines,1999
GLOSPI,Gordon G. Globus,Some Philosophical Implications of Dream Existence,1994
CARTDO-23,Peter A. Carmichael,The Dream of a Science of Aesthetics,1976
TAKTDP,Tomoka Takeuchi and Robert D. Ogilvie and Anthony V. Ferrelli and Timothy I. Murphy and Kathy Belicki,The Dream Property Scale: An Exploratory English Version,2001
AXMTAB,Nikolai Axmacher and Juergen Fell,The Analogy Between Dreams and the Ancient Art of Memory is Tempting but Superficial,2013
MORDAS-2,Peter J. Morgane and David J. Mokler,Dreams and Sleep: Are New Schemas Revealing?,2000
HENTES-2,V. Henn,The Elusive Sleep Cycle Generator,1986
SCHSDI,Michael Schredl,Sex Differences in Dream Aggression,2009
DAASCO,Serge Daan and Domien G. M. Beersma and Derk Jan Dijk,Sleep Cycle or Rem Sleep Generator?,1986
BOSTDI-2,John Bostock,The Dream in the Light of a New Conception of Consciousness,1927
HOLEHD,B. Holzinger,"Ernest Hartmann, Dreams and Nightmares",1999
DOMNAN,G. William Domhoff,Needed: A New Theory,2000
REVBID-2,A. Revonsuo,Binding in Dreams,2000
CALDB,Cathleen M. Calbert,Dream Babies,1994
KOUDBA,Alice Koubova,"Dream, Body and Spirit. The Topology of Experience",2010
JONTIO-2,Barbara E. Jones,The Interpretation of Physiology,2000
ANDTSO-8,David L. Anderson,"The Stigma of Illegitimacy Resolved, or Life is an Alimentary Dream",1993
MILSOC,Thomas P. Millar,Some Observations Concerning Out-of-Awareness Mentation,1989
HARTD,H. Hartwick,The Dream,1966
CORDOK,Stanley Corngold,Dreams of Kafka,2005
LEHABW,Dietrich Lehmann and Martha Koukkou,All Brain Work ? Including Recall ? is State-Dependent,2000
FARDS-2,Ilya Farber,"Dreaming Souls: Sleep, Dreams and the Evolution of the Conscious Mind",2002
BOOBD,Brigitte Boothe,Biography--a Dream?,2005
FREFTS-2,Christopher French,From the Subliminal to the Ridiculous,2009
Williams1994-PRICPO,Douglass Price{-}Williams,Cultural Perspectives on Dreams and Consciousness,1994
BRUGDS,Norbert Brunner,Garnir's Dream Spaces with Hamel Bases,1987
ABRPOC-3,H. A. Abramson,Problems of Consciousness: Transactions of the Third Conference,1952
GUNTDO,Keith Gunderson,The Dramaturgy of Dreams in Pleistocene Minds and Our Own,2000
OGIENC,Robert D. Ogilvie and Tomoka Takeuchi and Timothy I. Murphy,"Expanding Nielsen's Covert Rem Model, Questioning Solms's Approach to Dreaming and Rem Sleep, and Reinterpreting the Vertes \& Eastman View of Rem Sleep and Memory",2000
WATCOP,Douglas F. Watt,Commentary on Professor Hobson?s First-Person Account of a Lateral Medullary Stroke : Affirmative Action for the Brainstem in Consciousness Studies?,2002
SIMCA,C. W. Simon and W. Emmons,"Consciousness, and Sleep",1956
FOOSGT,Stephen L. Foote,"Sleep-Cycle Generation: Turning on, Turning Off, and Tuning Out",1986
Meyer2013-WOLEIA,Matthew Wolf{-}Meyer,"Editorial Introduction: Alertness, or the Other Side of Sleep",2013
EMMMAI,Kathleen Emmett,Mental Activity in Dreams,1983
Lagarde2016-ROSNEL-5,A. Rosales{-}Lagarde,Neurophenomenology?s Epistemological Locus and the Need to Consider its Primitive Sources: Internal Processing and Development,2016
CHATCO-4,Vere C. Chappell,The Concept of Dreaming,1963
TOUSFA,Cecile T. Tougas,Sketch for a Phenomenology of Dreaming,1993
VANRII-4,Paul A. M. van Dongen,"Reciprocal Interaction in Sleep Cycle Control: Description, Yes; Explanation, No",1986
SHAART,Ramesh Kumar Sharma,A Reply to A. Kanthamani's Comments on My Views Concerning Consciousness Vs. Dreamless Sleep,2003
DOMSAD-2,G. Domhoff and Adam Schneider,"Similarities and Differences in Dream Content at the Cross-Cultural, Gender, and Individual Levels",2008
VALTTS,"Katja Valli and Antti Revnosuo and Outi P\""{a}lk\""{a}s and Kamaran Ismail and Katzan Ali",The Threat Simulation Theory of the Evolutionary Function of Dreaming: Evidence From Dreams of Traumatized Children,2005
SPEAWF,Jana Speth and Astrid M. Schloerscheidt and Clemens Speth,As We Fall Asleep We Forget About the Future: A Quantitative Linguistic Analysis of Mentation Reports From Hypnagogia,2016
KAHPFO-2,Tracey L. Kahan and Stephanie Claudatos,Phenomenological Features of Dreams: Results From Dream Log Studies Using the Subjective Experiences Rating Scale,2016
KNOSED-2,Joshua Knox and Steven Lynn,"Sleep Experiences, Dissociation, Imaginal Experiences, and Schizotypy: The Role of Context",2013
BLAARO,Mark Blagrove and Josie Henley{-}Einion and Amanda Barnett and Darren Edwards and C. Heidi Seage,A Replication of the 5?7Day Dream-Lag Effect with Comparison of Dreams to Future Events as Control for Baseline Matching,2011
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
LANTNB-4,Timothy Joseph Lane,The Neurophysiological Basis of the Discrepancy Between Objective and Subjective Sleep During the Sleep Onset Period: An Eeg-Fmri Study,2018
LANIOB-3,Timothy Joseph Lane,Instability of Brain Connectivity During Nonrapid Eye Movement Sleep Reflects Altered Properties of Information Integration,2019
PERDSI-4,Montserrat Crespin Perales,De Somnis I Il?Lusions. Llegim les Meditacions Metaf\'{i}siques (1641) de Descartes (2018),2018
TURAIA-5,Alexey Turchin,Active Imagination as an Alternative to Lucid Dreaming: Theory and Experimental Results,manuscript
VALTDO-7,Francisco Valdez,The Dreams of Alpha-Lupi: A Trip in Virtual Reality,manuscript
RAMTUA,Varanasi Ramabrahmam,The Upanishadic Art of Living,manuscript
IRICTT,Julia Iribarne,Contributions to the Phenomenology of Dreams,2006
HORTBT,Jamie Horder,The Brain That Doesn?T Know Itself: Persons Oblivious to Their Neurological Deficits,2015
SHEARO,Simon Sherwood and Chris A. Roe,A Review of Dream Esp Studies Conducted Since the Maimonides Dream Esp Programme,2003
SVADP,Diane Svarlien,Dream Pyrrha,1993
COXOSO,Edward William Cox,On Some of the Phenomena of Sleep and Dream [a Paper],1875
CHUFDV,Ming{-}hon Chu,"Formen der Versunkenheit. Die Rolle der Traumanalyse Im Fr\""{u}hwerk Eugen Fink",2020
DUFWTS,H. C. Duffin,"Wilson, ""the Strength to Dream""",1962
GORAPE,Jeffrey Lee Gordon,A Phenomenological Exploration of Dreaming.,1979
GLASSB,Sister Elaine Glanz,Standan Steame Bedrigenne in the Dream of the Rood,1996
FINTMO-7,B. D. Fine and E. D. Joseph and H. F. Waldhorn,The Mechanism of Denial. The Manifest Content of the Dream,1980
MARCDT,L. Marcus,Cultural Documents: The Interpretation of Dream,1999
PSTKVA,Karel Pstru\v{z}ina,"Kognitivn\'i V\v{e}dy a Ontologick\'a Diference, Sv\v{e}t Sn\ru",1995
SIMMOD-2,Richard Lee Simpson,Malcolm on Dreaming,1971
SHATPR-2,Shao{-}yu Li and Kuan{-}jung Cheng,"The Problematic Representations of Visuality, Dream, and Time in Shakespeare's a Midsummer Night's Dream",2008
KRNTCN,"Sven Kr\""{o}ner",The Caudolateral Neostriatum of the Avian Forebrain and its Modulation by Dopaminergic Afferents,2000
SCHTDW-2,Paul Clifford Schaich,The Dreaming World of F. H. Bradley: A Metaphysical Theory of Perception,1969
COVLDA,Edward Covello,Lucid Dreaming: A Review and Experimental Study of Waking Intrusions During Stage Rem Sleep,1984
PETTMI-2,Annek\'e Pettican and Spencer Roberts,Tie Me in a Dream,2008
IDEADI,Moshe Idel,Astral Dreams in R. Yohanan Alemanno?s Writings,1999
DEBOTR-2,Claude Debru,On the Relationship Between Neuroscience and Philosophy: The Case of Sleep and Dreaming,2014
MUKPMO,S. Mukherji,Professor Malcolm on Dreams,1978
GEZOFI,Dr Ulas Basar Gezgin,On Flanagan's Ideas on Dreams and Ahead: An Attempt to Locate Dreaming Phenomenon Under the Superclass of Consciousness,2004
SUTIDO,Dorothy Sutton,Icarus Dreams of Darwin,2011
COXAMO,Edward William Cox,A Monograph on Sleep and Dream - Their Physiology and Psychology,2010
SALPE-3,Dante Roberto Salatino,Psiquis - Estructura y Funci\'{o}n,2013
Glover2005-VLATDS,Slobodanka Vladiv{-}Glover,The Dream Structure of Kis's Novel Hourglass,2005
SNYTHO-2,Michael D. Snyder,The Half-Life of Dreams,1996
MAHTDA-3,Roger Mahony,The Dream Act: We All Benefit,2012
NICDP,Henry Maurice D. Nicoll,Dream Psychology,1917
NIXLPA,Gregory M. Nixon,"Luminescent Physicalism, a Book Review of Evan Thompson's *Waking, Dreaming, Being*",2016
NIXBOT,Gregory Nixon,Between-Two: On the Borderline of Being \& Time,2011
BLAARO-9,Mark Blagrove and Josie Henley{-}Einion and Amanda Barnett and Darren Edwards and C. Seage,A Replication of the 5?7 Day Dream-Lag Effect with Comparison of Dreams to Future Events as Control for Baseline Matching,2011
DOUMOT-6,Jude P. Dougherty,Masquerade of the Dream Walkers,1999
HALA-6,L. H.,American Literature and the Dream,1956
WELRTI,F. L. Wells,Reud's the Interpretation of Dreams,1913
ZANRTV,Marco Zanasi and Fabrizio Calisti and Giorgio Di Lorenzo and Giulia Valerio and Alberto Siracusano,"Reply to Valdas Noreika?s Commentary on Zanasi, M., Calisti, F., di Lorenzo, G., Valerio, G., \& Siracusano, A. . Oneiric Activity in Schizophrenia: Textual Analysis of Dream Reports",2011
SOUATE,Willful Souls,"As the Epigraph Suggests, in West-Ern Ethnopsychology the Ultimate Responsibility for the Dream is Understood to Lie Within the Mind of the Dreamer. Despite the Ap-Parent Alterity of Dream Experience, It is Seen as an Expression of the Indi-Vidual's Unconscious Desires and Drives. For Freud, This Assumption Opened the Door to the Study of the Dreamwork and a Focus on Mechanisms of Dream Formation: Condensation, Displacement, Symbolism, Secondary Elabo-Ration, and so on (Freud 1900). But What Happens ...",2010
BARRWH,F. C. Bartlett,"Rivers, W. H. R. -Conflict and Dream",1924
HUEAHV,Valerie Huemer and Cristina Ramponi and Talis Bachmann and G. Keith Humphrey and Antti Revonsuo and Marlene Behrmann and Raffaella Ricci and Neil Binder and Edoardo Bisiach and Marc Jeannerod,"A Hardcastle, Valerie Gray, 173 Pauen, Michael, 202 Peters, Madelon L., 27 Heywood, Ca, 410 Azzopardi, Paul, 292 Hirshman, Elliot, 103 Hobson, J. Allan, 67 R B",1998
CARDNM,James D. Carney,Dreaming. Norman Malcolm,1960
HANAOS-2,R. J. Hankinson,"Aristotle on Sleep and Dreams: A Text and Translation David Gallop, Editor Peterborough, On: Broadview Press, 1990, Xiii + 201 Pp., Introduction, Notes and Glossary",1994
ISETDO-2,Elizabeth R. Isely,The Dream of Success,1956
AHLGTW,Hannah Ahlheim,"Governing the World of Wakefulness: The Exploration of Alertness, Performance, and Brain Activity with the Help of ?Stay-Awake-Men? (1884?1964)",2013
ONTTT,K. O'N.,The Totalitarian Threat,1964
DDAD,R. D.,Delusion and Dream and Other Essays,1957
SPRLS,W. J. H. Sprott,"Lowy, S. - Psychological and Biological Foundations of Dream-Interpretation",1944
WEBOTI-2,Gregor Weber,On the Interpretation of Dreams,2003
KRITSD,Stanley Krippner,"The Sorcerer's Dream. Alysa Braceau. Booklocker.Com, 2010, 281 Pp. Isbn 978-1-60910-156-5",2012
SMITSO-70,Roger Smith,The Sleep of Others,2009
HARPEO-8,Rom Harr\'e,Philosophical Essays on Dreaming,1978
LTDA,P. K. L.,The Dream and Human Societies,1967
JIJTDS-2,Vera M. Jiji,The Dream Structure of Pinter's Plays,1978
METROT,Daniel A. Metraux,Review of to Dream of Dreams by O'brien,1997
INFCDA,Mauricio Infante and Lloyd A. Wells,Children's Dreaming and the Development of Consciousness,2004
CLATDO-15,George Clark,The Dream of the Rood,1972
KENOTS-2,Leonard A. Kennedy,On the Supreme Good; on the Eternity of the World; on Dreams,1987
LUCROW,Jacob Lucas,"Review of Waking, Dreaming, Being: Self and Consciousness in Neuroscience, Meditation, and Philosophy, by Evan Thompson: Columbia University Press, 2014",2017
ANDENM-2,Giulia Andreini,"Entra Nei Miei Sogni. Recensione di G. Grossi, la Notte Dei Simulacri. Sogno, Cinema, Realt\`a Virtuale, Johan \& Levy, Monza 2021",2022
HUBADO,Arthur John Hubbard,"Authentic Dreams of Peter Blobbs... And of Certain of His Relatives, Told by Himself with the Assistance of Mrs. Blobbs",1916
BRIDAS-2,Aristotelian Society Britain) and Mind Association,"Dreams and Self-Knowledge the Symposia Read at the Joint Session of the Aristotelian Society and the Mind Association at Aberystwyth, 6Th to 8Th Julu, 1956",1956
KINTDT-3,Bill Kinser and Neil Kleinman,"The Dream That Was No More a Dream a Search for Aesthetic Reality in Germany, 1890-1945 [by] Bill Kinser [and] Neil Kleinman. Coordinated by Lynn Musgrave",1969
KERTOS-2,Thomas Kerth,The Orphan Stone: The Minnesinger Dream of Reich,1992
ETOTRO,Anne Middi Eton,The Realism of Dream Visions: The Poetic Exploitation of the Dream-Experience in Chaucer and His Contemporaries,1969
HASDRC,Robert Haskell,Dream Reader: Contemporary Approaches to the Understanding of Dreams,1995
BRETD,Matthew Brennan,"The Dream: 4,000 Years of Theory and Practice",1987
MCNTDO-6,Greg Mcnamara,The Dream of the Rood,1994
LYNCDV,Kathryn Lynch,Chaucerian Dream Visions and Complaints,2005
PECTED,Russell Peck,The English Dream Vision: Anatomy of a Form,1990
BRETNT,Matthew Brennan,The Nightmare: The Psychology and Biology of Terrifying Dreams,1985
