ID,Author,Title,Year
OSTSUG,"Claus{-}Dieter Osth\""{o}vener and Theodor J\o{}rgensen and Richard Crouter and Niels J\o{}rgen Cappel\o{}rn","Selbstbewusstsein Und Gesamtbewusstsein Im Reich der S\""{u}nde Und der Erl\""{o}sung Bei Schleiermacher",2006
LEWSTC,H. D. Lewis and C. H. Whiteley,Symposium: The Cognitive Factor in Religious Experience,1955
GOWRRA,Julie Gowen,"Religion, Reason and Ninian Smart",1973
DANKEY,G. E. Dann,"Keith E. Yandell, Philosophy of Religion: A Contemporary Introduction Reviewed By",2000
ALLSAC,Douglas Allen,Structure and Creativity in Religion: Hermeneutics in Mircea Eliade's Phenomenology and New Directions ; Foreword by Mircea Eliade,1978
SCOSAT-6,Charles E. Scott,Schleiermacher and the Problem of Divine Immediacy: Charles E. Scott,1968
BRARAM-2,F. Samuel Brainard,Reality and Mystical Experience,2008
ROTOEP-2,N. Rotenstreich,On Erdmann's Phenomenology of Religious Consciousness,1985
FORTEA-2,J. William Forgie,Thestic Experience and the Doctrine of Unanimity,1984
MCGOPI,W. J. McGarry,Our Part in the Mystical Body,1937
YOUWJA,K. I. M. Young,William James and Bernard Lonergan on Religious Conversion,2010
ELAMEA-3,Jennifer Elam,Mystical Experience as a Way of Knowing,2005
ENGTVO-2,F. E. England,The Validity of Religious Experience,1940
MACHPO,Douglas Clyde Macintosh,Hocking's Philosophy of Religion: An Empirical Development of Absolutism,1914
BUCECB,Bogdan G. Bucur,?Early Christian Binitarianism?: From Religious Phenomenon to Polemical Insult to Scholarly Concept,2011
RYMSIT,Richard Rymarz,Souls in Transition: The Religious and Spiritual Lives of Emerging Adults [Book Review],2011
FRIPAP-2,John R. Friday,Problems and Possibilities of Religious Experience as a Category for Inter-Religious Dialogue: Intimations From Newman and Lonergan,2013
KARKAA,Roland Karo and Meelis Friedenthal,"Ken\={o}sis, Anamn\={e}sis, and Our Place in History: A Neurophenomenological Account",2008
COOTWT,Larry Cooley,The Way to Ultimate Meaning in the Mystical Theology of St. John of the Cross,2005
BEWERA-2,Eugene Garrett Bewkes,"Experience, Reason and Faith a Survey in Philosophy and Religion [by] Eugene Garett Bewkes [and Others]",1940
REYRAP,Frank Reynolds and David Tracy and Andrew Thomas Greeley and Grace McNichols Greeley Distinguished Service Professor Emeritus of Catholic Studies David Tracy,Religion and Practical Reason: New Essays in the Comparative Philosophy of Religions,1994
PHIMAE-5,D. Z. Phillips,Mysticism and Epistemology,1995
MAMRAR,T. Mampra,Religious-Experience and Revelation,1988
HASAOT-4,William Hasker,Alston on the Rationality of Doxastic Practices,2010
WOOCTA-2,Hee{-}Jong Woo,Complexity Theory and the Structure of Full Awakening in Religious Experience,2008
STRPOR-2,Francis L. Strickland,Psychology of Religious Experience,1926
SMISAO,A. D. Smith,Schleiermacher and Otto on Religion: A Reappraisal,2008
PLEAAM,Galen K. Pletcher,Agreement Among Mystics,1972
ORERAE,Radomir \D{J}or\d{j}evi\'c,Religion and Epistemology,2006
GEETMB,Antoon Geels,The Marriage Between Ego and Id: Cognitive Integration and its Relation to Mystical Experience,2006
LEVCTB-2,Michael P. Levine,Can There Be Self-Authenticating Experiences of God?: Michael P. Levine,1983
WEBTNO-6,Clement C. J. Webb,The Nature of Religious Experience,1933
VALRJA,Fritz K. Oser Valentin and  Reto Luzius Fetz and  K. Helmut Reich and  Peter,Religious Judgement and Religious World View: Theoretical Relationship and Empirical Findings,2003
AKHRMA,Shabbir Akhtar,Religious Messages and Cultural Myths,1986
MULTLO-3,P. Muller,"The Logic of Facts, Liebmann, Otto Outline for so-Called Critical Metaphysics",1991
HOFKAE,Frank J. Hoffman,?Knowledge and Ethics in Early Buddhism? (Zao Qi Fo Jiao Zhong de Dao De),2013
DUSDE,Jean{-}Baptiste Dussert,D\'{e}sacralisation Et ? Tournant Th\'{e}ologique ? : R\'{e}surgence du Sacr\'e Entre Xixe Et Xxe Si\`{e}cles,2020
BARERA,Richard L. Barber,"Experience, Reason and Faith",1953
RAAANS,R. C. Raack,A New Schleiermacher Letter on the Conspiracy of 18081,1964
LOUSLO-3,Robert B. Louden and Louise Adey Huish,Schleiermacher: Lectures on Philosophical Ethics,2002
KROSAT-2,Veress K\'{a}roly,Sin and the Experience of Finiteness,2006
GROTSO-6,Rita M. Gross,The Study of Religion as Religious Experience,1991
WIEBLA-2,Don Wiebe,"Belief, Language and Experience",1973
DEBTAA-2,Ulrich De Balbian,Theorizing About a Mystical Approach,2018
VRAOWO,Ond\v{r}ej Vrabe\vl,Na Vln\'{a}ch N\'{a}bo\v{z}ensk\'e Zku\v{s}enosti: The Varieties of Religious Experience,2017
AMIKAS,Mehdi Aminrazavi,Khayyam and Sufism,2008
SHOJDA,John R. Shook,John Dewey and Edward Scribner Ames: Partners in Religious Naturalism,2007
CONEIA-4,Walter E. Conn,"Erikson's ""Identity"": An Essay on the Psychological Foundations of Religious Ethics",1979
STEREA-5,Walter Scott Stepanenko,Religious Experience and Religious Lives: An Epistemology,2023
PERTRE,Ralph Barton Perry,The Religious Experience,1904
LANIOR-2,G. H. Langley,Interpretation of Religious Experience,1923
HARIDO-8,Charles Hartshorne,In Dispraise of Empiricism,1989
STOPAG,Jerome A. Stone,Power and Goodness of the Object of the Religious Attitude: Axiological Determinacy and Ambiguity in Recent Religious Naturalism,2004
CAMDUC,Maria Carolina Campone,Dabit Ubera Christus. Metafore Erotiche e Rielaborazioni Classiche Nel Concetto Dell?Immutabilit\`a Divina di Paolino di Nola,2019
OHEEEA-2,Anthony O'hear,"Experience, Explanation, and Faith an Introduction to the Philosophy of Religion /Anthony O'hear. --. --",1984
GARTNF,A. Campbell Garnett,The Natural Form of Religious Experience,1939
MITTOD,Joshua Mitchell,Tocqueville on Democratic Religious Experience,2006
JAMTRE,James Morley,Taking Religious Experience Seriously,2006
WATTPO-65,Eric Strickland Waterhouse,The Philosophy of Religious Experience,1923
ACERAI,A. C. Ewing,Religious Assertions in the Light of Contemporary Philosophy,1957
SCHRNT-2,Jim Schaal,Religious Naturalism Today: The Rebirth of a Forgotten Alternative. By Jerome A. Stone,2010
MASSTA-3,David R. Mason,"Selfhood, Transcendence, and the Experience of God",1987
JEFGIR,Andrew V. Jeffrey,Gale in Reference and Religious Experience,1996
YANREA-2,Keith E. Yandell,Religious Experience and Rational Appraisal1: Keith E. Yandell,1974
DUMNAT,Travis Dumsday,Neuroscience and the Evidential Force of Religious Experience,2008
TANJLC,Joseph J. Tanke,J'ai le Cafard: Deleuze on the Experience of Thinking,2010
PRERFE,O. I. Predko,Religious Faith: Existential-Anthropological Meanings,2019
GITWJO,Edward J. K. Gitre,"William James on Divine Intimacy: Psychical Research, Cosmological Realism and a Circumscribed Re-Reading of the Varieties of Religious Experience",2006
KONFAT,Melvin Konner,"Following a Trajectory: On ""Tracing a Trajectory"" and ""Explaining and Valuing,"" by James M. Gustafson",1995
GRIOI,Leslie M. S. Griffiths,Otto?s ?Inexpressible?,1968
VINTAR,Donald Wayne Viney,The American Reception of Jules Lequyer: From James to Hartshorne,2015
RUNRER,Joseph Runzo and Craig K. Ihara,"Religious Experience, Religious Belief",1986
NELSAR,Eric Sean Nelson,Schleiermacher and Romanticism,2008
FRAREO-2,Andrea Franchetto,Religious Experience of Space,2021
EUSMAT,Cecil John Eustace,Mind and the Mystery,1937
PENFAM-2,Gene Pendleton,Forman and Mystical Consciousness,1988
LABRCA,A. C. Labriola,Richard Crashaw and Mystical Contemplation,1998
DESRCA-2,Sante De Sanctis,"Religious Conversion, a Bio-Psychological Study",1927
WAKAPR-3,Michael B. Wakoff,Alston?s Practical Rationality Argument,1999
BYRFLV,Peter Byrne,F. R. Lea Vis and the Religious Dimension in Literature,1985
SCAOWK,Brian Francis Scarlett,Obituary: William Kevin Presa,2012
OAKISR,Robert A. Oakes,"Is ""Self-Validating"" Religious Experience Logically Possible?",1972
GALTOA,Richard Gale,The Overall Argument of Alston's Perceiving God,1994
JACKOT,Matthew Gerhard Jacoby,Kierkegaard on Truth,2002
COXTME,Charles H. Cox and Jean W. Cox,The Mystical Experience: With an Emphasis on Wittgenstein and Zen,1976
BLOREA-2,Jeffrey Bloechl,Religious Experience and the End of Metaphysics,2003
ROBCFD,Edouard Robberechts,"Caroline Franks Davis, the Evidential Force of Religious Experience",1993
MOHTSO-3,J. N. Mohanty,The Structure of the Religious World,1998
HENVIK,Edward Hugh Henderson,Valuing in Knowing God: An Interpretation of Austin Farrer's Religious Epistemology1,1985
SUTSPD-2,Stewart R. Sutherland,St. Paul's Damascus Experience,1977
CHAHCA,Saju Chackalackal,Hindutva: Cultural and Religious Response,2004
KLEKS,David E. Klemm,Kunstreligion : Schleiermacher and Caspar David Friedrich,2008
WESRBR,Scott R. Brown and Alida S. Westman,Relationships Between Religious Orientations and Flow Experiences: An Exploratory Study,2008
BREGMO,William Brenner,George Mavrodes on the Epistemology of Religion,1971
RAYEON,Mm Raymond,"Experience of Nothingness, a Form of Humanistic Religious-Experience",1989
ANDMAW-2,Victor Anderson,Making a Way Out of No Way: A Womanist Theology,2011
NIKREA-2,Mykola Nikulchev,Religious Experience and Temptations of Nihilism in Spiritual Life of Personality: Philosophical Analysis,2021
GAGLDD-7,Philippe Gagnon,L'exp\'{e}rience de Dieu Avec Pierre Teilhard de Chardin,2001
MICNRE,Michael Zbaraschuk,Not Radical Enough: William Dean's Pragmatic Problems in Dealing with God and History,2010
INMEAT,Anne E. Inman,Evidence and Transcendence: Religious Epistemology and the God-World Relationship,2008
BINSTP,Maria Clara Bingemer,Seeking the Pathos of God in a Secular Age: Theological Reflections on Mystical Experience in the Twentieth Century,2013
FARPOI,Robert Farrugia,Phenomenology of Interior Life and the Trinity,2020
