ID,Author,Title,Year
JACGBE,Nolan Pliny Jacobson,Gotama Buddha Et David Hume,1966
DEYV,Rebecca Konyndyk DeYoung and Rebecca DeYoung,Virtue,2017
ROSAAI-6,Stephen David Ross,"Art and its Significance: An Anthology of Aesthetic Theory, Second Edition",1987
ALVLCP,Sebasti\'{a}n Alvarez,La Causalidad Probabilista y Las Dificultades Del Enfoque Humeano (Probabilistic Causality and the Difficulties of the Humean Approach),1998
LAUHUK-2,Henri Lauener,"Hume Und Kant. Systematische Gegen\""{u}berstellung Einiger Hauptpunkte Ihrer Lehren",1970
CLRLMC,Jean{-}Pierre Cl\'{e}ro,La Magna Carta Dans les \O{E}uvres de Hume Et de Bentham,2022
SPRNGJ,Przemys\l{}aw Spryszak,Nelson Goodman Jako Krytyk Davida Hume?a I Hume Jako Krytyk Goodmana,2011
HARHAT-26,James A. Harris,Hume and the Common Sense Philosophers,2018
PREAER,Bernardo P\'{e}rez Andreo,Agnosticisme Et Religion Chez Pascal Et Hume,2009
BEAGDE-5,Brian Beakley,"Gilles Deleuze, Empiricism and Subjectivity: An Essay on Hume's Theory of Human Nature Reviewed By",1993
MCLTMR,Hugh V. Mclachlan and J. K. Swales,The Methodology Rather Than the Rhetoric of Economics Mccloskey on Popper and Hume,1997
KLEAVV,Wim Klever,A Vindication,1991
JOHSFT-4,G. A. Johnston and James Beattie and Adam Ferguson and Thomas Reid and Dugald Stewart,Selections From the Scottish Philosophy of Common Sense,1915
DUNIKD,Katherine Dunlop,Interrupting Kant?s Dogmatic Slumber,2022
OGREPI,Jane O'Grady,Enlightenment Philosophy in a Nutshell,2018
HAYBRO,W. H. Hay,Bertrand Russell on the Justification of Induction,1950
MUNWEB-2,P. Munz,Watkins's Evolutionism Between Hume and Kant in Freedom and Rationality. Essays in Honor of John Watkins,1989
MEYHUB,Eugen Meyer,Humes Und Berkeleys Philosophie der Mathematik: Vergleichend Und Kritisch Dargestellt,1894
KREHWA,Jenna Kreyche,How We Are Moral,2011
WARTSO-11,D. Ward,"The Solution of the Problem of Personal Identity Via Locke, Butler and Hume",1994
GUYCC,Paul Guyer,Chapter 1: Common Sense and the Varieties of Skepticism,2008
CUMHHR,Phillip Cummins,How Hume Read Berkeley,1985
ISARGA,Isabel Rivers,"Reason, Grace, and Sentiment: A Study of the Language of Religion and Ethics in England 1660?1780. Volume Ii, Shaftesbury to Hume",2000
ROLDHR,Roland Hall,Did Hume Read Some Berkeley Unawares?,1967
FOSTDD-3,James J. S. Foster,"Tam\'{a}s Demeter, David Hume and the Culture of Scottish Newtonianism",2020
ALLCAM-2,Keith Allen and Tom Stoneham,Causation and Modern Philosophy,2010
WUNKAH,Falk Wunderlich,Kant and Hume Contra Materialist Theories of the Mind,2013
WELRIV,G. A. Wells,Religion in Vico and Hume,1977
REHMIT,Tansif ur Rehman and Sadia Rehman and Huzaifa Sarfraz,Milestones in the Journey of Phenomenology: From Socrates to Kant,2019
ERGEBT,"Elif Erg\""{u}n","Etik Bir Tart\i\c{s}ma Konusu: Hume Ve Kant \""{O}rne\u{g}inde I?ntihar",2019
BURFHH,John W. Burbidge,"Foreword: Hume, Hegel, and Harris",1998
BAUPBH,Bruno Bauch,Paralielstellen Bei Hume Und Kant,1914
MCHPTC,David E. Cooper and Peter S. Fosl,Philosophy: The Classic Readings,2010
KINTMT-2,James King,The Moral Theories of Kant and Hume: Comparisons and Polemics,1992
JIAEXX,Asher Jiang,Humes Moralphilosophie Unter Chinesischem Einfluss by Reinhard May (Review),2013
TLUCMP,Jeffrey Tlumak,Classical Modern Philosophy: A Contemporary Introduction,2004
SCHHAK-5,Claudia Schmidt,Hume and Kant on Historical Teleology,2007
DREANO,James Drever,A Note on Hume's Pyrrhonism,1953
GARHCA,Aaron Garrett,"Hume, Cicero, and the Ancients",2021
PERKEL,Marcello Pera,Kant e la Sfida di Hume,1983
LEMHEB-3,Ren\'e Lemieux,"Hume Et Bergson, Une Pratique de la M\'{e}thode Chez Deleuze",2009
WIECDH,Philip P. Wiener,Communication: Did Hume Ever Read Berkeley?,1961
STIEJG,Gideon Stiening and Frank Grunert,"Einleitung. Johann Georg Sulzer ? Aufkl\""{a}rung Zwischen Christian Wolff Und David Hume",2011
JORVEA,Jason Jordan,Volitional Efficacy and the Paralytic's Arm: Hume and the Discursus of Occasionalism,2015
RZVLVH,Eren R\i{}zvano\u{g}lu,"Locke Ve Hume'un Ki\c{s}isel \""{O}zde\c{s}lik Anlay\i\c{s}lar\i Ba\u{g}lam\i{}nda Benlik, Bellek Ve Bilin\cc",2020
GILDHJ,R. Gilardi,"David Hume, Joseph Addison and Jean-Baptiste du Bos-the Possible Influence of the 'Spectator'and The'reflexions Critiques' on the Genesis of A'treatise of Human Nature'",1997
BAGDHE-2,Luigi Bagolini,David Hume e Adam Smith,1978
MANTPO-11,Robert A. Manzer,The Promise of Peace? Hume and Smith on the Effects of Commerce on War and Peace,1996
LIMSEM,Maria Isabel Limongi,"Sociabilidade e Moralidade: Hume Leitor de Mandeville\ensuremath{<}a Name=""Sup1""\ensuremath{>}\ensuremath{<}/A\ensuremath{>}",2003
IMLBAS-2,Robert A. Imlay,Berkeley and Scepticism: A Fatal Dalliance,1992
HENRID-3,Jan{-}Olav Henriksen,"Religionskritik in der Neuzeit: Hume, Feuerbach, Nietzsche",2002
DENHED-3,Valery Denis,"Hume Et Deleuze, \'{E}bauche D?Une Rencontre",2012
NEMDHA-2,Anthony Nemetz,David Hume and John Scotus Eriugena: Alternatives in Empiricism,1956
AHLJPB,Rolf Ahlers,"Jacobis Philosophie. \""{U}ber den Widerspruch Zwischen System Und Freiheit, by Birgit Sandkaulen; David Hume \""{U}ber den Glauben Oder Idealismus Und Realismus, by Friedrich Heinrich Jacobi",2021
MIRHKH-4,Isaak Mirkin,Hat Kant Hume Widerlegt?,1902
WRIDAH,John P. Wright,Descartes and Hume,1983
SCRHAS-2,Emanuela Scrbino,Hume and Spinoza on the Relation of Cause and Effect,2008
RDKHVN,Ad\'{e}la R\'{a}dkov\'a,Hum\r{u}v Vliv Na Madisonovu Politiku N\'{a}bo\v{z}ensk\'e Tolerance,2018
MCAPPT,Steven M. Cahn,Political Philosophy: The Essential Texts,2005
DANLEH,D\'{e}borah Danowski,Leibniz e Hume Sobre a Indiferen\c{c}a,2003
VEIHEH,Itamar Soares Veiga,Heidegger e Hume: Mundo Fenom\^{e}nico e Mundo Pr\'{a}tico,2015
JDMLBH,J. D. Mabbott,"Locke, Berkeley, Hume. By C. R. Morris. (Oxford: The Clarendon Press. 1931. Pp. 174. Price 6S.)",1931
THOBHA,Arthur Thomson and Robert Brown,Between Hume and Mill. An Anthology of British Philosophy 1749-1843. Readings From Hartley to Ferrier,1972
SCHDHU-3,"Hans{-}Peter Sch\""{u}tt and Christel Fricke",David Hume Und Adam Smith. Zur Philosophischen Dimension Einer Freundschaft,2005
GRATAC-9,Brian Grant,Truth and Consequences,1998
PEOLQR,Margaret H. Peoples and David Hume,La Querelle Rousseau-Hume,1928
APPDLD-2,Jan Gerrit Appeldoorn,De Leer der Sympathie Bij David Hume En Adam Smith,1903
LPELED-8,Josefina Z\'{u}~{n}iga L\'{o}pez,Locke Entre Descartes y Hume: Los Niveles de Conocimiento,1976
COPAHO-12,Frederick Copleston,A History of Philosophy. Vol. 4: Descartes to Leibniz. Vol. 5: Hobbes to Hume,1959
WHEFPA,Philip Ellis Wheelwright,"Five Philosophers: Aristotle, Rene? Descartes, David Hume, Immanuel Kant [and] William James",1963
PUCMDB-3,Jean Pucelle,Maine de Biran Critique de Hume \emph{Essai de Philosophie Compar\'{e}e},1980
MRQHBY,Jos\'e Manuel Panea M\'{a}rquez,"Hume, Berl\'{i}n y la B\'{u}squeda de Un Horizonte Humano Com\'{u}n",1999
AYEBEP-3,A. J. Ayer and Raymond Winch,"British Empirical Philosophers : Locke, Berkeley, Hume, Reid and J. S. Mill. [An Anthology]",1952
MALLAH-2,R. Malpas,Locke and Hume Contrasted,1994
LEVBHW-2,Michael E. Levin,Bundling Hume with Kripkenstein,2007
COVTAO-4,Angela M. Coventry,"The Advancement of Naturalized Epistemology: Reflections on Hume, Quine and Anderson",2025
ROBWAT,J. W. Robson,Whitehead's Answer to Hume,1941
FOOLHA,P. Foot,"Locke, Hume, and Modern Moral Theory: A Legacy Cf Seventeenth - and Eighteenth-Century Philosophies of Mind",1990
RAPBM-3,D. D. Raphael,"British Moralists 1650-1800, T. I : Hobbes-Gay, T. Ii : Hume-Bentham",1973
KULMOB,Jens Kulenkampff,"Macht Oder \""{U}berzeugung? Spinoza Und Hume \""{U}ber Die Grundlagen des Staates",2001
WAWOMD,Krzysztof Wawrzonkowski,"Od Mechanicyzmu Do Asocjacjonizmu, Czyli Rozw\'{o}j Koncepcji Wyobra\'{z}ni I Wyobra\.{z}e\'n Od Hobbesa Do Hume?A",2013
SCONPA,John T. Scott and Robert Zaretsky,Nine. Poses and Impostures,2009
ELGTOH,Catherine Z. Elgin,"Touchstones of History: Anscombe, Hume, and Julius Caesar",2010
GOLHKT-2,Charles Goldhaber,How Kant Thought He Could Reach Hume,2021
MLLCT,"Felipe de Mattos M\""{u}ller",Conhecimento Testemunhal ? a Vis\~{a}o N\~{a}o Reducionista,2010
BARIUA,Volker Bartsch,"Ich Und Andere: Hume, Rousseau, Kant",2012
MATIER,Jos\'e Claudio Morelli Matos,"Instinto e Raz\~{a}o Na Natureza Humana, Segundo Hume e Darwin",2007
DADTUA,E. M. Dadlez,The Useful and the Good in Hume and Austen,2009-04-17
VASDHE,Nicla Vassallo,David Hume e Thomas Reid Sulla Testimonianza,1999
JAFWIW,Laurent Jaffro,What is Wrong with Reid's Criticism of Hume on Moral Approbation?,2006
DISZED-2,Jo?rg Disse,Zur Epistemologie des Wunders : Swinburne Versus Hume,2019
ROSRAD-2,Stuart E. Rosenbaum,Reason and Desire in Motivation,1982
BIOHAA,Paolo C. Biondi,Hume and Aristotle on Induction: A Comparative Study,2014
LOPHFA,Peter Loptson,"Hellenism, Freedom, and Morality in Hume and Johnson",2001
LEAHAS,Frank J. Leavitt,Hume Against Spinoza and Aristotle,1991
RENCIB,Alain Renaut,Chapter Iv. Berkeley and Hume: The Empiricist Monadologies and the Dissolution of the Subject,1997
MOTHKY,Silvio Mota Pinto,"Hume, Kant y Kierkegaard Sobre El Fundamento de la Religi\'{o}n",2017
MEESFO,N. Meeker,"Strange Fits of Passion: Epistemologies of Emotion, Hume to Austen. By Adela Pinch",2002
WALEAF-2,Robert Walker,Eighteenth-Century Arguments for Immortality and Johnson's Rasselas,2016
JONHAH,Barry J. Jones,"Hume and Husserl, Towards Radical Subjectivism, by Richard T. Murphy",1981
DUQDLL,Fe?lix Duque,De la Libertad de la Pasio?N a la Pasio?N de la Libertad (Ensayos Sobre Hume y Kant),1988
SIRAIA-2,Desh Raj Sirswal,"An Integrated Approach to the Study of Mind (Rene Descartes, David Hume and Gilbert Ryle)",2022
DEDSAH,Herman De Dijn,Spinoza and Hume on Religion as a Natural Phenomenon,2012
RISWWI,John Rist,What Will I Be Like Tomorrow? Augustine Versus Hume,2000
FLEHA-3,Margot Fleischer,"Hume - Auch Eine Quelle F\""{u}r Nietzsches Lehre der Ewigen Wiederkunft des Gleichen? - Versuch Einer Dokumentation",1996
MICJST,E. Michael,"James Somerville, the Enigmatic Parting Shot: What Was Hume's Answer to Dr Reid and to That Bigotted Silly Fellow, Beatie?",1998
SCHUDB-5,R. Schellwien,"Ueber den Begriff der Erfahrung, MIT Rucksicht Auf Hume Und Kant",1894
GUYKAT-5,Paul Guyer,Kant?s Answer to Hume?,2003
EFLHHA,Daniel E. Flage,Hume's Hobbism and His Anti-Hobbism,1992
POOAIT-2,Ismail K. Poonawala,An Ism\=a?\={i}l\=i Treatise on the I?j\={a}z Al-Qur?\={a}n,1988
IWALTS,Noriaki Iwasa,Le Triomphe Suppos\'e de Hume Sur Hutcheson,2011
HOEBAH,R. F. A. Hoernl\'e,Broad and Hume on Causation and Volition,1927
ROLYHD,Roland Hall,"Yes, Hume Did Use Berkeley",1970
BETTBP,L. Stafford Betty,The Buddhist-Humean Parallels: Postmortem,1971
LAUBHY,John Christian Laursen,"Bayle, Hume y Kant: Sobre la Superstici\'{o}n y El Fanatismo En Pol\'{i}tica",2005
WERHNA-3,S. K. Wertz,Human Nature and Art: From Descartes and Hume to Tolstoy,1998
HARFMT-7,James A. Harris,From Moral Theology to Moral Philosophy: Cicero and Visions of Humanity From Locke to Hume by Tim Stuart-Buttle,2021
REIGPA-3,Jeffrey Reid,Great Philosophers: A Brief History,2008
BUSMOK,H. Busche,May One Kill Oneself? The Classical Arguments Concerning Suicide in Thomas Aquinas and David Hume,2004
POWJIT-4,Lewis Powell,Just Imagining Things: Hume's Conception-Based Account of Cognition,2011
