ID,Author,Title,Year
DENNSA,Wim De Neys,Nested Sets and Base-Rate Neglect: Two Types of Reasoning?,2007
OSHAIO,D. Osherson,Ampliative Inference: On Choosing a Probability Distribution,1993
MASARA-2,Dominic W. Massaro and Daniel Friedman,Adaptive Rationality and Identifiability of Psychological Processes,1991
ADLHRE,Jonathan E. Adler,"Human Rationality: Essential Conflicts, Multiple Ideals",1983
THOIUB,David Thorstad,Inquiry Under Bounds,2024
Rumbaugh2006-SAVLAA-3,E. Sue Savage{-}Rumbaugh and Duane M. Rumbaugh \& Fields and  William M.,Language as a Window on Rationality,2006
SOLHAD,Gregg E. A. Solomon,Heuristics and Development: Getting Even Smarter,2000
HALCPA-2,Graeme S. Halford,Complexity Provides a Better Explanation Than Probability for Confidence in Syllogistic Inferences,2009
YAMIAC,Takahiko Yamanouchi,Irrationality and Civilization,1961
ERDHGA,Edgar Erdfelder and Martin Brandt,How Good Are Fast and Frugal Inference Heuristics in Case of Limited Knowledge?,2000
STUWIT,Thomas Sturm,What is the Foundation of Norms of Rationality?,2008
HUNSCO,Earl Hunt,Situational Constraints on Normative Reasoning,2000
FUNGWT,David C. Funder,Gone with the Wind: Individual Differences in Heuristics and Biases Undermine the Implication of Systematic Irrationality,2000
DANTPO-15,Norman Daniels and George E. Smith,The Plasticity of Human Rationality,1983
STEWGR-8,Peter Carruthers,Review of Edward Stein: \emph{Without Good Reason: The Rationality Debate in Philosophy and Cognitive Science}; Jonathan St. B. T. Evans and David E. Over: \emph{Rationality and Reasoning},1998
FOXEMT,Nathan J. Fox,Error Management Theory and the Ability to Bias Belief and Doubt,2024
TEIARE,Karl Halvor Teigen and Gideon Keren,Are Random Events Perceived as Rare? On the Relationship Between Perceived Randomness and Outcome Probability,2020
POSFTS,Venkata Rayudu Posina,"For the Sake of the Mind, Cancel Kahneman!",manuscript
LICIUA,Ignazio Licata,Incertezza. Un Approccio Sistemico,2013
LEVIAU,Isaac Levi,Illusions About Uncertainty,1985
STAAMW-2,Michael Starks,A Master Wittgensteinian Surveys Human Nature -a Review of Human Nature-the Categorial Framework by Pms Hacker (2010) (Review Revised 2019),2019
LANRAI-5,Timothy Joseph Lane,Rationality and its Contexts,2016
STA-128,Michael Richard Starks,\CYRO\cyrb\cyrz\cyro\cyrr \CYRM\cyra\cyrt\cyre\cyrr\cyri\cyra\cyrl \CYRM\cyrery\cyrs\cyrl\cyri (Review of the Stuff of Thought) by Steven Pinker (2008) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STAH-9,Michael Richard Starks,??? ???? Hofstadter (2007) ?????? ?? ???? ?? ? ??? ?? ???????--Review of I Am a Strange Loop by Douglas Hofstadter,2020
STAA-19,Michael Richard Starks,?? '??? ?????'(Are We Hardwired? ) Clark \& Grunstein (2000),2020
ANGDTL-2,William Angelette,"Drawing the Line: Rational Cognitive Therapy, Information, and Boundary Issues",manuscript
MARAPT-4,Andr\'e C. R. Martins,Adaptive Probability Theory: Human Biases as an Adaptation,2005
PALIRA-2,Abraham J. Palakudy,is Reason an Internal Sense Organ ? (Journal of Advances in Psychology ),2014
DECVDD,Olavo de Carvalho,Vis\~{o}es de Descartes,2013
Keng2016-TZUIUL,Fu Tzu{-}Keng,Is Universal Logic ?Universal'?,2016
MORLC-5,Harold C. Morris,Logical Creativity,1992
STRGRI,Claes Stranneg\a{a}rd,Goal-Driven Reasoning in First-Order Logic,2006
FOXTIO-12,Nathan J. Fox,The Intuition of Knowing: Its Biological Function and Natural Triggering-Conditions,2017
VLEROS,Michael Vlerick,"Review of Stanovich, K., West, R. And Toplak, M. ?The Rationality Quotient: Toward a Test of Rational Thinking?, Cambridge (Ma), the MIT Press",2018
BRORUI-2,Berit Brogaard and Barry Smith,"Rationality and Irrationality: Proceeedings of the 23Rd International Wittgenstein Symposium, 13-19 August 2000, Kirchberg Am Wechsel",2001
LEWDRA-2,V. Bradley Lewis,Dependent Rational Animals,2000
HAMSGI,Andy Hamilton,"Sebastian Gardner, ""Irrationality and the Philosophy of Psychoanalysis""",1995
AMIJSB,Yuichi Amitani,"Jonathan St. B. T. Evans , Thinking Twice: Two Minds in One Brain . Reviewed By",2012
ARCIAT,David Archard,Irrationality and the Philosophy of Psychoanalysis,1996
