ID,Author,Title,Year
IborJr2008-JUAAPI,Juan J. L\'{o}pez{-}Ibor Jr and Mar\'{i}a{-}In\'{e}s L\'{o}pez{-}Ibor,Anthropological Perspectives in Psychiatric Nosology,2008
JOHLTC,Steffen Jo?hncke,Leaving the Church of Anthropology : From Discipline to Profession in Anthropological Praxis,2021
DIETSA,Juul Dieserud,The Scope and Content of the Science of Anthropology,1908
PINEHQ-2,Daniel Pino,El Hombre Que Habita En Los Suburbios. La Antropolog\'{i}a Spinoziana Como Respuesta Post-Renacentista Al Humanismo.,2017
BRALC-3,Cherry Bradshaw,Liberals \& Cannibals: The Implications of Diversity,2005
DAGMOM,James J. Dagenais,Models of Man,1972
BARPAP-29,Alex W. Barker,Protect and Preserve Your Records,2015
RIGAIR,Peter Rigby,African Images: Racism and the End of Anthropology,1996
CASI-23,M. Bianet Castellanos,Introduction,2019
HANOAA-21,Thomas Blom Hansen,On Anthropologists and Other Cultural Interpreters,2015
VERDLS,Paolo B. Vernaglione,Dopo L'Umanesimo: Sfera Pubblica e Natura Umana Nel Ventunesimo Secolo,2009
WJPPAE,W. J. Perry,Psychology and Ethnology. By W. H. R. Rivers,1927
ALLSAR,F. Allan Hanson,Strictures and Ratiocinations: I. C. Jarvie's Philosophy for Anthropology,1986
MICRA-5,Pascal Michon,13. Rhuthmology as Poetics and Historical Anthropology,forthcoming
LAYSA,Robert Layton,1. Scope and Method in Anthropology,2011
WASCA,J. Wassmann,Cognitive Anthropology,2001
MORAAD-10,Brian Morris,Anthropology and Dialectical Naturalism: A Philosophical Manifesto,2021
JARCRA,I. C. Jarvie,Cultural Relativism Again,1975
BENTNO-11,Ruth Benedict,The Nature of Society,1934
MARAOT-2,Dan Martin,Anthropology on the Boundary and the Boundary in Anthropology,1990
HOFIOO,Curtiss Hoffman,Introductory Overview of Archaeology's and Cultural Anthropology's Shifting Paradigms,2011
ARTEOL-2,Kathy Weedman Arthur,Ethnoarchaeologies of Listening: Learning Technological Ontologies Bit by Bit,2019
LEITAA,Lila Leibowitz,Toward an Anthropology of Women,1975
RAPHNA,Nigel Rapport,Human Nature as Capacity: Transcending Discourse and Classification,2010
CAFAFA,Albert Carl Cafagna,A Formal Analysis of Definitions of 'Culture',1960
JONTDF,Todd Jones,"Thick Description, Fat Syntax, and Alternative Conceptual Systems",1997
GRIUNC-3,Elisa Grimi,"Uomo, Natura, Cultura. La Profezia di Romano Guardini Sull?Opera in Divenire",2019
WESACT-2,Gavin Weston,Anthropological Controversies: The 'Crimes' and Misdemeanours That Shaped a Discipline,2020
FABLHA,Johannes Fabian,"Language, History and Anthropology",1971
JEGPPA,Pradeep Jeganathan,"Pain, Politics, and the Epistemological Ethics of Anthropological Disciplinarity",2005
DESTPM,Wilfrid Desan,The Planetary Man,1972
MARTSM,Janis Martinsons,The Spiritual Man: A Reform Project of Philosophy,1992
PFETPS,Karl Ludwig Pfeiffer,The Protoliterary: Steps Toward an Anthropology of Culture,2002
BOYAAO-3,Dominic Boyer,"An Anthropologist of the World : Interview with Ulf Hannerz, September 2012",2015
SCHDIA-8,Bob Scholte,Discontents in Anthropology,forthcoming
ILIABR,Ana Elena Ilinca,"Alina Branda, Repere \^{I}n Antropologia Cultural\~a/ Orientations in Cultural Anthropology",2003
CULTEO-7,Jazmin M\o{}lgaard Cullen,The Evil Other and the Ephemeral Angel : Doing Morally Acceptable Business,2021
BAOBAT,Peter Baofu,Beyond Anthropology to Post-Anthropology : Towards a New Theory of Centrality and Peripherality in the Post-Human Future,2017
LLOPHA,Ger Lloyd,"Philosophy, History, Anthropology",2007
KELLUG,Thomas Keller and Wolfgang Essbach,Leben Und Geschichte: Anthropologische Und Ethnologische Diskurse der Zwischenkriegszeit,2006
FLICWC-2,Thomas Fliege,?Culture? What Culture? Zum Kulturbegriff Samuel P. Huntingtons.?,1998
NIKOTI-2,B. A. Nikiti?u?k,Ocherki Teorii Integrativnoi? Antropologii,1995
CHLSAS,M. A. Chlenov and A. M. Fedorchuk and S. F. Chlenova,Studia Anthropologica: Sbornik Statei? V Chest? M.A. Chlenova,2010
ALCERD,Jos\'e Antonio Gonz\'{a}lez Alcantud,El Rapto Del Arte: Antropolog\'{i}a Cultural Del Deseo Est\'{e}tico,2002
MERCAT-5,Robert Merton,"Crime and the Manearnest Albert Hootonthe American Criminal: An Anthropological Study. Volume I, the Native White Criminal of Native Parentage",1940
PRASOA,J. I. Prattis,"Synthesis, or a New Problematic in Economic Anthropology",1982
SHAOSA-2,V. V. Sharonov,Ocherki Sot?s?Ial?noi? Antropologii,1995
LAPQLM,Franc?ois Laplantine,"Quand le Moi Devient Autre: Connai?Tre, Partager, Transformer",2012
GONBEC,Eduardo Gonza?lez Mun?iz,"Buscando El Co?Digo Tribal: Alteridad, Objetividad, Valores En Antropologi?A",2011
THOAMT-2,Roberto Thomas Arruda,Arqu\'{e}tipos Morais: \'{E}tica Na Pr\'e-Hist\'{o}ria,2020
WALLTH,Jonathan Walz,Listening to History Performed in Pilgrimage,2019
MONJAF,Stefano Montes,"Just a Foreword? Malinowski, Geertz and the Anthropologist as Native",2006
DAVSAA-5,John Davis,Social Anthropology and the Consumption of History,1980
MALTFO-7,Bronislaw Malinowski,The Foundations of Faith and Morals,1936
ROLLPA,Michael Rolland,La Perspectiva Antropol\'{o}gica de Girard En la Etnograf\'{i}a Actual Retos Te\'{o}ricos y Desaf\'{i}os Emp\'{i}ricos,2010
SALSAO-3,Anne Salmond,Self and Other in Contemporary Anthropology,1995
KORCOF,Maria Korusiewicz,"Circles of Failure, Strategies of Hope",2018
DURPFA,E. Paul Durrenberger and Suzan Erem,Paradigm for Anthropology: An Ethnographic Reader,2010
VOSTDO,George A. De Vos,The Dangers of Pure Theory in Social Anthropology,1975
WEILUR,Winfried Weier,Leben Und Reflexion. Zur Anthropologischen Bedeutung Menschlichen Reflektierens,1977
MPALMD,Louis Mpala Mbabula,Lecture Mate?Rialiste de la Philosophie Bantoue de P. Tempels Face aux Mutations Socio-Politiques En Rdc,2000
Cabral2015-DEPLAE,Joao De Pina{-}Cabral,Lusotopy as Ecumene,2015
BISEII-2,Subir Biswas,Ethical Issues in Anthropological Research,2014
RUSSIA-2,L. J. Russell and J. D. Mabbott and A. M. Macbeath,Symposium: Is Anthropology Relevant to Ethics?,1946
SBRO,E. H. S. and Bernard J. Siegel,Biennial Review of Anthropology; 1961,1962
HULPDS,Florence Hulak and Charles Girard,Philosophie des Sciences Humaines: Concepts Et Proble?Mes,2011
CROVAE-3,M. B. Crowe,Value and Existence--Studies in Philosophic Anthropology,1965
LIGZDD,Kevin Liggieri,Zur Domestikation des Menschen: Anthropotechnische Und Anthropoetische Optimierungsdiskurse,2014
CARCEO-6,Catherine Carlson and Alice B. Kehoe,"Colonial Encounters of First Peoples and First Anthropologists in British Columbia, Canada: Listening to the Late 19Th-Century Voices of the Jesup North Pacific Expedition",2019
STABWA,Carol B. Stack,Beyond What Are Given as Givens: Ethnography and Critical Policy Studies,1997
KARTSM,Abram Kardiner,They Studied Man,1961
HADOTE-3,Fernando Haddad,O Terceiro Exclui?Do: Contribuic?a?o Para Uma Antropologia Diale?Tica,2022
VANISO-5,J. Wentzel van Huyssteen and Erik P. Wiebe,In Search of Self: Interdisciplinary Perspectives on Personhood,2011
FILTBK,Thomas Fillitz,Traveling Between Knowledge Practices,2015
Gilpin2005-HAYTAO,Kelley Hays{-}Gilpin and Michelle Hegmon,The Art of Ethnobotany : Depictions of Maize and Other Plants in the Prehispanic Southwest,2005
POLTBO-2,Robert C. Pollock,The Basis of a Philosophical Anthropology,1950
BREUEA-3,Lisa Breglia,"Undisciplined Engagements: Anthropology, Ethnography, Theory",2015
SEMTPO,Yu I. Semenov and Ernest Gellner,Theoretical Problems of 'Economic Anthropology',1974
TEIEBD,Carla Costa Teixeira,"Em Busca da Experi\^{e}ncia Mundana e Seus Significados: Georg Simmel, Alfred Schutz e a Antropologia",2000
MOCCWO,Camina Weasel Moccasin,Continuing Writings on Stone,2019
JACEST,Struan Jacobs,Edward Shils' Theory of Tradition,2007
BBAAFT,Bojan Baskar,Anthropologists Facing the Collapse of Yugoslavia,1999
MACCAB,Jeremy MacClancy,Covering All Bases? An Ethnography of Urecs,2013
CHAMIS,Jean E. Charon,Man in Search of Himself,1967
Hombach2009-SACBAU,Klaus Sachs{-}Hombach,Bildtheorien: Anthropologische Und Kulturelle Grundlagen des Visualistic Turn,2009
DUCEDL-2,Llui?s Duch and Joan{-}Carles Me?lich,Escenaris de la Corporei?Tat,uuuu
VILTEO-2,Stephan Viljoen,The Economics of Primitive Peoples,1936
MINATO,Paul E. Minnis and Michael E. Whalen,"At the Other End of the Puebloan World : Feasting at Casas Grandes, Chihuahua, Mexico",2005
RAMAPA,Ellen Ramvi,A Psychoanalytic Approach to Fieldwork,2012
BUROSA,Howard Burdick,On Symbolism and Literalism in Anthropology,1983
JARNOT,I. C. Jarvie,Nadel on the Aims and Methods of Social Anthropology,1961
BOOTBO,James A. Boon,The Birth of Anthropology Out of a Pause on Pausanias : Frazer's Travel-Translations : Reinterrupted and Resumed,2008
SAROCD-5,Debarun Sarkar,"Of Calcutta, Death and the South : Juxtaposing Three Calcuttas/Kolkatas",2023
GASWAV,Malcolm Gaskill,Witchcraft: A Very Short Introduction,2010
STRFGJ,Ivo Strecker,Foreword,2024
PAPOPA,H. O. Pappe,On Philosophical Anthropology,1961
LEVLTA,Robert A. Levine,Levy's Tahitians: A Model for Ethnopsychology,2005
CAPIEW,Carlo Capello,Illuminazioni Etnografiche: Walter Benjamin e L'Antropologia,2023
FEBITB,J. Feber,"Ivo T. Budil and His Myth, Language and Cultural Anthropology",1998
ACHDPB,Th Achelis,Die Philosophische Bedeutung der Ethnologie,1893
DLEDGT,David Le Breton,Dissecting Grafts: The Anthropology of the Medical Uses of the Human Body,1994
BREDE,Don Brenneis,Documenting Ethics,2005
GINCAD,Andre Gingrich,"Connecting and Disconnecting : Intentionality, Anonymity, and Transnational Networks in Upper Yemen",2015
DAMAMF,Ubiratan D'Ambrosio,A Methodology for Ethnoscience: The Need for Alternative Epistemologies,1985
LUKTPO-4,Steven Lukes,The Problem of Apparently Irrational Beliefs,2006
Long1999-CERATI,E. L. Cerroni{-}Long,Anthropological Theory in North America,1999
STORME,George W. Stocking,Romantic Motives: Essays on Anthropological Sensibility,1989
AMEEEC,Mari{-}Jose Amerlinck and Juan Fernando Bontempo,El Entorno Construido y la Antropolog\'{i}a: Introducci\'{o}n a Su Estudio Interdisciplinar,1994
MIKEEA,Borislav Mikuli\'c,"Ethnology, Ethnography and Post-Political Witnessing",2007
Janusch1960-BUETSO,John Buettner{-}Janusch,The Study of Natural Selection and the Abo(H) Blood Group System in Man,1960
SILADE-5,Filomena Silvano,Antropologia Do Espac?O,2010
GOOFET,Jack Goody,From Explanation to Interpretation in Social Anthropology,2004
TKAFCV,O. V. Tkachenko,Fenomen Chesti V Evropei?Skoi? I Russkoi? Kul?ture: Filosofsko-Antropologicheskii? Analiz,2005
ERITAO-8,Paul Erickson,"The Anthropology of Charles Caldwell, M.D",1981
SANAUI,Emanuel J. Maroco Dos Santos,"Antropolog\'{i}a Unamuniana Iv. Hombre, En Cuanto Cosa, ""Res"": Re-Lectura de Baruch Spinoza",2011
ZEHTDK,Cornelius Zehetner and Michael Benedikt and Hermann Rauchenschwandtner and Birgit Zehetmayer,Transformationen der Kritischen Anthropologie: Fu?R Michael Benedikt Zum 80. Geburtstag,2010
OTTEIH,Ton Otto and Nils Bubandt,Experiments in Holism: Theory and Practice in Contemporary Anthropology,2010
ASQTWS,Pamela J. Asquith,The 'World System'of Anthropology and 'Professional Others',1999
CAMAPL,Cristiano Camporesi,Antrum Platonicum: L'Ombra Dell'alterit\`a Antropologica e la Sfinge Gnoseologica,1999
SPEAAB,"Dorothy M. Spencer and Elizabeth von F\""{u}rer{-}Haimendorf and Elizabeth von Furer{-}Haimendorf","An Anthropological Bibliography of South Asia, Together with a Directory of Recent Anthropological Field Work",1959
JONWPB,Todd Jones,What People Believe When They Say That People Believe: Folk Sociology and the Nature of Group Intentions,2010
WHIAEF,Elvi Whittaker,"Anthropological Ethics, Fieldwork and Epistemological Disjunctures",1981
FABWA,Johannes Fabian,"World Anthropologies"" : Questions",2006
MURLOA-2,John Murphy,Lamps of Anthropology,1944
JIMLAF-2,Diego Alonso Picarzo Jim\'{e}nez,La Antropolog\'{i}a Filos\'{o}fica En Charles Taylor Como Fundamento de Una Filosof\'{i}a Antropol\'{o}gica,2021
MATEAP-4,Toro Matuk and Viviana Luz,Estetica Antropologica: Per Una Poetica Dell'umano,2022
BOYTST,Pascal Boyer,The Stuff 'Traditions' Are Made Of: On the Implicit Ontology of an Ethnographic Category,1987
SCHIKE,Markus Schlecker and Eric Hirsch,"Incomplete Knowledge: Ethnography and the Crisis of Context in Studies of Media, Science and Technology",2001
TALOTM,E. L. Talbert,On the Mental Level Implied in Primitive Technique,1924
PERADL-7,Rafael Pe?rez Taylor,Antropologi?a de la Complejidad Humana,2017
INGCGC,Fred Inglis,Clifford Geertz: Culture Custom and Ethics,2000
RICLDA-2,Gabriel Richi Alberti and Angela Ales Bello and Blanch Nougue?s and Juan Manuel,La Domanda Antropologica,2007
STIEAT-3,Grant Stirling,Ethnographic Amendments: Towards a Grammatological Ethnography,1993
KINTAA-2,Ann Kingsolver,Thinking and Acting Ethically in Anthropology,2008
NKWAIA,Paul Nchoji Nkwi,Anthropology in a Postcolonial Africa : The Survival Debate,2006
HENCOP-2,John S. Henderson and Patricia Netherly,Configurations of Power: Holistic Anthropology in Theory and Practice,1993
ALIVAI,Sutan Takdir Alisjahbana,"Values as Integrating Forces in Personality, Society and Culture: Essay of a New Anthropology",1966
MICERT-2,Michael Ghiselin,Essay Reviews: The Failure of Cultural Anthropology to Assimilate Darwinism,2003
SHIZXR,Zuocheng Shi,Zhe Xue Ren Lei Xue Xu Shuo: Wei Zhonghua Wen Hua Zhi Kai Tuo Yu Tan Yuan Er Zuo,1988
THOMMM,Thomas E. Wren,"Michele M. Moody-Adams, Fieldwork in Familiar Places: Morality, Culture, and Philosophy:Fieldwork in Familiar Places: Morality, Culture, and Philosophy",1998
EMMMIS,Dorothy Emmet,'Motivation' in Sociology and Social Anthropology,1976
MANTEO-7,Brenda J. Mann,The Ethics of Fieldwork in an Urban Bar,1976
BUTTAA-3,R. Buttiglione,Towards an Adequate Anthropology,1996
TSIDE,Co?stas E. Tsiropoulos,Dokimia Euthyne?S,1969
WEITIP-2,Hermann Wein,Trends in Philosophical Anthropology and Cultural Anthropology in Postwar Germany,1957
