ID,Author,Title,Year
Keymer2009-BENSEA,Jeremy Bendik{-}Keymer,Species Extinction and the Vice of Thoughtlessness: The Importance of Spiritual Exercises for Learning Virtue,2009
FOREAM-2,Paul Formosa,"Review of 'Evil and Moral Psychology, Written by Peter Brian Barry'",2016
WILNHN-3,Alan T. Wilson,"Neither Heroes nor Saints: Ordinary Virtue, Extraordinary Virtue, and Self-Cultivation, Written by Rebecca Stangl",2023
CREBIP,Sergio Volodia Marcello Cremaschi,"Bahya Ibn Paquda, I Doveri Del Cuore",1991
SANBRV-2,Jason Kawall,"Ronald Sandler and Philip Cafaro, Environmental Virtue Ethics",2006
CHATLO-18,Richard Yetter Chappell,The Limits of Kindness. By Caspar Hare,2014
MILROG-2,Christian Miller,"Review of Gabriele Taylor, \emph{Deadly Vices}",2007
MASROG,Michelle Mason,"Gabriele Taylor, Deadly Vices",2008
DONVAV,John Donnelly,Virtues and Vices and Other Essays in Moral Philosophy,1979
BARPCT-2,Matthew J. Barker,"Philip Cafaro, Thoreau's Living Ethics: Walden and the Pursuit of Virtue Reviewed By",2005
PROROV,Sara Protasi,Book Review of Virtuous Emotions by Kristj\'{a}n Kristj\'{a}nsson,2019
COKNIV,Bradford Cokelet,Ndpr: Inner Virtue by Nicolas Bommarito,2018
COKROC,Bradford Cokelet,Ndpr: Moral Character: An Empirical Theory (by Christian Miller),2014
BUCSSA-3,Andrei A. Buckareff,"Sisyphus, Skateboarders, and the Value in Endless Failure",2021
SONTVO,E. Sonny Elizondo,The Virtues of Happiness: A Theory of the Good Life,2016
BRAROR,Ben Bradley,"Review of Robert Merrihew Adams, \emph{a Theory of Virtue: Excellence in Being for the Good}",2007
GREPFV,Lorenzo Greco,"Philippa Foot, Virt\`u e Vizi (Bologna: Il Mulino, 2008).",2009
BEEVAV,Rodger Beehler,Virtues and Vices and Other Essays in Moral Philosophy,1983
CHEEAN,Shaoming Chen,Endurance and Non-Endurance: From the Perspective of Virtue Ethics,2008
CARROR-3,David Carr,"Review of Rebecca L. Walker, Philip J. Ivanhoe (Eds.), \emph{Working Virtue: Virtue Ethics and Contemporary Moral Problems}",2007
DARRSA-3,Antonio Casado da Rocha,"Ronald Sandler and Philip Cafaro, Eds., Environmental Virtue Ethics",2006
NJHVAV,N. J. H. Dent,"Virtues and Vices by James D. Wallace Contemporary Philosophy Series, Cornell University Press, 1978, 170 Pp., \pounds9.50",1979
ADMPVB,Peter Admirand,"Political Vices. By Mark E.Button. Pp. Xii, 228, Oxford: Oxford University Press, 2016, \pounds56.00",2019
CANTRB-2,N. D. Cannon,"T. Ryan Byerly, \emph{Putting Others First: The Christian Ideal of Others-Centeredness}, (New York: Routledge, 2019), 186 Pages. Isbn: 9781138615977.",2021
MILROK-3,Christian Miller,Review of Kristj\'{a}n Kristj\'{a}nsson's Virtues and Vices in Positive Psychology: A Philosophical Critique,2015
GALEOR,Lori Gallegos,"Epistemology of Resistance by Jose Medina, 2013 New York, Oxford University Press",2014
CAFDVE-2,Philip Cafaro,Dirty Virtues: Emergence of Ecological Virtue Ethics,2001
BELROL,Macalester Bell,"Review of Lisa Tessman, \emph{Burdened Virtues: Virtue Ethics for Liberatory Struggles}",2006
GREJNS,Lorenzo Greco,"Judith N. Shklar, Vizi Comuni (Bologna: Il Mulino, 2007).",2008
TOLACB,Mikko Tolonen,"Annette C. Baier, the Cautious Jealous Virtue: Hume on Justice (Cambridge, Mass.: Harvard University Press, 2010), Pp. Xii + 261",2011
ATKVVA-2,Margaret Atkins,"Vices, Virtues and Consequences: Essays in Moral and Political Philosophy. By Peter Phillips Simpson",2007
FCSV,S. F.,"Christine Swanton Virtue Ethics: A Pluralistic View. (Oxford: Oxford University Press, 2003). Pp. Xi+312. \pounds35.00 (Hbk). Isbn 0 119 9253888",2003
CUNVAV,Stanley B. Cunningham,"Virtues and Vices and Other Essays in Moral Philosophyphilippa Foot Oxford: Blackwell; Berkeley and Los Angeles, University of California Press, 1978. Pp. Xiv, 207 - Virtues and Vicesjames D. Wallace Ithaca and London: Cornell University Press, 1978. Pp. 170",1982
GREPFN,Lorenzo Greco,"Philippa Foot, Natural Goodness (Oxford: Clarendon Press, 2001).",2002
DVAV-5,A. D.,Virtues and Vices,1979
WILV-15,Alan T. Wilson,Virtue,2017
DAICVT-3,Christine Daigle,"Character, Virtue Theories, and the Vices",2003
WELEVE,Jennifer Welchman,Environmental Virtue Ethics - Edited by Ronald Sandler \& Philip Cafaro,2008
BUTLNE,Giuseppe Butera,"Lombardo, Nicholas E. The Logic of Desire: Aquinas on Emotion",2012
CREGEM,Sergio Volodia Cremaschi,"G. E. M. Anscombe, ?Human Life, Action and Ethics?, Ed. By M. Geach \& L. Gormally",2008
VENAMD,Aldo Vendemiati,"A. Macintyre, ""Dopo la Virt\`u. Saggio di Teoria Morale""",1990
