ID,Author,Title,Year
STEEBI-2,Walter Scott Stepanenko,"Ecclesial Belonging in a World of Pure Experience: William James, W.E.B. Du Bois, and Religious Rationality in Crisis",2021
STAED-3,Michael Richard Starks,"Examen du ? Sexe, de l'Ecologie Et de la Spiritualit\'e ? (Sex, Ecology, Spirituality) Par Ken Wilber 2 e Ed 851P (2001) (Revue R\'{e}vis\'{e}e 2019)",2020
STANCI-4,Michel Richard Starks,Nossos Comportamentos Inconscientes Automatizados Revelam Nossos Verdadeiros Eus e Verdades Escondidas Sobre o Universo? -Uma Revis\~{a}o de David Hawkins ' ?Power Vs Force? (Poder Vs For\c{c}a )-Os Determinantes Ocultos Do Comportamento Humano-Oficial Do Autor Edi\c{c}~{a}o Autorit\'{a}ria ' 412P (2012) (Edi\c{c}~{a}o Original 1995)(Revis\~{a}o Revisada 2019),2019
STARET-2,Michael Richard Starks,??????????????????????(Religion Explained: The Evolutionary Origins of Religious Thought) by Pascal Boyer (2002) (2019????????),2020
JAICSA,Vijay K. Jain,\={A}c\={a}rya Samantabhadra?s Aptamimamsa (Dev\={a}gamastotra) = Deep Reflection on the Omniscient Lord,2016
SANOSE-3,Donato Santarcangelo and Carlotta Montinaro,"Oggetto, Scopo e Metodo in Psicoterapia",2003
LINIRI-2,Malm Lindberg Ingrid,Interactive Religious Imagination,2021
STASE-2,Michael Richard Starks,"???????????????????????????????) (Sex, Ecology, Spirituality ) by Ken Wilber 2 Nd Ed. 851P (2001)(2019????????)",2020
STA-116,Michael Richard Starks,?? '??? ??? ??? ? ??' (Religion Explained: The Evolutionary Origins of Religious Thought) Pascal Boyer (2002),2020
STARDS-3,Michael Richard Starks,"Rese\~{n}a de ?Sexo, Ecolog\'{i}a, Espiritualidad?(Sex, Ecology, Spirituality) Por Ken Wilber 2Nd Ed 851P (2001) (Revisi\'{o}n Revisada 2019)",2019
STALAE,Michael Richard Starks,"?La Autobiograf\'{i}a Espiritual M\'{a}s Profunda de Todos Los Tiempos? -Una Rese\~{n}a de ""la Rodilla de la Escucha"" de Adi da (Franklin Jones) (1995) (Revisi\'{o}n Revisada 2019)",2019
STADTS,Michael Richard Starks,"Die Tiefste Spirituelle Autobiographie Aller Zeiten? -Eine Rezension von "" Das Knie des Zuh\""{o}rens"" (the Knee of Listening) von Adi da (Franklin Jones) (1995) (Rezension \""{U}berarbeitet 2019)",2020
STARZQ,Michael Richard Starks,"Rezension Zu ""Sex, \""{O}kologie, Spiritualit\""{a}t"" (Sex, Ecology, Spirituality) von Ken Wilber 2 Ausgabe 851P (2001) (\""{U}berpr\""{u}fung \""{U}berarbeitet 2019)",2020
STARAD-2,Michael Richard Starks,"R\""{u}ckblick Auf Die Erkl\""{a}rte Religion -""Die Evolution\""{a}ren Urspr\""{u}nge des Religi\""{o}sen Denkens"" (Religion Explained--The Evolutionary Origins of Religious Thought) von Pascal Boyer (2002) (\""{U}berpr\""{u}fung \""{U}berarbeitet 2019)",2020
STAINC,Michael Richard Starks,I Nostri Comportamenti Inconsci Automatizzati Rivelano Il Nostro Vero Io e le Verit\`a Nascoste Sull'universo? -- Una Recensione di David Hawkins 'Power Vs Force: The Hidden Determinants of Human Behavior (Potenza Vs Forza: I Determinanti Nascosti Del Comportamento Umano) ? Edizione Autorevole Ufficiale Dell'autore' 412P (2012)(Edizione Originale 1995)(Revisione 2019),2020
POTRDI,Dennis Potter,Religious Disagreement: Internal and External,2013
STA-135,Michael Richard Starks,"\CYRS\cyra\cyrm\cyra\cyrya \CYRG\cyrl\cyru\cyrb\cyro\cyrk\cyra\cyrya \CYRD\cyru\cyrh\cyro\cyrv\cyrn\cyra\cyrya \CYRA\cyrv\cyrt\cyro\cyrb\cyri\cyro\cyrg\cyrr\cyra\cyrf\cyri\cyrya \CYRV\cyrs\cyre\cyrh \CYRV\cyrr\cyre\cyrm\cyre\cyrn? - \CYRO\cyrb\cyrz\cyro\cyrr ""\CYRK\cyro\cyrl\cyre\cyrn\cyro \CYRP\cyrr\cyro\cyrs\cyrl\cyru\cyrsh\cyri\cyrv\cyra\cyrn\cyri\cyrya"" (the Knee of Listening) by Adi da (Franklin Jones) (1995) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
STARDS-7,Michael Richard Starks,"Recensione di Sesso, Ecologia, Spiritualit\`a (Sex, Ecology, Spirituality) di Ken Wilber 2Nd Ed 851P (2001) (Recensione Rivista 2019)",2020
FLOWRF,Gregor Flock,Why Religion Fails to Deliver: From Blind Faith to Scientific Spirituality,
STAEUA,Michael Richard Starks,"Enth\""{u}llen Unsere Automatisierten Unbewussten Verhaltensweisen Unser Wahres Selbst Und Verborgene Wahrheiten \""{U}ber Das Universum? -- Eine Rezension von ?Macht Gegen Kraft - Die Verborgenen Determinanten Menschlichen Verhaltens? (Power Vs Force von David Hawkins 412P (2012)",2020
STA-118,Michael Richard Starks,"?? ?? ??? ?? ???? ""??? ??""? ?? (the Knee of Listening) Adi da (Franklin Jones) (1995)",2020
STA-151,Michel Richard Starks,???? ?? ??????? ??????-- ?????? ???? ?????? ??????? ????? ?? ????????? ??? (2002) Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (??????? ??????? 2019),2020
MCNBAT-4,Rita Anne McNamara,Brains as the Source of Being: Mind/Brain Focus and the Western Model of Mind in Dominant Cognitive Science Discourse,2023
DARTDD,Luiz Carlos Mariano da Rosa,Tempo da Decis\~{a}o e Chamado \`A Decis\~{a}o Na Prega\c{c}~{a}o \'{E}tico-Escatol\'{o}gica de Jesus Cristo: Da Proclama\c{c}~{a}o Do Reino de Deus Na Teologia Escatol\'{o}gico-Existencial de Bultmann,2020
STA-153,Michael Richard Starks,"??? ??? ?? ???? ???? ?????????? ???????? - ??? ?? (Franklin ?????) (1995) ?????? ""????? ?? ?????"" ?? ??????? the Most Profound Spiritual Autobiography of All Time? - a Review of ""the Knee of Listening"" by Adi da (Franklin Jones) (??????? ??????? 2019)",2020
STANCI-3,Michael Richard Starks,?Nuestros Comportamientos Inconscientes Automatizados Revelan Nuestros Verdaderos Seres y Verdades Ocultas Sobre El Universo? --Una Revisi\'{o}n Del ?Poder Contra la Fuerza? (Power Versus Force) de David Hawkins--Los Determinantes Ocultos Del Comportamiento Humano ? la Edici\'{o}n Oficial Autorizada Del Autor ' 412P (2012) (Edici\'{o}n Original 1995)(Revisi\'{o}n Revisada 2019),2019
STAROS-13,Michael Starks,"Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed 851P (2001) (Review Revised 2019)",2019
STARDR,Michael Richard Starks,Revis\~{a}o da Religi\~{a}o Explicada (Religion Explained)--As Origens Evolucion\'{a}rias Do Pensamento Religioso Por Pascal Boyer (2002) (Revis\~{a}o Revisada 2019),2019
KUBOPM-4,Adam P. Kubiak,O Podobie\'{n}stwie Mi\k{e}dzy Poznaniem Naukowym I Religijnym,2013
OPPLOG,Graham Oppy,"Langtry on God, the Best and Evil: Review Discussion of Bruce Langtry, God, the Best and Evil, Oxford, Uk: Oxford University Press, 2008, Isbn 978-0-19-923879-8, Hb, Ix+237Pp",2010
STAROD-6,Michael Starks,Review of Drifted in the Deeper Land by Adi da (Franklin Jones) (2014),2016
STARDS-4,Michael Richard Starks,"Revis\~{a}o de ?Sex, Ecology, Spirituality? (Sexo, Ecologia, Espiritualidade) Por Ken Wilber 2? Ed 851P (2001) (Revis\~{a}o Revisada 2019)",2019
IURARS-3,Giuseppe Iurato,Alcune Riflessioni Storico-Critiche di Epistemologia Teologica,manuscript
STATKO,Michael Richard Starks,??????????-???-?????(the Knee of Listening ) by Adi da (Franklin Jones) (1995) ??????2019??????????,2020
STA-154,Michael Richard Starks,???? ????? ???????? ????? ??????? ?? ????????? ?? ???? ??? ????? ???????? ????? ?? ???? ??? ???? ????? ???? ???? - ????? ??????? '???? ???? ???? ?? ??????? - ???? ??????? ?? ???? ?????????? -???? ?? ???????? ???????? ???????' 412P (2012) (??? ??????? 1995) Do Our Automated Unconscious Behaviors Reveal Our Real Selves and Hidden Truths About the Universe? -- A Review of David Hawkins ?Power Vs Force--The Hidden Determinants of Human Behavior ?Author?s Official Authoritative Edition? (Original Edition 1995). (??????? ??????? 2019),2020
NASFAR,Ronald H. Nash,Faith and Reason: Searching for a Rational Faith,1988
DAVJAT-3,Joseph E. David,Jurisprudence and Theology: In Late Ancient and Medieval Jewish Thought,2014
PATCTM,Michael Bergmann Patrick Kain,Challenges to Moral and Religious Belief: Disagreement and Evolution,2014
RIEGLA,Jan{-}A. Riemersma,"God, Logic and Evolution",manuscript
SAISRT,Milton H. Saier Jr and Jack T. Trevors,"Science, Religious Tolerance and Freedom of Expression",2010
DONNIR,Peter Donovan,Neutrality in Religious Studies,1990
DOUIRS,Donald L. Dougherty,Is Religious Studies Possible?,1981
SILEAR-4,Ignacio Silva,"Evidence and Religious Belief. Edited by Kelly James Clark, Raymond J. Vanarragon",2013
WHIDMO,Harvey Whitehouse and Brian McQuinn,Divergent Models of Religiosity and Armed Struggle,2013
KITVDI-2,Margo Kitts,Violent Death in Religious Imagination,2013
HARRD-2,V. S. Harrison,Religious Diversity,2012
MEABSI,Alfred Meadows,"Biological Science in Relation to Religious Belief: Being the Introductory Address Delivered at St. Mary's Hospital Medical School, Etc",1871
GRAASR,Philip E. Graves,A Scientific Rationale for Belief in God?,unknown
STEDWR,Phillips Stevens Jr,Dealing with Religious Beliefs: Some Suggestions From Anthropology,1995
DUSAIT,Aramesh Dustdar,An Introduction to Pseudolanguage and Pseudoculture \ensuremath{|} ???? ? ??? ???? \_ ????? ? ???? ????? (1st edition),2019
DESPIA-2,Matt DeStefano,"Plantinga's Innocent Assumption: Self-Defeating Naturalism, and Churchland's Response",2006
BOSTRW,Rob Boston,Ten Reasons Why the Religious Right is Not Pro-Family,1998
PERRGA,Bernard Perret,Ren\'e Girard and the Epistemology of Revelation,2018
HUGRF-2,Henry Hughes,Religious Faith,1896
DUSSRE,Aramesh Dustdar,Secret Relations \ensuremath{|} ????????? ????? (1st edition),2009
STASUD-4,Michael Starks,"Suicidal Utopian Delusions in the 21St Century: Philosophy, Human Nature and the Collapse of Civilization-- Articles and Reviews 2006-2017 2Nd Edition Feb 2018",2016
DIBD,S. M. A. Dibaji and Ahmad Pourghasem,Dr,2014
HALNCO,Fred W. Hallberg,Neo-Kantian Constraints on Legitimate Religious Beliefs,1995
MILURL,Tracy Miller,Us Religious Landscape Survey Religious Beliefs and Practices: Diverse and Politically Relevant,2008
JAICKS,Vijay K. Jain,\={A}ch\={a}rya Kundkund?s Samayas\={a}ra ? with Hindi and English Translation,2012
ABRTOH,William and Frederick Abraham and Aquino,The Oxford Handbook of the Epistemology of Theology,forthcoming
HUSREA,Oscar James Hussel,Religious Education and Religious Research: An Analysis of Religious Language Theory Use in a Study of Belief,1968
FLESBT,William C. Fletcher,Soviet Believers: The Religious Sector of the Population,1982
HADSOK,Malcolm Haddon,Speaking of Krishna: Rhetoric and Revelation in the International Society for Krishna Consciousness,2013
LONTES-3,E. G. Long,The Epistemic Status of Religious Belief,1991
ROBDDA-2,J. Wesley Robbins,Donald Davidson and Religious Belief,1996
SUCRAR,Ellen Suckiel,Radiance and Religious Belief,1994
BAGTIO-2,Khosrow Bagheri Noaparast,The Idea of a Religious Social Science,2009
LIMLOB,Roberto Limonta and Riccardo Fedriga,Logic of Belief: An Ockhamian Point of View,2016
SENTRO,Thomas David Senor,The Rationality of Belief and the Plurality of Faith,1995
CORATO-9,Richard Lee Corliss,A Theory of Contextual Implication and its Application to an Analysis of Religious Belief,1968
KELSPO,Bertram James Kellenberger,Some Problems of Religious Belief and Religious Knowledge,1967
CHERDI-3,Vincent J. Cheng,"Religious Differences in the Good Soldier: The ""Protest"" Scene",1985
PAISAS,Richard Budd Painter,"Science a Stronghold of Belief; or, Scientific and Common-Sense Proofs of the Reasonableness of Religious Belief",1880
DARLOE,Luiz Carlos Mariano da Rosa,"La Oraci\'{o}n Entre Yahv\'e y Abba En El Monote\'{i}smo Jud\'{i}o-Cristiano: Desde Las Pr\'{a}cticas M\'{a}gico-Religiosas Del Polite\'{i}smo Hasta la Relaci\'{o}n Pac\'{i}fica Del Dios de Abraham, Isaac y Jacob",2020
SAVRJA,Russell Rowland Savage,Rational Justification and Religious Belief,1979
KNITJB,John Allan Knight,"Truth, Justified Belief, and the Nature of Religious Claims: Schubert Ogden's Transcendental Criterion of Credibility",2006
COTDTH,Tori Cotton,Defending the Hypothesis of Indifference,2023
PROTRO-6,Thomas Anthony Provenzola,The Rationality of Religious Belief in a Postmodern Age,2000
AMATIO-5,Mark Aman,The Idea of Man,2018
GRECCO-3,Julian Gress,Christ Condemned: On the Incarnation and the Trinity,2019
CONRFS,David Alton Conway,Religious Faith: Some Contemporary Views,1967
JOHHRT,Arthur Johnson,Humes Response to the Pressure to Conform in Religious Beliefs,1977
DUSLDP-5,Aramesh Dustdar,L'impossibilit\'e de Penser Dans la Culture Religieuse \ensuremath{|} the Impossibility of Thinking in the Religious Culture \ensuremath{|} ?????? ???? ?? ????? ???? (2nd edition),2004
WIDHNA,Alban Gregory Widgery,Human Needs and the Justification of Religious Beliefs,1918
STAROT-36,Michael Richard Starks,"Remarks on the Biology, Psychology and Politics of Religion",2019
DEVAWO,Benjamin Devan,A Wesleyan Open Inclusivist Approach to Religious Diversity and New Atheism,2016
SYKEOR,Robert Arthur Roderick Sykes,Ethics of Religious Belief: A Study in the Application of the Concept of Rationality to Religious Faith,1979
GONTD,Yoji K. Gondor,The Delude,2013
BOGFNM-2,Peter Boghossian,Faith No More,2012
MICFAR,Nathaniel Micklem,Faith and Reason,1963
HUNDON,Leyla Hunn,Does One Need Evidence for Belief in God?,2018
GANSS-2,Ramanathan Gandhibabu,Saiva Siddhantham - a Hermeneutic and Psycho Analytic Interpretation,2015
DZITCA,Andrew Joseph Dzida,Thinking Critically About Religion: An Investigation of the Defense of the Rationality of Religious Commitment in Some of the Writings of Immanuel Kant and of James Muyskens,1994
STAOSL,Michael Starks,"Observaciones Sobre la Biolog\'{i}a, Psicolog\'{i}a y Pol\'{i}tica de Religi\'{o}n",2019
GOUTOA,Sabine Baring Gould,The Origin and Development of Religious Belief,2019
STATAE-4,Zenon Stavrinides,Taking an Empirical Approach to Religious Belief,2011
HALPOT-6,Stanley Ralph Hall,Peirce on the Epistemology of Religious Belief,1994
SCHSEA-10,Michael G. Parker and Thomas M. Schmidt,Scientific Explanation and Religious Belief,2005
JAICUT-2,Vijay K. Jain,\={A}c\={a}rya Um\={a}sv\={a}m\=i?s Tattv\={a}rthas\={u}tra ? with Explanation in English From \={A}c\={a}rya P\={u}jyap\={a}da?s Sarv\={a}rthasiddhi,2018
CURFII-2,Janel M. Curry and Ronald Wells,Faithful Imagination in the Academy: Explorations in Religious Belief and Scholarship,2008
CONWIA-5,Stephen Contakes,Wisdom in and for Chemistry,forthcoming
DUSLSV,Aramesh Dustdar,Lumieres Sombres \ensuremath{|} Dark Shine \ensuremath{|} ???????? ???? (2nd edition),1999
STALEL-4,Michael Richard Starks,"La Estructura L\'{o}gica de la Filosof\'{i}a Psicolog\'{i}a, Sociolog\'{i}a, Antropolog\'{i}a Religi\'{o}n, Pol\'{i}tica, Econom\'{i}a Literatura e Historia Art\'{i}culos y Rese\~{n}as 2006-2019 5? Edicion",2019
HOWREA-3,J. Howie,"R.B. Edwards, ""a Return to Moral and Religious Philosophy in Early Aamerica""",1983
EVETPE-3,Charles Carroll Everett and Edward Hale,The Psychological Elements of Religious Faith. Lectures... Edited by E. Hale,1902
DIAHWA-2,Malcolm L. Diamond,"Hudson's Wittgenstein and Religious Belief,1: Malcolm L. Diamond",1979
WAIRSA-2,W. J. Wainwright,Religious Statements and the World: W. J. Wainwright,1966
DELSBN,Daniel G. Delaney,Secular but Not Superficial: An Overlooked Nonreligious/Nonspiritual Identity,2016
ROBRE-3,J. Wesley Robbins,Religious Epistemology,1982
VANRBA-3,Van Harvey,Religious Belief and the Logic of Historical Inquiry,2008
MORUCI-2,Martin Morard,Une Certaine Id\'{e}e de la Science Sacr\'{e}e - la Collatio Super Sacram Scipturam d'Armand de Belv\'{e}zer,2006
LANWIR-3,Argues Melissa Lane,What is Religious Education For?,2010
STAROS-10,Michael Starks,"Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed. 851P (2001)",2016
BANRAR,Philip G. Banning,Reading and Responsibility: The Grammar of the Inexpressible and the Poiesis of Religious Belief,2010
DUSMFD,Aramesh Dustdar,Some Philosophical Remarks on Religion and Science \ensuremath{|} ??????? ????? ?? ???? ??? ? ????,1980
GORTPO-17,William Sherman Gordon,The Problem of Verification of Religious Beliefs,1973
HOWTCO-6,K. G. Howkins,The Challenge of Religious Studies,1973
MANMRF-2,Man,"Man's Responsibility for Religious Belief [a Lect., Repr. From Modern Thought]",1910
DAR-23,Luiz Carlos Mariano da Rosa,\CYRM\cyro\cyrl\cyri\cyrt\cyrv\cyra \CYRM\cyre\cyrzh\cyrd\cyru \CYRYA\cyrh\cyrv\cyre \CYRI \CYRA\cyrv\cyrv\cyro\cyrishrt \CYRV \CYRI\cyru\cyrd\cyre\cyro-\CYRH\cyrr\cyri\cyrs\cyrt\cyri\cyra\cyrn\cyrs\cyrk\cyro\cyrm \CYRM\cyro\cyrn\cyro\cyrt\cyre\cyri\cyrz\cyrm\cyre,2020
RAKPOW,Stevan Rakonjac,Plantinga on Warrant and Acceptability of Christian Belief,2020
STAROD-5,Michael Starks,Review of Drifted in the Deeper Land by Adi da (Franklin Jones) (2014),2016
KRAAEC-2,James Kraft,"An Externalist, Contextualist Epistemology of Disagreement About Religion",2009
SPETSA-3,Shubert Spero,The Significance and Justification of Religious Belief,1971
MOSERA,Timothy Mosteller,Epistemic Relativism and the Possibility of Religious Epistemology,2006
