ID,Author,Title,Year
STOEDT-4,Robert D. Stolorow,"Emotional Disturbance, Trauma, and Authenticity: A Phenomenological-Contextualist Psychoanalytic Perspective",2018
LOHLAN,Dieter Lohmar,Language and Non-Linguistic Thinking,2012
JELDEM,Schmid Jelscha,Disordered Existentiality: Mental Illness and Heidegger?s Philosophy of Dasein,2018
GABIHT-2,Markus Gabriel,Is Heidegger?s ?Turn? a Realist Project?,2014
GONEEE-3,Elia Gonnella,Essere Ed Esistenza in Heidegger: Verso la Prospettiva Dell?Ente (1st edition),2023
BACTAF,Jussi Backman,The Absent Foundation: Heidegger on the Rationality of Being,2005
HEIOSS,Martin Heidegger,"On the Essence of Truth (Pentecost Monday, 1926)",2009
HAATAO,Andrew Haas,The Ambiguity of Being,2015
STOAPE,Robert D. Stolorow,"A Phenomenological-Contextual, Existential, and Ethical Perspective on Emotional Trauma",2015
MCMOBA,Denis Mcmanus,On Being as a Whole and Being-a-Whole,2015
HOETOT,A. S. Hoel,Technics of Thinking,2012
OLIHIT,Abraham Olivier,Heidegger in the Township,2015
LAMACF-3,Morganna Lambeth,A Case for Heidegger?s Interpretation of the Kantian Imagination,2021
BUTFTP,Luis Fernando Butierrez,"Fronteras T\'{a}ctiles. Perspectivas En Torno a la Mano y El Tacto En Elaboraciones de Husserl, Heidegger y Derrida",2021
DIPETA,Anabella Di Pego,En Torno Al Pensamiento: La Disputa de Hannah Arendt Con Martin Heidegger,2018
BUTREL,Luis Fernando Butierrez,Relaciones Entre la Singularizaci\'{o}n Del Dasein y El Discurso de Heidegger En la \'{E}poca de Sein Und Zeit,2021
ROBTAM-7,David Roberts,Technology and Modernity,2012
KEIPAO-2,Tobias Keiling,Phenomenology and Ontology in the Later Heidegger,2018
BATR-27,David Batho,Reticence,2018
ESPHAZ,Ricardo Espinoza Lolas and Paula Ascorra Costa,Heidegger and Zubiri? and the ?Problem of God?,2012
BUTTAL,Luis Fernando Butierrez,Tradiciones Abiertas. La Comprensi\'{o}n de la Tradici\'{o}n y Nuestras Relaciones Con la Herencia Filos\'{o}fica En Dos Per\'{i}odos Fundamentales Del Pensamiento de Heidegger,2021
KATGPA-2,Ira Irit Katsur,Gestalt Psychology as a Missing Link in Ernst Cassirer?s Mythical Symbolic Form,2018
KRUIPA-2,Matthew C. Kruger,"Is Philosophy a Choice? An Exploration Via Parable with Nishitani, Heidegger, and Derrida",2021
HEIDOD,Mart\'{i}n Heidegger,Del Origen de la Obra de Arte. Primera Versi\'{o}n,2006
SUCAHY,Cristi\'{a}n Sucksdorf,"Alienaci\'{o}n, Humanismo y Libertad. Heidegger y Marx En El Humanismo de Carlos Astrada",2021
SACDIA,Carl Sachs,Discursive Intentionality as Embodied Coping: A Pragmatist Critique of Existential Phenomenology,2017
CRIOHB,Simon Critchley,On Heidegger's Being and Time,2008
COHHAT,Hans W. Cohn,Heidegger and the Roots of Existential Therapy,2002
MALHPL-2,Kenneth Maly,"Heidegger's Possibility: Language, Emergence - Saying Be-Ing",2008
SALEAH,John Sallis,Echoes: After Heidegger,1990
PETEAD-2,Heinrich Wiegand Petzet,"Encounters and Dialogues with Martin Heidegger, 1929-1976",1993
STATFO-10,Joan Stambaugh,The Finitude of Being,1992
LARHBA,William Large,Heidegger's Being and Time: An Edinburgh Philosophical Guide,2008
BENTPE-3,Andrew E. Benjamin,"The Plural Event: Descartes, Hegel, Heidegger",1993
PASDVP,Chiara Pasqualin and Maria Agustina Sforza,"Das Vorpr\""{a}dikative: Perspektiven Im Ausgang von Heidegger",2020
Samuelson2008-TIRTLO,Hava Tirosh{-}Samuelson and Christian Wiese,The Legacy of Hans Jonas: Judaism and the Phenomenon of Life,2008
SWAHED,Norman K. Swazo,Heidegger?s Entscheidung: ?Decision? Between ?Fate? and ?Destiny?,2020
MACMHC,Christopher E. Macann,Martin Heidegger: Critical Assessments,1992
VIEHKA,Silvio Vietta,Heideggers Kritik Am Nationalsozialismus Und an der Technik,1989
BROIAH,Thomas Brockelman,Zizek and Heidegger: The Question Concerning Techno-Capitalism,2008
GRALAT-6,Jean Graybeal,"Language and ""the Feminine"" in Nietzsche and Heidegger",1990
LGSKAH,K. E. L\o{}gstrup and Robert Stern,Kierkegaard's and Heidegger's Analysis of Existence and its Relation to Proclamation,2020
SCHTIE-8,Marcia S\'a Cavalcante Schuback,"Time in Exile: In Conversation with Heidegger, Blanchot, and Lispector",2020
CAMTEH-5,Scott M. Campbell,"The Early Heidegger's Philosophy of Life: Facticity, Being, and Language",2012
SCHTRO-91,Frank Schalow,"The Renewal of the Heidegger Kant Dialogue: Action, Thought, and Responsibility",1992
STEHAD,Giuseppe Stellardi,Heidegger and Derrida on Philosophy and Metaphor: Imperfect Thought,2000
HEIHS,Martin Heidegger,Heraclitus Seminar,1979
HEIVWD-6,Martin Heidegger,Vom Wesen der Wahrheit,1954
HEIKAT-2,Martin Heidegger,"Kant and the Problem of Metaphysics, Fifth Edition, Enlarged",1997
BACAOA,Jussi Backman,All of a Sudden: Heidegger and Plato?s Parmenides,2007
PERLEL,Christophe Perrin,L?Origine Et les Fondements de la Question Cart\'{e}sienne Chez Heidegger,2010
RUSTSA,John Russon,"The Self as Resolution: Heidegger, Derrida and the Intimacy of the Question of the Meaning of Being",2008
BLOHOO,Vincent Blok,Heidegger's Ontology of Work,2015
LONHAT-2,Rebecca A. Longtin,Heidegger and the Poetics of Time,2017
RODTDO-2,Pierre Rodrigo,The Dynamic of Hexis in Aristotle's Philosophy,2011
NELHLA,Eric S. Nelson,"Heidegger, Levinas, and the Other of History",2014
SHEHPO-2,Thomas Sheehan,Heidegger's Philosophy of Mind,manuscript
RAYBAT,Timothy Rayner,Biopower and Technology: Foucault and Heidegger's Way of Thinking,unknown
Pile2005-HANEHA-7,B\'{e}atrice Han{-}Pile,Early Heidegger's Appropriation of Kant,2005
DUTTVF,Jean Du Toit and Gregory Morgan Swer,The Virtual Fourfold: Reading Heidegger?s Fourfold Through o?Shiel?s Phenomenology of the Virtual,2023
COOGSY,Arthur Cools,Gagarin Sixty Years Later: Earth and Place After Heidegger and Levinas,2024
SHEHIO,Thomas J. Sheehan,Heidegger's Interpretation of Aristotle: Dynamis and Ereignis,1978
GOOIAI-3,Nelson Goodman and Catherine Z. Elgin,Interpretation and Identity: Can the Work Survive the World?,1986
CALAIO-2,Matthew Calarco,?Another Insistence of Man?: Prolegomena to the Question of the Animal in Derrida's Reading of Heidegger,2005
TIBHJG,Roberto Franzini Tibaldeo,"Hans Jonas' 'Gnosticism and Modern Nihilism', and Ludwig von Bertalanffy",2012
KLEHAS-2,Heiner Klemme,Humanity and Self-Preservation. Kant or Heidegger?,2024
CIOHAT,Cristian Ciocan,Heidegger and the Problem of Boredom,2010
NEL-4,Eric S. Nelson,?????? ???????????????????,2015
MORFSP,Dermot Moran,Fink's Speculative Phenomenology: Between Constitution and Transcendence,2007
WOLAOT,Ernst Wolff,Aspects of Technicity in Heidegger?s Early Philosophy: Rereading Aristotle?s Techn\'e and Hexis,2008
CRIOIO,Simon Critchley,Originary Inauthenticity: On Heidegger's Sein Und Zeit,2008
PIARJA,Mar\'{i}a P\'{i}a Lara,Reflective Judgment as World Disclosure,2008
VANAGT,Donald Vandenberg,A Guide to Educational Philosophizing After Heidegger,2008
BACTTB-5,Jussi Backman,The Transitional Breakdown of the Word: Heidegger and Stefan George's Encounter with Language,2011
ABRFBD,Thomas Abrams,"Flawed by Dasein? Phenomenology, Ethnomethodology, and the Personal Experience of Physiotherapy",2014
GEOH,Theodore George,Hermeneutics,2020
OBRLAO,Mahon O?Brien,Leaping Ahead of Heidegger: Subjectivity and Intersubjectivity in Being and Time,2014
TRIHI-2,Ioannis Trisokkas,Hegelian Identity,2016
MARWOH,Mathieu Marion,Wittgenstein on Heidegger and Cosmic Emotions,2011
ATWTMA,George E. Atwood and Robert D. Stolorow and Donna M. Orange,The Madness and Genius of Post-Cartesian Philosophy: A Distant Mirror,2011
OWEHAT-5,Wayne D. Owens,Heidegger and the Philosophy of Language,unknown
HAATIO-3,Andrew Haas,The Irony of Heidegger: An Essay,2007
Labarthe2007-LACHAT-3,Philippe Lacoue{-}Labarthe,Heidegger and the Politics of Poetry,2007
BREHAB,Francesca Brencio,Heidegger and Binswanger: Just a Misunderstanding?,forthcoming
THOFTQ,Iain Thomson,"From the Question Concerning Technology to the Quest for a Democratic Technology: Heidegger, Marcuse, Feenberg",2000
KOMOWD,Nikolas Kompridis,"On World Disclosure: Heidegger, Habermas and Dewey",1994
BLOQVO,Vincent Blok,?Massive Voluntarism? or Heidegger?s Confrontation with the Will,2013
BOUTAL,Pierre Bourdieu,Thinking About Limits,1992
SHAAAT-9,Michael M. Shaw,Aither and the Four Roots in Empedocles,2014
STASNA,Tanja Staehler,Social Networks as Inauthentic Sociality,2014
DIAHRF,W. P. S. Dias,Heidegger?s Relevance for Engineering: Questioning Technology,2003
BERDFN,Rudolf Bernet,Die Frage Nach Dem Ursprung der Zeit Bei Husserl Und Heidegger,1987
DALHOM,Fred Dallmayr,Heidegger on Macht and Machenschaft,2001
MCGHAD,Sean J. McGrath,Heidegger and Duns Scotus on Truth and Language,2003
BENTFO-30,Silvia Benso,The Face of Things,1997
STEPPH,David G. Stern,"Practices, Practical Holism, and Background Practices",2000
SAFMPI,Committee of Public Safety,"""My Place in the Sun"": Reflections on the Thought of Emmanuel Levinas",1996
HHNAPD,"Lore H\""{U}hn",A Philosophical Dialogue Between Heidegger and Schelling,2014
SPIFHT-4,Herbert Spiegelberg,From Husserl to Heidegger. Excerpts From a 1928 Freiburg Diary by W. R. Boyce Gibson,1971
KHOAAE-2,Lynnette Khong,Actants and Enframing: Heidegger and Latour on Technology,2003
BERHAT-9,Robert Bernasconi,Heidegger and the Invention of the Western Philosophical Tradition,1995
STEPTW,Lesley Stern,Paths That Wind Through the Thicket of Things,2001
BERPFP-2,Harry Berger,Plato's Flying Philosopher,1982
GUIOSH,Charles B. Guignon,On Saving Heidegger From Rorty,1986
CRIEVA,Simon Critchley,Enigma Variations: An Interpretation of Heidegger's Sein Und Zeit,2002
DAHHKT,Daniel Dahlstrom,Heidegger's Kantian Turn: Notes to His Commentary on the Kritik der Reinen Vernunft,1991
